Tick: 52079000, Cache Block Addr: 82624, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 54428000, Cache Block Addr: 100032, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 54433000, Cache Block Addr: 100288, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 54453000, Cache Block Addr: 79872, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 54461000, Cache Block Addr: 87744, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 54463000, Cache Block Addr: 97664, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 54466000, Cache Block Addr: 43584, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 54487000, Cache Block Addr: 89344, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 54497000, Cache Block Addr: 91520, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 54500000, Cache Block Addr: 71552, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 54504000, Cache Block Addr: 76608, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 54530000, Cache Block Addr: 91776, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 54534000, Cache Block Addr: 87040, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 54538000, Cache Block Addr: 102016, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 54539000, Cache Block Addr: 74880, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 54539000, Cache Block Addr: 74112, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 54540000, Cache Block Addr: 75904, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 54547000, Cache Block Addr: 87616, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 54549000, Cache Block Addr: 74752, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 54568000, Cache Block Addr: 74624, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 54587000, Cache Block Addr: 87360, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 54588000, Cache Block Addr: 79552, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 54588000, Cache Block Addr: 88704, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 54602000, Cache Block Addr: 85760, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 54603000, Cache Block Addr: 80832, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 54605000, Cache Block Addr: 95040, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 54611000, Cache Block Addr: 94976, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 54617000, Cache Block Addr: 90688, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 54619000, Cache Block Addr: 76224, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 54619000, Cache Block Addr: 72832, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 54630000, Cache Block Addr: 78208, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 54646000, Cache Block Addr: 87808, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 54654000, Cache Block Addr: 96000, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 54692000, Cache Block Addr: 60992, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 54703000, Cache Block Addr: 92160, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 54720000, Cache Block Addr: 76160, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 54724000, Cache Block Addr: 97024, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 54725000, Cache Block Addr: 76608, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 54726000, Cache Block Addr: 86208, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 54727000, Cache Block Addr: 81216, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 54735000, Cache Block Addr: 99648, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 54735000, Cache Block Addr: 77760, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 54747000, Cache Block Addr: 77632, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 54759000, Cache Block Addr: 82560, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 54762000, Cache Block Addr: 79872, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 54765000, Cache Block Addr: 71040, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 54779000, Cache Block Addr: 77120, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 54796000, Cache Block Addr: 78656, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 54798000, Cache Block Addr: 88256, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 54802000, Cache Block Addr: 73856, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 54805000, Cache Block Addr: 70784, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 54815000, Cache Block Addr: 70528, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 54825000, Cache Block Addr: 91200, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 54829000, Cache Block Addr: 79808, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 54830000, Cache Block Addr: 90752, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 54830000, Cache Block Addr: 76864, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 54843000, Cache Block Addr: 82816, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 54845000, Cache Block Addr: 99520, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 54866000, Cache Block Addr: 92224, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 54872000, Cache Block Addr: 95872, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 54882000, Cache Block Addr: 97984, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 54883000, Cache Block Addr: 85952, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 54884000, Cache Block Addr: 88640, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 54900000, Cache Block Addr: 81728, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 54907000, Cache Block Addr: 85696, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 54908000, Cache Block Addr: 76800, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 54912000, Cache Block Addr: 95680, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 54933000, Cache Block Addr: 61056, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 54933000, Cache Block Addr: 82112, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 54933000, Cache Block Addr: 94784, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 54937000, Cache Block Addr: 83008, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 54938000, Cache Block Addr: 99520, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 54966000, Cache Block Addr: 85056, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 54967000, Cache Block Addr: 75840, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 54979000, Cache Block Addr: 96320, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 54984000, Cache Block Addr: 90496, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 54986000, Cache Block Addr: 75840, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 54986000, Cache Block Addr: 84480, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 54991000, Cache Block Addr: 100288, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 54991000, Cache Block Addr: 79488, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 54997000, Cache Block Addr: 75008, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 55000000, Cache Block Addr: 99520, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 55012000, Cache Block Addr: 102464, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 55021000, Cache Block Addr: 79872, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 55028000, Cache Block Addr: 100352, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 55037000, Cache Block Addr: 83776, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 55048000, Cache Block Addr: 61056, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 55061000, Cache Block Addr: 101120, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 55073000, Cache Block Addr: 83520, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 55088000, Cache Block Addr: 97984, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 55088000, Cache Block Addr: 101248, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 55111000, Cache Block Addr: 97472, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 55111000, Cache Block Addr: 78848, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 55113000, Cache Block Addr: 96064, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 55129000, Cache Block Addr: 78400, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 55164000, Cache Block Addr: 73792, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 55169000, Cache Block Addr: 76736, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 55208000, Cache Block Addr: 90240, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 55212000, Cache Block Addr: 76288, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 55230000, Cache Block Addr: 101248, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 55239000, Cache Block Addr: 86272, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 55242000, Cache Block Addr: 92224, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 55249000, Cache Block Addr: 101248, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 55258000, Cache Block Addr: 96064, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 55261000, Cache Block Addr: 88448, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 55282000, Cache Block Addr: 96704, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 55284000, Cache Block Addr: 85952, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 55284000, Cache Block Addr: 75904, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 55294000, Cache Block Addr: 83264, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 55297000, Cache Block Addr: 72768, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 55314000, Cache Block Addr: 92800, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 55315000, Cache Block Addr: 82688, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 55316000, Cache Block Addr: 81728, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 55324000, Cache Block Addr: 95936, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 55325000, Cache Block Addr: 97728, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 55335000, Cache Block Addr: 86336, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 55337000, Cache Block Addr: 91392, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 55347000, Cache Block Addr: 71424, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 55351000, Cache Block Addr: 83840, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 55353000, Cache Block Addr: 99968, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 55354000, Cache Block Addr: 72960, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 55355000, Cache Block Addr: 75392, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 55361000, Cache Block Addr: 100352, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 55366000, Cache Block Addr: 92800, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 55369000, Cache Block Addr: 98304, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 55374000, Cache Block Addr: 85312, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 55377000, Cache Block Addr: 101696, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 55404000, Cache Block Addr: 92224, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 55406000, Cache Block Addr: 88704, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 55418000, Cache Block Addr: 91712, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 55425000, Cache Block Addr: 87552, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 55425000, Cache Block Addr: 101952, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 55426000, Cache Block Addr: 80448, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 55432000, Cache Block Addr: 91584, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 55438000, Cache Block Addr: 91008, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 55444000, Cache Block Addr: 83136, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 55444000, Cache Block Addr: 83456, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 55446000, Cache Block Addr: 90688, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 55450000, Cache Block Addr: 77056, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 55451000, Cache Block Addr: 80576, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 55454000, Cache Block Addr: 94976, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 55468000, Cache Block Addr: 72832, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 55511000, Cache Block Addr: 100032, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 55518000, Cache Block Addr: 97152, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 55531000, Cache Block Addr: 84928, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 55534000, Cache Block Addr: 85888, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 55543000, Cache Block Addr: 95744, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 55561000, Cache Block Addr: 86592, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 55562000, Cache Block Addr: 99904, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 55564000, Cache Block Addr: 75008, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 55564000, Cache Block Addr: 82624, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 55569000, Cache Block Addr: 91392, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 55571000, Cache Block Addr: 93760, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 55571000, Cache Block Addr: 91520, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 55571000, Cache Block Addr: 102656, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 55577000, Cache Block Addr: 78336, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 55579000, Cache Block Addr: 84672, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 55584000, Cache Block Addr: 79424, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 55621000, Cache Block Addr: 89152, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 55634000, Cache Block Addr: 99008, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 55656000, Cache Block Addr: 83648, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 55674000, Cache Block Addr: 93568, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 55698000, Cache Block Addr: 96960, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 55702000, Cache Block Addr: 100608, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 55708000, Cache Block Addr: 75008, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 55717000, Cache Block Addr: 80960, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 55735000, Cache Block Addr: 98112, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 55736000, Cache Block Addr: 78464, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 55750000, Cache Block Addr: 100096, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 55755000, Cache Block Addr: 70976, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 55755000, Cache Block Addr: 89472, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 55761000, Cache Block Addr: 81088, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 55808000, Cache Block Addr: 86208, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 55825000, Cache Block Addr: 87296, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 55837000, Cache Block Addr: 79104, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 55838000, Cache Block Addr: 71616, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 55863000, Cache Block Addr: 86464, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 55874000, Cache Block Addr: 80576, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 55876000, Cache Block Addr: 97216, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 55878000, Cache Block Addr: 75392, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 55886000, Cache Block Addr: 95232, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 55913000, Cache Block Addr: 88320, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 55932000, Cache Block Addr: 97280, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 55935000, Cache Block Addr: 91584, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 55935000, Cache Block Addr: 75968, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 55939000, Cache Block Addr: 61056, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 55940000, Cache Block Addr: 99136, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 55940000, Cache Block Addr: 95232, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 55950000, Cache Block Addr: 74368, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 55954000, Cache Block Addr: 78272, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 55956000, Cache Block Addr: 94464, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 55958000, Cache Block Addr: 80320, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 55974000, Cache Block Addr: 76736, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 55989000, Cache Block Addr: 94656, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 56003000, Cache Block Addr: 97728, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 56006000, Cache Block Addr: 76160, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 56029000, Cache Block Addr: 73088, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 56070000, Cache Block Addr: 89664, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 56071000, Cache Block Addr: 80576, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
