Tick: 52189000, Cache Block Addr: 85184, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 78778000, Cache Block Addr: 94592, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 79108000, Cache Block Addr: 114048, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 79157000, Cache Block Addr: 123200, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 79340000, Cache Block Addr: 92864, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 79509000, Cache Block Addr: 98240, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 79529000, Cache Block Addr: 118784, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 79661000, Cache Block Addr: 120320, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 79784000, Cache Block Addr: 107264, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 79828000, Cache Block Addr: 97600, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 79972000, Cache Block Addr: 93376, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 80239000, Cache Block Addr: 109376, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 80705000, Cache Block Addr: 103232, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 80720000, Cache Block Addr: 108672, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 80721000, Cache Block Addr: 97920, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 80731000, Cache Block Addr: 95936, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 81042000, Cache Block Addr: 60992, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 81103000, Cache Block Addr: 94272, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 81109000, Cache Block Addr: 99776, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 81248000, Cache Block Addr: 102272, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 81324000, Cache Block Addr: 96704, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 81332000, Cache Block Addr: 116864, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 81407000, Cache Block Addr: 122816, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 81478000, Cache Block Addr: 122304, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 81558000, Cache Block Addr: 119424, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 81630000, Cache Block Addr: 99456, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 81662000, Cache Block Addr: 115392, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 81961000, Cache Block Addr: 120256, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 82097000, Cache Block Addr: 111424, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 82104000, Cache Block Addr: 110784, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 82212000, Cache Block Addr: 123136, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 82376000, Cache Block Addr: 105536, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 82460000, Cache Block Addr: 123776, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 82635000, Cache Block Addr: 116032, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 82716000, Cache Block Addr: 107072, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 82722000, Cache Block Addr: 115712, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 82763000, Cache Block Addr: 46528, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 82936000, Cache Block Addr: 124928, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 83275000, Cache Block Addr: 117952, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 83312000, Cache Block Addr: 103872, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 83496000, Cache Block Addr: 95616, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 83501000, Cache Block Addr: 106240, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 83572000, Cache Block Addr: 123520, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 83586000, Cache Block Addr: 110976, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 83792000, Cache Block Addr: 108736, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 83812000, Cache Block Addr: 110144, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 83827000, Cache Block Addr: 96704, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 84062000, Cache Block Addr: 101504, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 84383000, Cache Block Addr: 115072, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 84489000, Cache Block Addr: 125120, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 84538000, Cache Block Addr: 114304, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 84560000, Cache Block Addr: 100672, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 84625000, Cache Block Addr: 124928, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 84678000, Cache Block Addr: 114944, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 84726000, Cache Block Addr: 126848, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 84774000, Cache Block Addr: 108544, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 84840000, Cache Block Addr: 97280, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 85022000, Cache Block Addr: 96192, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 85294000, Cache Block Addr: 119552, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 85356000, Cache Block Addr: 105344, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 85407000, Cache Block Addr: 118848, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 85443000, Cache Block Addr: 98496, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 85478000, Cache Block Addr: 105024, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 85533000, Cache Block Addr: 46528, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 85590000, Cache Block Addr: 119680, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 85613000, Cache Block Addr: 117888, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 85695000, Cache Block Addr: 105152, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 85734000, Cache Block Addr: 117888, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 85753000, Cache Block Addr: 111936, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 85761000, Cache Block Addr: 123776, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 85837000, Cache Block Addr: 125184, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 86111000, Cache Block Addr: 61696, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 86298000, Cache Block Addr: 102016, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 86506000, Cache Block Addr: 97216, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 86539000, Cache Block Addr: 63040, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 86800000, Cache Block Addr: 123392, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 86929000, Cache Block Addr: 111360, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 86991000, Cache Block Addr: 64512, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 87155000, Cache Block Addr: 61504, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 87242000, Cache Block Addr: 112064, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 87244000, Cache Block Addr: 125440, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 87371000, Cache Block Addr: 114432, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 87397000, Cache Block Addr: 107840, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 87405000, Cache Block Addr: 105600, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 87458000, Cache Block Addr: 120768, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 87498000, Cache Block Addr: 110208, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 87658000, Cache Block Addr: 98176, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 87677000, Cache Block Addr: 108352, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 87782000, Cache Block Addr: 104832, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 87831000, Cache Block Addr: 123648, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 87840000, Cache Block Addr: 117696, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 87886000, Cache Block Addr: 116160, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 88096000, Cache Block Addr: 118656, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 88113000, Cache Block Addr: 118592, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 88139000, Cache Block Addr: 116288, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 88151000, Cache Block Addr: 122176, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 88382000, Cache Block Addr: 126080, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 88452000, Cache Block Addr: 120000, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 88475000, Cache Block Addr: 115904, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 88547000, Cache Block Addr: 108992, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 88603000, Cache Block Addr: 124032, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 88606000, Cache Block Addr: 114176, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 88795000, Cache Block Addr: 104768, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 88902000, Cache Block Addr: 108928, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 89007000, Cache Block Addr: 105344, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 89035000, Cache Block Addr: 63360, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 89127000, Cache Block Addr: 118592, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 89204000, Cache Block Addr: 110912, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 89232000, Cache Block Addr: 105088, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 89285000, Cache Block Addr: 116480, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 89692000, Cache Block Addr: 109568, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 89895000, Cache Block Addr: 103104, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 90016000, Cache Block Addr: 126464, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 90036000, Cache Block Addr: 103296, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 90051000, Cache Block Addr: 61696, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 90125000, Cache Block Addr: 63296, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 90467000, Cache Block Addr: 125568, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 90703000, Cache Block Addr: 126208, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 90737000, Cache Block Addr: 116160, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 91013000, Cache Block Addr: 65152, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 91039000, Cache Block Addr: 125824, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 91114000, Cache Block Addr: 126592, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 91143000, Cache Block Addr: 124288, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 91150000, Cache Block Addr: 126976, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 91188000, Cache Block Addr: 108608, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 91235000, Cache Block Addr: 112256, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 91251000, Cache Block Addr: 106688, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 91577000, Cache Block Addr: 66624, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 91578000, Cache Block Addr: 62528, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 91606000, Cache Block Addr: 112704, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 91637000, Cache Block Addr: 68352, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 91751000, Cache Block Addr: 61056, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 92110000, Cache Block Addr: 122176, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 92167000, Cache Block Addr: 109824, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 92270000, Cache Block Addr: 122176, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 92481000, Cache Block Addr: 126464, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 92505000, Cache Block Addr: 113152, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 92702000, Cache Block Addr: 68096, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 92803000, Cache Block Addr: 112000, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 92870000, Cache Block Addr: 63808, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 93066000, Cache Block Addr: 106560, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 93220000, Cache Block Addr: 110528, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 93321000, Cache Block Addr: 120768, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 93497000, Cache Block Addr: 106816, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 93585000, Cache Block Addr: 104768, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 93594000, Cache Block Addr: 125760, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 93728000, Cache Block Addr: 61568, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 93744000, Cache Block Addr: 66816, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 93844000, Cache Block Addr: 125120, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 93872000, Cache Block Addr: 112064, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 93899000, Cache Block Addr: 120960, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 93936000, Cache Block Addr: 112448, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 93941000, Cache Block Addr: 62720, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 94203000, Cache Block Addr: 105792, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 94481000, Cache Block Addr: 121472, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 94573000, Cache Block Addr: 105408, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 94577000, Cache Block Addr: 118592, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 94718000, Cache Block Addr: 121152, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 94730000, Cache Block Addr: 110976, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 94755000, Cache Block Addr: 66560, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 94808000, Cache Block Addr: 110400, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 94832000, Cache Block Addr: 67776, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 94907000, Cache Block Addr: 124480, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
