Tick: 52107000, Cache Block Addr: 95936, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 81269000, Cache Block Addr: 107200, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 81292000, Cache Block Addr: 120000, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 81384000, Cache Block Addr: 118592, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 81401000, Cache Block Addr: 105088, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 81412000, Cache Block Addr: 95616, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 81445000, Cache Block Addr: 112576, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 81462000, Cache Block Addr: 106752, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 81569000, Cache Block Addr: 121728, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 81598000, Cache Block Addr: 110592, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 81893000, Cache Block Addr: 106944, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 81895000, Cache Block Addr: 102208, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 81921000, Cache Block Addr: 98432, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 81955000, Cache Block Addr: 121984, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 82010000, Cache Block Addr: 97216, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 82130000, Cache Block Addr: 99136, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 82148000, Cache Block Addr: 108096, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 82379000, Cache Block Addr: 100864, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 82445000, Cache Block Addr: 96064, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 82519000, Cache Block Addr: 125888, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 82685000, Cache Block Addr: 101376, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 82714000, Cache Block Addr: 120000, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 82840000, Cache Block Addr: 110592, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 82863000, Cache Block Addr: 126528, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 83046000, Cache Block Addr: 116480, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 83088000, Cache Block Addr: 110720, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 83099000, Cache Block Addr: 98112, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 83370000, Cache Block Addr: 111808, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 83457000, Cache Block Addr: 94464, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 83627000, Cache Block Addr: 102912, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 83720000, Cache Block Addr: 120768, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 83795000, Cache Block Addr: 60928, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 83870000, Cache Block Addr: 104320, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 83884000, Cache Block Addr: 96896, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 83959000, Cache Block Addr: 118080, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 84059000, Cache Block Addr: 126848, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 84275000, Cache Block Addr: 116864, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 84444000, Cache Block Addr: 124992, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 84524000, Cache Block Addr: 106304, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 84709000, Cache Block Addr: 106496, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 84713000, Cache Block Addr: 118336, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 84735000, Cache Block Addr: 119488, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 84755000, Cache Block Addr: 62656, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 84946000, Cache Block Addr: 113280, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 85079000, Cache Block Addr: 108160, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 85092000, Cache Block Addr: 119680, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 85103000, Cache Block Addr: 104448, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 85418000, Cache Block Addr: 62208, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 85620000, Cache Block Addr: 99392, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 85838000, Cache Block Addr: 118336, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 86117000, Cache Block Addr: 98432, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 86186000, Cache Block Addr: 106304, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 86303000, Cache Block Addr: 105664, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 86303000, Cache Block Addr: 102464, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 86332000, Cache Block Addr: 125248, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 86335000, Cache Block Addr: 104704, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 86440000, Cache Block Addr: 99648, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 86524000, Cache Block Addr: 126464, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 86654000, Cache Block Addr: 104192, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 86765000, Cache Block Addr: 106624, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 86782000, Cache Block Addr: 118400, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 86809000, Cache Block Addr: 103168, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 86982000, Cache Block Addr: 62912, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 87271000, Cache Block Addr: 106048, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 87333000, Cache Block Addr: 121216, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 87387000, Cache Block Addr: 113216, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 87399000, Cache Block Addr: 107520, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 87461000, Cache Block Addr: 62016, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 87742000, Cache Block Addr: 109696, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 87915000, Cache Block Addr: 121472, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 88008000, Cache Block Addr: 107008, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 88218000, Cache Block Addr: 106304, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 88396000, Cache Block Addr: 106176, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 88894000, Cache Block Addr: 113152, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 88932000, Cache Block Addr: 100672, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 88959000, Cache Block Addr: 126464, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 89041000, Cache Block Addr: 107072, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 89042000, Cache Block Addr: 116864, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 89244000, Cache Block Addr: 123904, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 89282000, Cache Block Addr: 101504, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 89358000, Cache Block Addr: 64384, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 89509000, Cache Block Addr: 113344, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 89615000, Cache Block Addr: 107968, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 89729000, Cache Block Addr: 113280, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 89743000, Cache Block Addr: 115584, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 89832000, Cache Block Addr: 109056, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 89842000, Cache Block Addr: 117568, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 89904000, Cache Block Addr: 124288, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 89911000, Cache Block Addr: 108544, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 89966000, Cache Block Addr: 104576, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 90023000, Cache Block Addr: 62720, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 90103000, Cache Block Addr: 125184, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 90106000, Cache Block Addr: 121024, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 90114000, Cache Block Addr: 67392, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 90181000, Cache Block Addr: 46528, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 90261000, Cache Block Addr: 62464, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 90491000, Cache Block Addr: 112960, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 90760000, Cache Block Addr: 62784, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 90784000, Cache Block Addr: 109248, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 90852000, Cache Block Addr: 105088, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 91042000, Cache Block Addr: 61888, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 91113000, Cache Block Addr: 63168, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 91261000, Cache Block Addr: 101632, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 91290000, Cache Block Addr: 107840, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 91479000, Cache Block Addr: 68416, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 91536000, Cache Block Addr: 64576, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 91600000, Cache Block Addr: 105536, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 91610000, Cache Block Addr: 124032, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 91651000, Cache Block Addr: 114176, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 91966000, Cache Block Addr: 116544, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 92117000, Cache Block Addr: 118272, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 92196000, Cache Block Addr: 126400, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 92263000, Cache Block Addr: 64576, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 92310000, Cache Block Addr: 63872, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 92331000, Cache Block Addr: 119552, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 92333000, Cache Block Addr: 120320, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 92364000, Cache Block Addr: 65984, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 92408000, Cache Block Addr: 67520, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 92487000, Cache Block Addr: 122048, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 92545000, Cache Block Addr: 107328, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 92640000, Cache Block Addr: 64896, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 92654000, Cache Block Addr: 67008, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 92833000, Cache Block Addr: 126464, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 92889000, Cache Block Addr: 117376, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 92944000, Cache Block Addr: 112448, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 93216000, Cache Block Addr: 70336, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 93396000, Cache Block Addr: 121344, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 93477000, Cache Block Addr: 110592, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 93538000, Cache Block Addr: 62208, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 93585000, Cache Block Addr: 114368, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 93902000, Cache Block Addr: 120448, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 93964000, Cache Block Addr: 118208, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 94018000, Cache Block Addr: 70336, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 94047000, Cache Block Addr: 105856, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 94461000, Cache Block Addr: 114944, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 94467000, Cache Block Addr: 121408, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 94528000, Cache Block Addr: 106944, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 94643000, Cache Block Addr: 108224, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 94761000, Cache Block Addr: 120640, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 94868000, Cache Block Addr: 46528, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 94958000, Cache Block Addr: 117504, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 95174000, Cache Block Addr: 68224, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 95253000, Cache Block Addr: 68608, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
