Tick: 52354000, Cache Block Addr: 84160, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 79152000, Cache Block Addr: 106752, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 79261000, Cache Block Addr: 121664, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 79318000, Cache Block Addr: 107328, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 79328000, Cache Block Addr: 111552, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 79375000, Cache Block Addr: 116416, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 79494000, Cache Block Addr: 92800, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 79561000, Cache Block Addr: 107200, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 79574000, Cache Block Addr: 103872, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 79606000, Cache Block Addr: 118848, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 79747000, Cache Block Addr: 121856, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 79960000, Cache Block Addr: 112064, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 80046000, Cache Block Addr: 122816, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 80072000, Cache Block Addr: 116800, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 80135000, Cache Block Addr: 120256, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 80192000, Cache Block Addr: 98304, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 80319000, Cache Block Addr: 94272, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 80334000, Cache Block Addr: 113024, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 80491000, Cache Block Addr: 107328, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 80619000, Cache Block Addr: 111232, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 80688000, Cache Block Addr: 101120, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 80712000, Cache Block Addr: 100672, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 80798000, Cache Block Addr: 113472, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 80866000, Cache Block Addr: 110272, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 80950000, Cache Block Addr: 103296, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 81208000, Cache Block Addr: 100032, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 81257000, Cache Block Addr: 104640, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 81262000, Cache Block Addr: 94720, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 81281000, Cache Block Addr: 93568, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 81336000, Cache Block Addr: 97856, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 81551000, Cache Block Addr: 117376, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 81618000, Cache Block Addr: 122496, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 81642000, Cache Block Addr: 98112, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 81743000, Cache Block Addr: 97728, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 82153000, Cache Block Addr: 99840, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 82178000, Cache Block Addr: 123328, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 82246000, Cache Block Addr: 115904, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 82399000, Cache Block Addr: 121408, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 82493000, Cache Block Addr: 112256, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 82716000, Cache Block Addr: 103872, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 82745000, Cache Block Addr: 124544, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 82762000, Cache Block Addr: 102144, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 82762000, Cache Block Addr: 112576, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 82791000, Cache Block Addr: 102080, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 82982000, Cache Block Addr: 54848, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 83136000, Cache Block Addr: 110976, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 83174000, Cache Block Addr: 118336, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 83375000, Cache Block Addr: 94656, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 83456000, Cache Block Addr: 110464, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 83524000, Cache Block Addr: 96512, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 83530000, Cache Block Addr: 116864, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 83593000, Cache Block Addr: 107328, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 83676000, Cache Block Addr: 108096, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 83752000, Cache Block Addr: 120064, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 83912000, Cache Block Addr: 104704, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 84249000, Cache Block Addr: 122176, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 84291000, Cache Block Addr: 99200, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 84453000, Cache Block Addr: 111360, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 84493000, Cache Block Addr: 123264, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 84719000, Cache Block Addr: 126080, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 84868000, Cache Block Addr: 125440, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 84920000, Cache Block Addr: 108352, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 84997000, Cache Block Addr: 119104, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 85067000, Cache Block Addr: 123584, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 85177000, Cache Block Addr: 119104, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 85257000, Cache Block Addr: 111744, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 85315000, Cache Block Addr: 97728, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 85404000, Cache Block Addr: 111936, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 85499000, Cache Block Addr: 118528, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 85593000, Cache Block Addr: 61952, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 85981000, Cache Block Addr: 120000, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 86001000, Cache Block Addr: 124800, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 86061000, Cache Block Addr: 109376, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 86288000, Cache Block Addr: 100608, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 86470000, Cache Block Addr: 126016, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 86484000, Cache Block Addr: 102720, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 86647000, Cache Block Addr: 62080, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 86824000, Cache Block Addr: 99264, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 86891000, Cache Block Addr: 104576, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 86951000, Cache Block Addr: 112128, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 86979000, Cache Block Addr: 109888, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 87020000, Cache Block Addr: 100224, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 87025000, Cache Block Addr: 122880, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 87102000, Cache Block Addr: 120704, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 87211000, Cache Block Addr: 119168, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 87240000, Cache Block Addr: 110528, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 87518000, Cache Block Addr: 114432, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 87825000, Cache Block Addr: 114560, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 87841000, Cache Block Addr: 107712, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 87916000, Cache Block Addr: 113728, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 88021000, Cache Block Addr: 123456, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 88177000, Cache Block Addr: 118720, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 88292000, Cache Block Addr: 125696, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 88309000, Cache Block Addr: 121920, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 88337000, Cache Block Addr: 100608, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 88376000, Cache Block Addr: 106624, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 88517000, Cache Block Addr: 121600, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 88543000, Cache Block Addr: 124224, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 88614000, Cache Block Addr: 126720, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 88791000, Cache Block Addr: 103424, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 88881000, Cache Block Addr: 126400, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 89036000, Cache Block Addr: 110080, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 89055000, Cache Block Addr: 125632, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 89289000, Cache Block Addr: 106816, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 89408000, Cache Block Addr: 122112, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 89431000, Cache Block Addr: 60928, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 89443000, Cache Block Addr: 107136, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 89445000, Cache Block Addr: 110784, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 89490000, Cache Block Addr: 65344, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 89564000, Cache Block Addr: 120192, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 89708000, Cache Block Addr: 103488, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 89795000, Cache Block Addr: 104384, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 89803000, Cache Block Addr: 121536, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 89806000, Cache Block Addr: 117184, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 89841000, Cache Block Addr: 119744, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 89863000, Cache Block Addr: 120448, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 89883000, Cache Block Addr: 124352, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 89906000, Cache Block Addr: 109952, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 89948000, Cache Block Addr: 102720, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 89979000, Cache Block Addr: 101632, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 90085000, Cache Block Addr: 113984, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 90308000, Cache Block Addr: 105664, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 90460000, Cache Block Addr: 116736, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 90473000, Cache Block Addr: 117696, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 90502000, Cache Block Addr: 124864, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 90519000, Cache Block Addr: 64064, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 90575000, Cache Block Addr: 105600, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 90595000, Cache Block Addr: 107584, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 90658000, Cache Block Addr: 102912, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 90809000, Cache Block Addr: 115968, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 90881000, Cache Block Addr: 123136, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 90947000, Cache Block Addr: 124800, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 90955000, Cache Block Addr: 63680, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 91015000, Cache Block Addr: 118592, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 91117000, Cache Block Addr: 115904, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 91135000, Cache Block Addr: 63104, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 91162000, Cache Block Addr: 68096, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 91192000, Cache Block Addr: 122880, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 91250000, Cache Block Addr: 110144, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 91331000, Cache Block Addr: 116480, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 91364000, Cache Block Addr: 119104, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 91369000, Cache Block Addr: 110528, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 91405000, Cache Block Addr: 120192, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 91440000, Cache Block Addr: 67520, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 91640000, Cache Block Addr: 102080, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 91687000, Cache Block Addr: 115456, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 91734000, Cache Block Addr: 122560, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 91783000, Cache Block Addr: 67200, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 91829000, Cache Block Addr: 63296, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 91878000, Cache Block Addr: 65280, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 92064000, Cache Block Addr: 125952, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 92094000, Cache Block Addr: 107200, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 92171000, Cache Block Addr: 109120, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 92349000, Cache Block Addr: 120960, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 92383000, Cache Block Addr: 61504, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 92504000, Cache Block Addr: 104256, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 92540000, Cache Block Addr: 61696, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 92578000, Cache Block Addr: 113536, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 92580000, Cache Block Addr: 108992, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 92699000, Cache Block Addr: 109696, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 92798000, Cache Block Addr: 68864, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 92862000, Cache Block Addr: 110208, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 92934000, Cache Block Addr: 120064, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
