Tick: 52080000, Cache Block Addr: 69440, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 54321000, Cache Block Addr: 100544, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 54327000, Cache Block Addr: 99520, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 54337000, Cache Block Addr: 75520, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 54343000, Cache Block Addr: 78016, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 54344000, Cache Block Addr: 95680, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 54354000, Cache Block Addr: 97600, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 54356000, Cache Block Addr: 81408, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 54360000, Cache Block Addr: 79808, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 54368000, Cache Block Addr: 100928, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 54391000, Cache Block Addr: 76800, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 54395000, Cache Block Addr: 92992, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 54403000, Cache Block Addr: 99008, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 54406000, Cache Block Addr: 98176, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 54418000, Cache Block Addr: 88320, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 54428000, Cache Block Addr: 85632, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 54440000, Cache Block Addr: 84096, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 54442000, Cache Block Addr: 94528, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 54443000, Cache Block Addr: 85056, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 54450000, Cache Block Addr: 101824, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 54450000, Cache Block Addr: 79232, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 54457000, Cache Block Addr: 71872, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 54472000, Cache Block Addr: 77760, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 54476000, Cache Block Addr: 75328, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 54478000, Cache Block Addr: 79104, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 54482000, Cache Block Addr: 86208, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 54484000, Cache Block Addr: 101056, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 54497000, Cache Block Addr: 100096, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 54506000, Cache Block Addr: 94784, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 54511000, Cache Block Addr: 95424, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 54536000, Cache Block Addr: 91072, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 54552000, Cache Block Addr: 75840, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 54561000, Cache Block Addr: 93376, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 54589000, Cache Block Addr: 78848, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 54599000, Cache Block Addr: 85376, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 54605000, Cache Block Addr: 92096, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 54620000, Cache Block Addr: 77056, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 54625000, Cache Block Addr: 77120, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 54636000, Cache Block Addr: 83712, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 54638000, Cache Block Addr: 79424, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 54639000, Cache Block Addr: 77504, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 54652000, Cache Block Addr: 85376, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 54655000, Cache Block Addr: 81408, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 54678000, Cache Block Addr: 78208, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 54692000, Cache Block Addr: 72576, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 54704000, Cache Block Addr: 79360, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 54705000, Cache Block Addr: 93440, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 54713000, Cache Block Addr: 76800, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 54716000, Cache Block Addr: 99904, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 54726000, Cache Block Addr: 74240, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 54733000, Cache Block Addr: 84608, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 54745000, Cache Block Addr: 73600, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 54756000, Cache Block Addr: 72128, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 54767000, Cache Block Addr: 82240, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 54789000, Cache Block Addr: 83200, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 54806000, Cache Block Addr: 90432, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 54811000, Cache Block Addr: 81792, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 54815000, Cache Block Addr: 100480, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 54821000, Cache Block Addr: 77824, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 54834000, Cache Block Addr: 70976, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 54834000, Cache Block Addr: 73408, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 54838000, Cache Block Addr: 60992, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 54860000, Cache Block Addr: 78592, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 54871000, Cache Block Addr: 72384, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 54880000, Cache Block Addr: 102336, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 54882000, Cache Block Addr: 86592, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 54903000, Cache Block Addr: 80512, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 54907000, Cache Block Addr: 86016, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 54912000, Cache Block Addr: 100672, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 54915000, Cache Block Addr: 76608, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 54917000, Cache Block Addr: 70080, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 54924000, Cache Block Addr: 88704, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 54924000, Cache Block Addr: 92800, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 54937000, Cache Block Addr: 99264, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 54967000, Cache Block Addr: 79296, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 54970000, Cache Block Addr: 81920, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 54980000, Cache Block Addr: 101248, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 55003000, Cache Block Addr: 89792, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 55004000, Cache Block Addr: 85568, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 55019000, Cache Block Addr: 79616, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 55029000, Cache Block Addr: 81792, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 55031000, Cache Block Addr: 79488, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 55037000, Cache Block Addr: 81408, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 55069000, Cache Block Addr: 70528, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 55071000, Cache Block Addr: 97664, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 55082000, Cache Block Addr: 78464, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 55128000, Cache Block Addr: 46528, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 55131000, Cache Block Addr: 80000, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 55131000, Cache Block Addr: 99456, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 55145000, Cache Block Addr: 88576, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 55147000, Cache Block Addr: 76160, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 55152000, Cache Block Addr: 76096, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 55162000, Cache Block Addr: 85120, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 55163000, Cache Block Addr: 77632, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 55175000, Cache Block Addr: 78464, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 55179000, Cache Block Addr: 84864, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 55184000, Cache Block Addr: 88704, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 55188000, Cache Block Addr: 100672, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 55198000, Cache Block Addr: 97408, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 55206000, Cache Block Addr: 71872, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 55211000, Cache Block Addr: 99264, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 55220000, Cache Block Addr: 93824, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 55241000, Cache Block Addr: 82688, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 55243000, Cache Block Addr: 76736, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 55245000, Cache Block Addr: 99392, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 55247000, Cache Block Addr: 78272, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 55249000, Cache Block Addr: 78592, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 55266000, Cache Block Addr: 101568, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 55281000, Cache Block Addr: 71872, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 55282000, Cache Block Addr: 100032, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 55297000, Cache Block Addr: 79680, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 55303000, Cache Block Addr: 91136, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 55319000, Cache Block Addr: 76224, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 55336000, Cache Block Addr: 76608, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 55336000, Cache Block Addr: 86656, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 55337000, Cache Block Addr: 75520, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 55337000, Cache Block Addr: 88384, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 55347000, Cache Block Addr: 89984, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 55348000, Cache Block Addr: 80512, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 55358000, Cache Block Addr: 77120, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 55359000, Cache Block Addr: 89536, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 55361000, Cache Block Addr: 93312, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 55367000, Cache Block Addr: 87552, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 55367000, Cache Block Addr: 81856, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 55371000, Cache Block Addr: 89280, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 55381000, Cache Block Addr: 74048, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 55382000, Cache Block Addr: 91008, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 55394000, Cache Block Addr: 80960, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 55426000, Cache Block Addr: 97728, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 55444000, Cache Block Addr: 90304, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 55485000, Cache Block Addr: 89984, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 55495000, Cache Block Addr: 71488, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 55495000, Cache Block Addr: 89472, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 55504000, Cache Block Addr: 70912, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 55517000, Cache Block Addr: 94656, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 55519000, Cache Block Addr: 88192, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 55524000, Cache Block Addr: 78592, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 55527000, Cache Block Addr: 91328, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 55537000, Cache Block Addr: 96768, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 55554000, Cache Block Addr: 78592, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 55565000, Cache Block Addr: 95936, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 55575000, Cache Block Addr: 96384, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 55575000, Cache Block Addr: 93376, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 55598000, Cache Block Addr: 87552, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 55629000, Cache Block Addr: 91136, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 55655000, Cache Block Addr: 81728, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 55663000, Cache Block Addr: 95552, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 55670000, Cache Block Addr: 101248, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 55674000, Cache Block Addr: 77568, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 55691000, Cache Block Addr: 82880, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 55698000, Cache Block Addr: 73600, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 55703000, Cache Block Addr: 71936, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 55708000, Cache Block Addr: 88576, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 55710000, Cache Block Addr: 76032, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 55716000, Cache Block Addr: 79040, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 55719000, Cache Block Addr: 73792, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 55722000, Cache Block Addr: 78080, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 55726000, Cache Block Addr: 74368, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 55727000, Cache Block Addr: 100544, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 55735000, Cache Block Addr: 83392, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 55743000, Cache Block Addr: 79296, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 55758000, Cache Block Addr: 71296, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 55759000, Cache Block Addr: 72000, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 55761000, Cache Block Addr: 91008, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 55766000, Cache Block Addr: 96000, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 55771000, Cache Block Addr: 81280, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 55771000, Cache Block Addr: 94656, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 55776000, Cache Block Addr: 77696, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 55778000, Cache Block Addr: 91200, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 55784000, Cache Block Addr: 93504, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 55789000, Cache Block Addr: 99520, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 55792000, Cache Block Addr: 93952, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 55795000, Cache Block Addr: 88640, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 55812000, Cache Block Addr: 89536, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 55816000, Cache Block Addr: 95616, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 55820000, Cache Block Addr: 97280, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 55824000, Cache Block Addr: 85056, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 55841000, Cache Block Addr: 102656, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 55844000, Cache Block Addr: 102976, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 55852000, Cache Block Addr: 82048, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 55853000, Cache Block Addr: 103552, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 55858000, Cache Block Addr: 78528, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 55870000, Cache Block Addr: 89152, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 55886000, Cache Block Addr: 77056, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 55890000, Cache Block Addr: 91584, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 55917000, Cache Block Addr: 101312, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 55947000, Cache Block Addr: 71680, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 55957000, Cache Block Addr: 102656, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 55960000, Cache Block Addr: 99328, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 55969000, Cache Block Addr: 95936, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 55979000, Cache Block Addr: 86080, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 55987000, Cache Block Addr: 80448, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 56002000, Cache Block Addr: 81600, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 56034000, Cache Block Addr: 80704, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 56045000, Cache Block Addr: 54848, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 56048000, Cache Block Addr: 88832, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 56059000, Cache Block Addr: 88256, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 56060000, Cache Block Addr: 73408, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 56074000, Cache Block Addr: 89856, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 56079000, Cache Block Addr: 101056, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 56126000, Cache Block Addr: 73152, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 56130000, Cache Block Addr: 103104, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 56135000, Cache Block Addr: 97984, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 56151000, Cache Block Addr: 91648, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 56155000, Cache Block Addr: 77440, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 56156000, Cache Block Addr: 81920, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 56169000, Cache Block Addr: 74112, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 56170000, Cache Block Addr: 82240, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 56176000, Cache Block Addr: 96960, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 56178000, Cache Block Addr: 102592, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 56189000, Cache Block Addr: 71360, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 56210000, Cache Block Addr: 95232, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 56219000, Cache Block Addr: 87744, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 56230000, Cache Block Addr: 88448, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 56245000, Cache Block Addr: 76672, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 56258000, Cache Block Addr: 102528, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 56258000, Cache Block Addr: 94656, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 56266000, Cache Block Addr: 75968, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 56270000, Cache Block Addr: 92032, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 56274000, Cache Block Addr: 84288, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 56288000, Cache Block Addr: 88320, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 56288000, Cache Block Addr: 100736, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 56288000, Cache Block Addr: 74880, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 56291000, Cache Block Addr: 89088, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 56302000, Cache Block Addr: 102464, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 56324000, Cache Block Addr: 80320, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 56327000, Cache Block Addr: 94400, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 56346000, Cache Block Addr: 74048, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 56349000, Cache Block Addr: 100416, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 56354000, Cache Block Addr: 71936, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 56357000, Cache Block Addr: 97984, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 56361000, Cache Block Addr: 83584, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 56361000, Cache Block Addr: 101440, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 56365000, Cache Block Addr: 100864, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 56373000, Cache Block Addr: 74624, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 56385000, Cache Block Addr: 73088, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 56390000, Cache Block Addr: 82496, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 56414000, Cache Block Addr: 88064, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 56453000, Cache Block Addr: 100864, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 56455000, Cache Block Addr: 101440, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 56469000, Cache Block Addr: 93504, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 56480000, Cache Block Addr: 78848, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 56521000, Cache Block Addr: 98880, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 56535000, Cache Block Addr: 79360, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 56555000, Cache Block Addr: 100032, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 56563000, Cache Block Addr: 100672, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 56567000, Cache Block Addr: 83264, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 56583000, Cache Block Addr: 82880, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 56616000, Cache Block Addr: 85440, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 56618000, Cache Block Addr: 73728, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 56631000, Cache Block Addr: 97664, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 56642000, Cache Block Addr: 103680, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 56655000, Cache Block Addr: 100736, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 56669000, Cache Block Addr: 77440, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 56670000, Cache Block Addr: 97984, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 56676000, Cache Block Addr: 101568, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 56676000, Cache Block Addr: 79488, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 56678000, Cache Block Addr: 72128, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 56691000, Cache Block Addr: 78848, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 56707000, Cache Block Addr: 72128, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 56732000, Cache Block Addr: 99648, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 56733000, Cache Block Addr: 88320, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 56735000, Cache Block Addr: 86400, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 56738000, Cache Block Addr: 80576, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 56744000, Cache Block Addr: 46592, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 56748000, Cache Block Addr: 89856, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 56748000, Cache Block Addr: 99136, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 56757000, Cache Block Addr: 89728, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 56770000, Cache Block Addr: 102528, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
