Tick: 52083000, Cache Block Addr: 97152, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 59674000, Cache Block Addr: 104320, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 59674000, Cache Block Addr: 91456, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 59674000, Cache Block Addr: 103296, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 59678000, Cache Block Addr: 102912, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 59681000, Cache Block Addr: 104064, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 59696000, Cache Block Addr: 96256, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 59704000, Cache Block Addr: 83008, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 59708000, Cache Block Addr: 89024, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 59726000, Cache Block Addr: 82240, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 59730000, Cache Block Addr: 75584, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 59740000, Cache Block Addr: 101632, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 59747000, Cache Block Addr: 77568, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 59752000, Cache Block Addr: 87552, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 59758000, Cache Block Addr: 91584, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 59772000, Cache Block Addr: 74944, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 59779000, Cache Block Addr: 88128, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 59785000, Cache Block Addr: 85312, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 59803000, Cache Block Addr: 94336, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 59804000, Cache Block Addr: 97088, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 59813000, Cache Block Addr: 99584, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 59815000, Cache Block Addr: 83136, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 59815000, Cache Block Addr: 102272, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 59831000, Cache Block Addr: 76672, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 59840000, Cache Block Addr: 92096, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 59872000, Cache Block Addr: 83328, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 59885000, Cache Block Addr: 105792, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 59894000, Cache Block Addr: 60928, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 59904000, Cache Block Addr: 87744, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 59951000, Cache Block Addr: 86144, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 59962000, Cache Block Addr: 107264, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 59962000, Cache Block Addr: 93568, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 59965000, Cache Block Addr: 83648, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 59970000, Cache Block Addr: 105024, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 59988000, Cache Block Addr: 97024, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 59990000, Cache Block Addr: 80064, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 60013000, Cache Block Addr: 86976, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 60013000, Cache Block Addr: 96256, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 60027000, Cache Block Addr: 90752, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 60048000, Cache Block Addr: 97600, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 60048000, Cache Block Addr: 84480, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 60055000, Cache Block Addr: 105408, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 60065000, Cache Block Addr: 82432, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 60065000, Cache Block Addr: 94592, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 60065000, Cache Block Addr: 102656, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 60068000, Cache Block Addr: 91264, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 60097000, Cache Block Addr: 93120, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 60099000, Cache Block Addr: 92288, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 60121000, Cache Block Addr: 99392, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 60129000, Cache Block Addr: 105088, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 60133000, Cache Block Addr: 80768, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 60138000, Cache Block Addr: 91072, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 60141000, Cache Block Addr: 81728, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 60142000, Cache Block Addr: 96320, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 60148000, Cache Block Addr: 96320, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 60148000, Cache Block Addr: 94016, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 60151000, Cache Block Addr: 85696, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 60161000, Cache Block Addr: 107264, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 60165000, Cache Block Addr: 83136, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 60179000, Cache Block Addr: 87936, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 60185000, Cache Block Addr: 86848, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 60205000, Cache Block Addr: 90496, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 60220000, Cache Block Addr: 79296, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 60234000, Cache Block Addr: 103744, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 60235000, Cache Block Addr: 102464, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 60245000, Cache Block Addr: 101632, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 60253000, Cache Block Addr: 97792, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 60264000, Cache Block Addr: 104768, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 60310000, Cache Block Addr: 78528, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 60312000, Cache Block Addr: 79488, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 60333000, Cache Block Addr: 76480, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 60382000, Cache Block Addr: 77824, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 60391000, Cache Block Addr: 105280, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 60410000, Cache Block Addr: 80768, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 60416000, Cache Block Addr: 104704, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 60416000, Cache Block Addr: 98624, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 60423000, Cache Block Addr: 103360, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 60426000, Cache Block Addr: 90944, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 60458000, Cache Block Addr: 92864, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 60460000, Cache Block Addr: 95744, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 60466000, Cache Block Addr: 78720, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 60486000, Cache Block Addr: 103296, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 60488000, Cache Block Addr: 90560, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 60491000, Cache Block Addr: 82496, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 60501000, Cache Block Addr: 93888, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 60505000, Cache Block Addr: 91520, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 60506000, Cache Block Addr: 87680, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 60533000, Cache Block Addr: 101568, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 60533000, Cache Block Addr: 85632, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 60537000, Cache Block Addr: 91584, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 60537000, Cache Block Addr: 80064, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 60553000, Cache Block Addr: 77184, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 60563000, Cache Block Addr: 89280, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 60573000, Cache Block Addr: 101888, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 60594000, Cache Block Addr: 88000, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 60594000, Cache Block Addr: 94848, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 60611000, Cache Block Addr: 92800, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 60618000, Cache Block Addr: 103232, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 60618000, Cache Block Addr: 86080, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 60661000, Cache Block Addr: 76096, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 60675000, Cache Block Addr: 103424, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 60681000, Cache Block Addr: 107648, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 60684000, Cache Block Addr: 86592, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 60684000, Cache Block Addr: 86848, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 60684000, Cache Block Addr: 102016, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 60687000, Cache Block Addr: 82752, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 60701000, Cache Block Addr: 82304, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 60704000, Cache Block Addr: 90688, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 60718000, Cache Block Addr: 85824, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 60718000, Cache Block Addr: 104192, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 60740000, Cache Block Addr: 91456, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 60754000, Cache Block Addr: 80064, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 60757000, Cache Block Addr: 80320, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 60758000, Cache Block Addr: 101248, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 60758000, Cache Block Addr: 87552, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 60763000, Cache Block Addr: 93376, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 60766000, Cache Block Addr: 97216, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 60771000, Cache Block Addr: 107136, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 60788000, Cache Block Addr: 85120, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 60788000, Cache Block Addr: 97408, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 60788000, Cache Block Addr: 102528, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 60788000, Cache Block Addr: 92480, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 60792000, Cache Block Addr: 76672, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 60795000, Cache Block Addr: 99776, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 60816000, Cache Block Addr: 77248, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 60827000, Cache Block Addr: 81216, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 60844000, Cache Block Addr: 96256, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 60848000, Cache Block Addr: 82240, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 60855000, Cache Block Addr: 86592, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 60864000, Cache Block Addr: 102592, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 60868000, Cache Block Addr: 84352, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 60870000, Cache Block Addr: 78784, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 60885000, Cache Block Addr: 102912, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 60890000, Cache Block Addr: 88896, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 60891000, Cache Block Addr: 78912, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 60891000, Cache Block Addr: 105216, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 60892000, Cache Block Addr: 102976, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 60909000, Cache Block Addr: 89344, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 60923000, Cache Block Addr: 76672, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 60941000, Cache Block Addr: 82176, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 60951000, Cache Block Addr: 81088, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 60956000, Cache Block Addr: 98880, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 60960000, Cache Block Addr: 85056, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 60976000, Cache Block Addr: 90112, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 60992000, Cache Block Addr: 81472, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 61000000, Cache Block Addr: 81664, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 61027000, Cache Block Addr: 81600, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 61034000, Cache Block Addr: 102272, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 61050000, Cache Block Addr: 85056, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 61061000, Cache Block Addr: 90816, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 61067000, Cache Block Addr: 77056, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 61069000, Cache Block Addr: 84992, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 61080000, Cache Block Addr: 90880, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 61088000, Cache Block Addr: 97408, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 61097000, Cache Block Addr: 99904, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 61105000, Cache Block Addr: 76480, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 61119000, Cache Block Addr: 97536, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 61126000, Cache Block Addr: 78976, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 61131000, Cache Block Addr: 104000, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 61135000, Cache Block Addr: 77184, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 61148000, Cache Block Addr: 88064, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 61153000, Cache Block Addr: 76544, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 61153000, Cache Block Addr: 85504, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 61153000, Cache Block Addr: 101760, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 61158000, Cache Block Addr: 93184, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 61166000, Cache Block Addr: 103872, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 61193000, Cache Block Addr: 92480, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 61197000, Cache Block Addr: 96640, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 61210000, Cache Block Addr: 99264, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 61210000, Cache Block Addr: 77888, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 61218000, Cache Block Addr: 81280, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 61221000, Cache Block Addr: 102528, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 61221000, Cache Block Addr: 82240, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 61225000, Cache Block Addr: 97408, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 61258000, Cache Block Addr: 96256, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 61265000, Cache Block Addr: 83008, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 61293000, Cache Block Addr: 89472, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 61331000, Cache Block Addr: 102784, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 61350000, Cache Block Addr: 96640, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 61356000, Cache Block Addr: 97920, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 61367000, Cache Block Addr: 80768, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 61370000, Cache Block Addr: 77504, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 61387000, Cache Block Addr: 93312, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 61429000, Cache Block Addr: 97728, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 61443000, Cache Block Addr: 89152, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 61445000, Cache Block Addr: 78208, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 61452000, Cache Block Addr: 76544, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 61454000, Cache Block Addr: 80512, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 61460000, Cache Block Addr: 82496, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 61473000, Cache Block Addr: 83648, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 61483000, Cache Block Addr: 97472, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 61487000, Cache Block Addr: 89408, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 61496000, Cache Block Addr: 96768, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 61505000, Cache Block Addr: 89920, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 61508000, Cache Block Addr: 77504, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 61509000, Cache Block Addr: 76672, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 61509000, Cache Block Addr: 90304, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 61511000, Cache Block Addr: 96320, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 61516000, Cache Block Addr: 100608, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 61521000, Cache Block Addr: 84928, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 61522000, Cache Block Addr: 95936, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 61543000, Cache Block Addr: 87488, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 61545000, Cache Block Addr: 88448, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 61546000, Cache Block Addr: 77696, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 61546000, Cache Block Addr: 89408, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 61554000, Cache Block Addr: 106432, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 61557000, Cache Block Addr: 76544, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 61567000, Cache Block Addr: 85120, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 61568000, Cache Block Addr: 93760, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 61578000, Cache Block Addr: 102080, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 61579000, Cache Block Addr: 75968, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 61582000, Cache Block Addr: 93824, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 61613000, Cache Block Addr: 87936, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 61624000, Cache Block Addr: 90432, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 61625000, Cache Block Addr: 43520, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 61639000, Cache Block Addr: 106752, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 61663000, Cache Block Addr: 78976, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 61667000, Cache Block Addr: 99136, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 61701000, Cache Block Addr: 108032, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 61706000, Cache Block Addr: 108672, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 61716000, Cache Block Addr: 86784, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 61719000, Cache Block Addr: 84992, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 61730000, Cache Block Addr: 97280, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 61742000, Cache Block Addr: 99072, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 61750000, Cache Block Addr: 87424, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 61758000, Cache Block Addr: 98368, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 61761000, Cache Block Addr: 98880, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 61762000, Cache Block Addr: 82560, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 61773000, Cache Block Addr: 93184, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 61774000, Cache Block Addr: 96128, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 61780000, Cache Block Addr: 80256, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 61791000, Cache Block Addr: 97472, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 61794000, Cache Block Addr: 104896, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 61799000, Cache Block Addr: 87296, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 61813000, Cache Block Addr: 108288, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 61814000, Cache Block Addr: 107008, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 61831000, Cache Block Addr: 104192, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 61836000, Cache Block Addr: 108480, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 61836000, Cache Block Addr: 81664, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 61837000, Cache Block Addr: 89600, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 61839000, Cache Block Addr: 86784, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 61839000, Cache Block Addr: 89920, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 61874000, Cache Block Addr: 76928, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 61875000, Cache Block Addr: 92288, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 61877000, Cache Block Addr: 102528, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 61883000, Cache Block Addr: 96128, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 61884000, Cache Block Addr: 86976, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 61895000, Cache Block Addr: 105216, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 61899000, Cache Block Addr: 102720, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 61905000, Cache Block Addr: 92800, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 61921000, Cache Block Addr: 107776, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 61928000, Cache Block Addr: 106816, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 61929000, Cache Block Addr: 107712, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 61945000, Cache Block Addr: 103936, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 61965000, Cache Block Addr: 78144, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 61970000, Cache Block Addr: 77760, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 61979000, Cache Block Addr: 86656, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 61994000, Cache Block Addr: 104448, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 61995000, Cache Block Addr: 81984, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 62002000, Cache Block Addr: 87808, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 62002000, Cache Block Addr: 92096, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 62009000, Cache Block Addr: 77056, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 62010000, Cache Block Addr: 98752, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 62015000, Cache Block Addr: 104448, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 62016000, Cache Block Addr: 84672, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 62016000, Cache Block Addr: 107904, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 62018000, Cache Block Addr: 84096, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 62021000, Cache Block Addr: 86080, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 62023000, Cache Block Addr: 97216, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
