Tick: 52104000, Cache Block Addr: 60928, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 77538000, Cache Block Addr: 118400, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 77685000, Cache Block Addr: 105984, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 77696000, Cache Block Addr: 98496, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 78004000, Cache Block Addr: 103616, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 78080000, Cache Block Addr: 104704, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 78277000, Cache Block Addr: 121280, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 78324000, Cache Block Addr: 96384, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 78386000, Cache Block Addr: 115968, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 78495000, Cache Block Addr: 116672, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 78827000, Cache Block Addr: 111744, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 79005000, Cache Block Addr: 109120, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 79012000, Cache Block Addr: 96576, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 79182000, Cache Block Addr: 121024, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 79191000, Cache Block Addr: 103232, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 79269000, Cache Block Addr: 108992, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 79312000, Cache Block Addr: 122560, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 79460000, Cache Block Addr: 103616, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 79499000, Cache Block Addr: 120256, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 79515000, Cache Block Addr: 111168, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 79745000, Cache Block Addr: 98880, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 79758000, Cache Block Addr: 112704, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 79977000, Cache Block Addr: 107264, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 80270000, Cache Block Addr: 100672, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 80355000, Cache Block Addr: 97408, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 80363000, Cache Block Addr: 120448, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 80439000, Cache Block Addr: 120064, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 80536000, Cache Block Addr: 123840, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 80635000, Cache Block Addr: 102720, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 80825000, Cache Block Addr: 97536, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 80826000, Cache Block Addr: 121984, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 80899000, Cache Block Addr: 113728, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 81181000, Cache Block Addr: 119168, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 81535000, Cache Block Addr: 100672, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 81611000, Cache Block Addr: 103296, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 81700000, Cache Block Addr: 43584, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 81871000, Cache Block Addr: 103296, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 81941000, Cache Block Addr: 116672, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 82102000, Cache Block Addr: 112896, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 82226000, Cache Block Addr: 114432, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 82317000, Cache Block Addr: 94912, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 82351000, Cache Block Addr: 99136, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 82643000, Cache Block Addr: 123328, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 82727000, Cache Block Addr: 125696, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 82845000, Cache Block Addr: 124992, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 82978000, Cache Block Addr: 108352, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 82992000, Cache Block Addr: 98496, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 83033000, Cache Block Addr: 116288, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 83154000, Cache Block Addr: 107584, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 83157000, Cache Block Addr: 122240, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 83308000, Cache Block Addr: 104320, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 83415000, Cache Block Addr: 122624, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 83415000, Cache Block Addr: 105536, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 83544000, Cache Block Addr: 126592, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 83632000, Cache Block Addr: 108352, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 84028000, Cache Block Addr: 61696, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 84037000, Cache Block Addr: 123264, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 84092000, Cache Block Addr: 113344, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 84216000, Cache Block Addr: 101632, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 84279000, Cache Block Addr: 124608, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 84390000, Cache Block Addr: 118208, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 84888000, Cache Block Addr: 108864, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 84903000, Cache Block Addr: 126464, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 84945000, Cache Block Addr: 112768, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 85054000, Cache Block Addr: 109888, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 85178000, Cache Block Addr: 103616, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 85300000, Cache Block Addr: 98048, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 85305000, Cache Block Addr: 125696, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 85313000, Cache Block Addr: 115136, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 85428000, Cache Block Addr: 121984, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 85469000, Cache Block Addr: 100352, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 85509000, Cache Block Addr: 116928, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 85667000, Cache Block Addr: 107392, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 85956000, Cache Block Addr: 61632, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 86106000, Cache Block Addr: 126016, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 86137000, Cache Block Addr: 115456, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 86138000, Cache Block Addr: 112384, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 86149000, Cache Block Addr: 97024, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 86201000, Cache Block Addr: 111808, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 86577000, Cache Block Addr: 99584, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 86612000, Cache Block Addr: 104896, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 86734000, Cache Block Addr: 101632, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 86857000, Cache Block Addr: 102336, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 86884000, Cache Block Addr: 121152, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 86907000, Cache Block Addr: 108032, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 86914000, Cache Block Addr: 113216, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 86971000, Cache Block Addr: 126144, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 86986000, Cache Block Addr: 109888, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 87117000, Cache Block Addr: 106624, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 87301000, Cache Block Addr: 112320, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 87310000, Cache Block Addr: 107904, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 87339000, Cache Block Addr: 46592, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 87386000, Cache Block Addr: 105792, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 87397000, Cache Block Addr: 106752, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 87440000, Cache Block Addr: 125056, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 87545000, Cache Block Addr: 102464, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 87777000, Cache Block Addr: 115456, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 87812000, Cache Block Addr: 111488, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 87895000, Cache Block Addr: 105472, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 87922000, Cache Block Addr: 102912, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 88030000, Cache Block Addr: 108288, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 88224000, Cache Block Addr: 123968, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 88231000, Cache Block Addr: 99392, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 88343000, Cache Block Addr: 120000, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 88472000, Cache Block Addr: 117952, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 88697000, Cache Block Addr: 65344, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 88795000, Cache Block Addr: 110080, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 88832000, Cache Block Addr: 116800, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 88848000, Cache Block Addr: 121280, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 89152000, Cache Block Addr: 116352, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 89152000, Cache Block Addr: 109504, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 89276000, Cache Block Addr: 118720, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 89334000, Cache Block Addr: 107968, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 89404000, Cache Block Addr: 110144, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 89404000, Cache Block Addr: 114624, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 89432000, Cache Block Addr: 110272, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 89646000, Cache Block Addr: 115392, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 89682000, Cache Block Addr: 104192, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 89761000, Cache Block Addr: 61440, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 89787000, Cache Block Addr: 125632, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 89815000, Cache Block Addr: 102912, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 89824000, Cache Block Addr: 124160, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 89980000, Cache Block Addr: 101184, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 90096000, Cache Block Addr: 65856, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 90265000, Cache Block Addr: 116672, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 90346000, Cache Block Addr: 123648, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 90384000, Cache Block Addr: 122240, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 90384000, Cache Block Addr: 117696, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 90583000, Cache Block Addr: 103808, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 90607000, Cache Block Addr: 110720, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
