Tick: 52144000, Cache Block Addr: 88896, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 79007000, Cache Block Addr: 121984, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 79058000, Cache Block Addr: 102336, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 79137000, Cache Block Addr: 114880, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 79222000, Cache Block Addr: 90880, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 79324000, Cache Block Addr: 113024, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 79374000, Cache Block Addr: 93632, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 79452000, Cache Block Addr: 103104, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 79593000, Cache Block Addr: 97792, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 79646000, Cache Block Addr: 100160, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 79647000, Cache Block Addr: 99968, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 79748000, Cache Block Addr: 120448, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 79820000, Cache Block Addr: 113152, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 79899000, Cache Block Addr: 117504, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 79942000, Cache Block Addr: 118464, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 80095000, Cache Block Addr: 100032, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 80144000, Cache Block Addr: 116032, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 80205000, Cache Block Addr: 122816, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 80334000, Cache Block Addr: 96576, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 80357000, Cache Block Addr: 123776, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 80425000, Cache Block Addr: 112320, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 80465000, Cache Block Addr: 121792, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 80479000, Cache Block Addr: 123840, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 80624000, Cache Block Addr: 94336, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 80630000, Cache Block Addr: 95232, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 80676000, Cache Block Addr: 96000, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 80699000, Cache Block Addr: 113536, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 80766000, Cache Block Addr: 99136, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 80786000, Cache Block Addr: 114112, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 80801000, Cache Block Addr: 120320, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 80844000, Cache Block Addr: 104064, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 80991000, Cache Block Addr: 110336, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 81026000, Cache Block Addr: 107840, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 81195000, Cache Block Addr: 108800, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 81265000, Cache Block Addr: 118272, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 81283000, Cache Block Addr: 110528, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 81368000, Cache Block Addr: 97664, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 81411000, Cache Block Addr: 123520, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 81417000, Cache Block Addr: 94784, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 81444000, Cache Block Addr: 121600, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 81444000, Cache Block Addr: 118272, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 81494000, Cache Block Addr: 109440, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 81499000, Cache Block Addr: 118272, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 81502000, Cache Block Addr: 116672, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 81559000, Cache Block Addr: 114112, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 81586000, Cache Block Addr: 124480, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 81660000, Cache Block Addr: 105792, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 81681000, Cache Block Addr: 104704, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 81764000, Cache Block Addr: 106176, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 81775000, Cache Block Addr: 104320, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 81784000, Cache Block Addr: 95424, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 81933000, Cache Block Addr: 112704, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 82011000, Cache Block Addr: 98880, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 82227000, Cache Block Addr: 119552, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 82234000, Cache Block Addr: 126080, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 82257000, Cache Block Addr: 112576, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 82429000, Cache Block Addr: 121920, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 82440000, Cache Block Addr: 105280, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 82637000, Cache Block Addr: 112704, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 82652000, Cache Block Addr: 96192, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 82705000, Cache Block Addr: 110656, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 82916000, Cache Block Addr: 108928, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 82970000, Cache Block Addr: 96256, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 83010000, Cache Block Addr: 124224, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 83061000, Cache Block Addr: 117568, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 83245000, Cache Block Addr: 103808, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 83315000, Cache Block Addr: 97664, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 83530000, Cache Block Addr: 123264, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 83593000, Cache Block Addr: 113024, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 83644000, Cache Block Addr: 117696, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 83646000, Cache Block Addr: 122560, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 83775000, Cache Block Addr: 98432, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 83813000, Cache Block Addr: 110464, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 83820000, Cache Block Addr: 125184, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 83971000, Cache Block Addr: 119040, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 83976000, Cache Block Addr: 110848, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 83978000, Cache Block Addr: 108288, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 84064000, Cache Block Addr: 115200, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 84288000, Cache Block Addr: 115392, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 84396000, Cache Block Addr: 112128, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 84440000, Cache Block Addr: 43520, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 84539000, Cache Block Addr: 116736, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 84675000, Cache Block Addr: 119744, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 84681000, Cache Block Addr: 98432, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 84708000, Cache Block Addr: 111232, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 85075000, Cache Block Addr: 123840, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 85092000, Cache Block Addr: 119360, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 85129000, Cache Block Addr: 117376, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 85194000, Cache Block Addr: 120512, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 85359000, Cache Block Addr: 101376, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 85489000, Cache Block Addr: 118080, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 85574000, Cache Block Addr: 97984, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 85736000, Cache Block Addr: 123136, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 85845000, Cache Block Addr: 62016, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 85864000, Cache Block Addr: 107456, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 85973000, Cache Block Addr: 119360, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 86017000, Cache Block Addr: 102528, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 86145000, Cache Block Addr: 114368, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 86156000, Cache Block Addr: 118528, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 86269000, Cache Block Addr: 115392, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 86351000, Cache Block Addr: 104256, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 86428000, Cache Block Addr: 112960, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 86451000, Cache Block Addr: 63872, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 86701000, Cache Block Addr: 126464, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 86823000, Cache Block Addr: 64256, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 86882000, Cache Block Addr: 98560, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 86888000, Cache Block Addr: 123904, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 86985000, Cache Block Addr: 106624, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 87284000, Cache Block Addr: 101888, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 87302000, Cache Block Addr: 110336, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 87402000, Cache Block Addr: 109696, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 87412000, Cache Block Addr: 125184, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 87431000, Cache Block Addr: 62080, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 87489000, Cache Block Addr: 112832, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 87549000, Cache Block Addr: 121024, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 87734000, Cache Block Addr: 61952, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 87779000, Cache Block Addr: 107456, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 87889000, Cache Block Addr: 115648, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 87925000, Cache Block Addr: 115328, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 87946000, Cache Block Addr: 101056, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 87957000, Cache Block Addr: 104384, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 88168000, Cache Block Addr: 123520, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 88337000, Cache Block Addr: 125760, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 88433000, Cache Block Addr: 126848, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 88450000, Cache Block Addr: 118720, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 88837000, Cache Block Addr: 119616, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 88841000, Cache Block Addr: 116864, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 88873000, Cache Block Addr: 104128, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 88873000, Cache Block Addr: 104448, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 88994000, Cache Block Addr: 63872, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 89107000, Cache Block Addr: 99648, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 89139000, Cache Block Addr: 105856, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 89163000, Cache Block Addr: 112320, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 89298000, Cache Block Addr: 121024, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 89321000, Cache Block Addr: 62208, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 89342000, Cache Block Addr: 126720, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 89509000, Cache Block Addr: 110080, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 89599000, Cache Block Addr: 126912, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 89653000, Cache Block Addr: 113344, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 89741000, Cache Block Addr: 102528, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 89744000, Cache Block Addr: 105408, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 89815000, Cache Block Addr: 100480, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 89911000, Cache Block Addr: 46528, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 90098000, Cache Block Addr: 106112, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 90502000, Cache Block Addr: 65088, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 90533000, Cache Block Addr: 111488, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 90596000, Cache Block Addr: 116992, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 90705000, Cache Block Addr: 64704, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 90766000, Cache Block Addr: 126528, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 90845000, Cache Block Addr: 115328, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 90902000, Cache Block Addr: 121088, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 90944000, Cache Block Addr: 126912, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 91014000, Cache Block Addr: 123264, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 91103000, Cache Block Addr: 66368, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 91331000, Cache Block Addr: 121152, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 91364000, Cache Block Addr: 68800, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 91415000, Cache Block Addr: 121344, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 91437000, Cache Block Addr: 113472, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 91539000, Cache Block Addr: 110080, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 91551000, Cache Block Addr: 122816, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 91571000, Cache Block Addr: 111040, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 91581000, Cache Block Addr: 105600, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 91605000, Cache Block Addr: 125376, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 91777000, Cache Block Addr: 54848, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 91883000, Cache Block Addr: 126656, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 92008000, Cache Block Addr: 118528, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 92063000, Cache Block Addr: 63616, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 92123000, Cache Block Addr: 124224, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 92123000, Cache Block Addr: 123712, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 92142000, Cache Block Addr: 115968, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 92176000, Cache Block Addr: 117184, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 92452000, Cache Block Addr: 110464, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 92543000, Cache Block Addr: 66816, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 92718000, Cache Block Addr: 111808, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 92725000, Cache Block Addr: 67200, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 92866000, Cache Block Addr: 110848, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 92912000, Cache Block Addr: 65344, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 93128000, Cache Block Addr: 125056, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 93129000, Cache Block Addr: 61824, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 93143000, Cache Block Addr: 119808, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 93617000, Cache Block Addr: 115840, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 93640000, Cache Block Addr: 123008, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 93658000, Cache Block Addr: 62080, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 93812000, Cache Block Addr: 46208, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 93976000, Cache Block Addr: 107584, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 93980000, Cache Block Addr: 124096, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 93983000, Cache Block Addr: 114944, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 94104000, Cache Block Addr: 46208, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 94117000, Cache Block Addr: 65344, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 94138000, Cache Block Addr: 123328, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 94365000, Cache Block Addr: 61632, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 94395000, Cache Block Addr: 62912, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 94648000, Cache Block Addr: 116352, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 94670000, Cache Block Addr: 109568, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 94785000, Cache Block Addr: 66176, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 94839000, Cache Block Addr: 119552, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 95314000, Cache Block Addr: 105664, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 95617000, Cache Block Addr: 63680, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 95627000, Cache Block Addr: 106560, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 95702000, Cache Block Addr: 124928, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 95749000, Cache Block Addr: 118208, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 95773000, Cache Block Addr: 70656, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 95784000, Cache Block Addr: 114624, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 95924000, Cache Block Addr: 65152, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
