Tick: 52079000, Cache Block Addr: 85120, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 54614000, Cache Block Addr: 80576, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 54622000, Cache Block Addr: 102592, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 54630000, Cache Block Addr: 70144, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 54636000, Cache Block Addr: 70720, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 54649000, Cache Block Addr: 102592, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 54672000, Cache Block Addr: 97280, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 54682000, Cache Block Addr: 101568, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 54682000, Cache Block Addr: 99200, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 54689000, Cache Block Addr: 75584, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 54701000, Cache Block Addr: 96384, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 54701000, Cache Block Addr: 86656, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 54702000, Cache Block Addr: 81280, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 54707000, Cache Block Addr: 82176, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 54710000, Cache Block Addr: 86336, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 54714000, Cache Block Addr: 89600, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 54722000, Cache Block Addr: 90304, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 54729000, Cache Block Addr: 95232, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 54785000, Cache Block Addr: 78144, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 54790000, Cache Block Addr: 70144, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 54796000, Cache Block Addr: 90496, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 54836000, Cache Block Addr: 100736, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 54852000, Cache Block Addr: 82560, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 54874000, Cache Block Addr: 94016, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 54882000, Cache Block Addr: 92736, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 54889000, Cache Block Addr: 77312, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 54900000, Cache Block Addr: 89664, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 54903000, Cache Block Addr: 99520, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 54903000, Cache Block Addr: 76288, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 54913000, Cache Block Addr: 72576, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 54926000, Cache Block Addr: 102656, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 54941000, Cache Block Addr: 97344, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 54954000, Cache Block Addr: 73984, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 54979000, Cache Block Addr: 80064, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 54985000, Cache Block Addr: 82496, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 55005000, Cache Block Addr: 98816, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 55017000, Cache Block Addr: 77888, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 55020000, Cache Block Addr: 75712, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 55022000, Cache Block Addr: 73920, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 55027000, Cache Block Addr: 96896, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 55048000, Cache Block Addr: 95680, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 55055000, Cache Block Addr: 74112, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 55066000, Cache Block Addr: 82944, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 55070000, Cache Block Addr: 71296, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 55072000, Cache Block Addr: 78848, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 55073000, Cache Block Addr: 74304, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 55077000, Cache Block Addr: 77248, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 55079000, Cache Block Addr: 94400, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 55080000, Cache Block Addr: 83904, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 55080000, Cache Block Addr: 87040, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 55080000, Cache Block Addr: 86656, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 55095000, Cache Block Addr: 79168, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 55097000, Cache Block Addr: 97024, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 55099000, Cache Block Addr: 70784, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 55108000, Cache Block Addr: 98688, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 55131000, Cache Block Addr: 71616, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 55135000, Cache Block Addr: 84224, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 55144000, Cache Block Addr: 93888, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 55162000, Cache Block Addr: 84480, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 55171000, Cache Block Addr: 90496, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 55172000, Cache Block Addr: 81792, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 55189000, Cache Block Addr: 75136, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 55194000, Cache Block Addr: 89216, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 55202000, Cache Block Addr: 72896, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 55209000, Cache Block Addr: 83136, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 55214000, Cache Block Addr: 96960, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 55216000, Cache Block Addr: 101568, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 55219000, Cache Block Addr: 102144, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 55219000, Cache Block Addr: 100160, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 55220000, Cache Block Addr: 76928, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 55225000, Cache Block Addr: 84800, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 55231000, Cache Block Addr: 74688, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 55240000, Cache Block Addr: 84800, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 55246000, Cache Block Addr: 101056, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 55253000, Cache Block Addr: 94784, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 55254000, Cache Block Addr: 84736, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 55255000, Cache Block Addr: 102976, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 55273000, Cache Block Addr: 90816, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 55305000, Cache Block Addr: 90880, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 55319000, Cache Block Addr: 84864, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 55319000, Cache Block Addr: 72128, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 55324000, Cache Block Addr: 86976, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 55333000, Cache Block Addr: 91648, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 55336000, Cache Block Addr: 78208, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 55368000, Cache Block Addr: 82944, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 55371000, Cache Block Addr: 75008, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 55392000, Cache Block Addr: 78400, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 55429000, Cache Block Addr: 100416, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 55477000, Cache Block Addr: 83584, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 55489000, Cache Block Addr: 79744, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 55491000, Cache Block Addr: 94656, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 55491000, Cache Block Addr: 75456, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 55518000, Cache Block Addr: 101824, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 55527000, Cache Block Addr: 73152, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 55530000, Cache Block Addr: 102784, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 55533000, Cache Block Addr: 71040, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 55554000, Cache Block Addr: 100864, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 55565000, Cache Block Addr: 91584, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 55585000, Cache Block Addr: 91200, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 55612000, Cache Block Addr: 83776, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 55612000, Cache Block Addr: 79936, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 55612000, Cache Block Addr: 101056, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 55618000, Cache Block Addr: 60992, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 55618000, Cache Block Addr: 82176, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 55622000, Cache Block Addr: 100352, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 55651000, Cache Block Addr: 78912, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 55653000, Cache Block Addr: 81024, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 55684000, Cache Block Addr: 73472, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 55686000, Cache Block Addr: 89472, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 55694000, Cache Block Addr: 92608, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 55705000, Cache Block Addr: 78336, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 55707000, Cache Block Addr: 73408, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 55724000, Cache Block Addr: 79680, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 55725000, Cache Block Addr: 90304, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 55730000, Cache Block Addr: 73600, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 55734000, Cache Block Addr: 80704, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 55742000, Cache Block Addr: 79552, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 55748000, Cache Block Addr: 77568, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 55761000, Cache Block Addr: 72768, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 55768000, Cache Block Addr: 82624, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 55773000, Cache Block Addr: 71872, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 55789000, Cache Block Addr: 96640, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 55792000, Cache Block Addr: 60928, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 55799000, Cache Block Addr: 85952, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 55808000, Cache Block Addr: 86784, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 55813000, Cache Block Addr: 94144, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 55817000, Cache Block Addr: 101824, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 55824000, Cache Block Addr: 81088, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 55825000, Cache Block Addr: 80448, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 55827000, Cache Block Addr: 101568, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 55828000, Cache Block Addr: 72704, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 55830000, Cache Block Addr: 97408, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 55865000, Cache Block Addr: 100800, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 55871000, Cache Block Addr: 88192, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 55879000, Cache Block Addr: 90624, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 55883000, Cache Block Addr: 81024, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 55891000, Cache Block Addr: 80896, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 55905000, Cache Block Addr: 87488, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 55912000, Cache Block Addr: 100928, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 55925000, Cache Block Addr: 77824, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 55925000, Cache Block Addr: 101184, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 55926000, Cache Block Addr: 87616, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 55931000, Cache Block Addr: 99712, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 55936000, Cache Block Addr: 74240, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 55941000, Cache Block Addr: 98688, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 55956000, Cache Block Addr: 80448, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 55976000, Cache Block Addr: 100480, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 55978000, Cache Block Addr: 54848, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 55981000, Cache Block Addr: 97280, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 56015000, Cache Block Addr: 91904, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 56027000, Cache Block Addr: 94336, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 56029000, Cache Block Addr: 77184, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 56034000, Cache Block Addr: 72320, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 56057000, Cache Block Addr: 84224, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 56059000, Cache Block Addr: 73984, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 56075000, Cache Block Addr: 43584, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 56084000, Cache Block Addr: 77888, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 56086000, Cache Block Addr: 72000, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 56116000, Cache Block Addr: 97792, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 56141000, Cache Block Addr: 100032, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 56153000, Cache Block Addr: 71680, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 56153000, Cache Block Addr: 96256, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 56163000, Cache Block Addr: 103744, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 56163000, Cache Block Addr: 78528, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 56165000, Cache Block Addr: 74176, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 56174000, Cache Block Addr: 82816, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 56175000, Cache Block Addr: 54848, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 56178000, Cache Block Addr: 76544, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 56187000, Cache Block Addr: 94464, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 56199000, Cache Block Addr: 100160, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 56213000, Cache Block Addr: 71488, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 56216000, Cache Block Addr: 102400, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 56249000, Cache Block Addr: 84800, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 56287000, Cache Block Addr: 72768, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 56298000, Cache Block Addr: 94848, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 56325000, Cache Block Addr: 91648, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 56338000, Cache Block Addr: 95936, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 56342000, Cache Block Addr: 78528, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 56342000, Cache Block Addr: 84032, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 56368000, Cache Block Addr: 84160, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 56371000, Cache Block Addr: 89600, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 56403000, Cache Block Addr: 100032, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 56409000, Cache Block Addr: 83264, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 56448000, Cache Block Addr: 76736, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 56451000, Cache Block Addr: 77568, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 56453000, Cache Block Addr: 101312, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 56473000, Cache Block Addr: 97600, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 56481000, Cache Block Addr: 94464, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 56492000, Cache Block Addr: 84736, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 56499000, Cache Block Addr: 79168, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 56507000, Cache Block Addr: 94144, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 56551000, Cache Block Addr: 81216, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 56560000, Cache Block Addr: 74752, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 56576000, Cache Block Addr: 86272, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 56601000, Cache Block Addr: 100544, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 56629000, Cache Block Addr: 72512, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 56677000, Cache Block Addr: 102016, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 56684000, Cache Block Addr: 73536, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 56687000, Cache Block Addr: 84416, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 56696000, Cache Block Addr: 82880, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 56697000, Cache Block Addr: 89408, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 56698000, Cache Block Addr: 88960, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 56709000, Cache Block Addr: 92224, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 56712000, Cache Block Addr: 101888, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 56722000, Cache Block Addr: 99648, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 56732000, Cache Block Addr: 79296, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 56762000, Cache Block Addr: 90176, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 56771000, Cache Block Addr: 73472, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 56771000, Cache Block Addr: 77632, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 56783000, Cache Block Addr: 79872, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 56794000, Cache Block Addr: 84032, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 56799000, Cache Block Addr: 80256, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 56804000, Cache Block Addr: 76608, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 56809000, Cache Block Addr: 85248, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 56847000, Cache Block Addr: 89408, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 56850000, Cache Block Addr: 94848, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 56850000, Cache Block Addr: 74752, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 56855000, Cache Block Addr: 86464, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 56876000, Cache Block Addr: 101760, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 56907000, Cache Block Addr: 83584, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 56908000, Cache Block Addr: 96640, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 56923000, Cache Block Addr: 60992, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 56924000, Cache Block Addr: 94016, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 56954000, Cache Block Addr: 97536, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 56959000, Cache Block Addr: 89408, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 56962000, Cache Block Addr: 78272, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 56963000, Cache Block Addr: 85632, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 56966000, Cache Block Addr: 96320, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 56980000, Cache Block Addr: 95424, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 56989000, Cache Block Addr: 86400, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 57015000, Cache Block Addr: 77120, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 57042000, Cache Block Addr: 103552, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 57042000, Cache Block Addr: 95360, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 57045000, Cache Block Addr: 78848, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 57047000, Cache Block Addr: 88320, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 57049000, Cache Block Addr: 88384, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 57049000, Cache Block Addr: 104128, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 57075000, Cache Block Addr: 96064, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 57093000, Cache Block Addr: 81600, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 57095000, Cache Block Addr: 76032, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 57106000, Cache Block Addr: 98880, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 57117000, Cache Block Addr: 98560, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 57119000, Cache Block Addr: 80448, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 57151000, Cache Block Addr: 86720, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 57154000, Cache Block Addr: 73792, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 57176000, Cache Block Addr: 87936, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 57188000, Cache Block Addr: 98816, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 57189000, Cache Block Addr: 89152, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 57214000, Cache Block Addr: 90240, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 57221000, Cache Block Addr: 100288, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 57232000, Cache Block Addr: 93760, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 57237000, Cache Block Addr: 98432, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 57237000, Cache Block Addr: 88704, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 57244000, Cache Block Addr: 89600, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 57247000, Cache Block Addr: 83712, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 57247000, Cache Block Addr: 78144, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 57250000, Cache Block Addr: 87872, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 57283000, Cache Block Addr: 83904, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 57283000, Cache Block Addr: 94144, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 57285000, Cache Block Addr: 78912, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 57287000, Cache Block Addr: 89472, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 57292000, Cache Block Addr: 100480, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 57292000, Cache Block Addr: 83712, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 57293000, Cache Block Addr: 78400, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 57311000, Cache Block Addr: 77184, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 57311000, Cache Block Addr: 84224, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 57336000, Cache Block Addr: 98176, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 57338000, Cache Block Addr: 94784, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 57345000, Cache Block Addr: 92864, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
