Tick: 52087000, Cache Block Addr: 76608, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 54483000, Cache Block Addr: 93056, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 54496000, Cache Block Addr: 82944, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 54525000, Cache Block Addr: 82496, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 54571000, Cache Block Addr: 100160, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 54587000, Cache Block Addr: 90944, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 54598000, Cache Block Addr: 82624, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 54605000, Cache Block Addr: 83712, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 54609000, Cache Block Addr: 71680, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 54629000, Cache Block Addr: 94848, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 54631000, Cache Block Addr: 95360, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 54631000, Cache Block Addr: 97216, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 54634000, Cache Block Addr: 91136, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 54637000, Cache Block Addr: 76416, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 54644000, Cache Block Addr: 86848, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 54657000, Cache Block Addr: 75200, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 54667000, Cache Block Addr: 90816, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 54677000, Cache Block Addr: 69952, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 54680000, Cache Block Addr: 80192, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 54690000, Cache Block Addr: 101056, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 54691000, Cache Block Addr: 102336, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 54694000, Cache Block Addr: 95360, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 54700000, Cache Block Addr: 102144, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 54702000, Cache Block Addr: 95616, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 54702000, Cache Block Addr: 90624, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 54716000, Cache Block Addr: 80384, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 54716000, Cache Block Addr: 86976, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 54717000, Cache Block Addr: 81280, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 54741000, Cache Block Addr: 77056, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 54749000, Cache Block Addr: 92096, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 54752000, Cache Block Addr: 101632, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 54765000, Cache Block Addr: 96768, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 54777000, Cache Block Addr: 76736, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 54777000, Cache Block Addr: 97536, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 54794000, Cache Block Addr: 91968, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 54795000, Cache Block Addr: 79488, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 54799000, Cache Block Addr: 78656, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 54802000, Cache Block Addr: 82112, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 54806000, Cache Block Addr: 92544, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 54821000, Cache Block Addr: 97600, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 54833000, Cache Block Addr: 83776, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 54839000, Cache Block Addr: 77696, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 54855000, Cache Block Addr: 85184, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 54874000, Cache Block Addr: 80768, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 54881000, Cache Block Addr: 85504, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 54891000, Cache Block Addr: 84800, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 54896000, Cache Block Addr: 88064, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 54898000, Cache Block Addr: 91136, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 54907000, Cache Block Addr: 97664, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 54913000, Cache Block Addr: 95744, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 54918000, Cache Block Addr: 81792, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 54939000, Cache Block Addr: 84352, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 54940000, Cache Block Addr: 95424, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 54960000, Cache Block Addr: 70912, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 54960000, Cache Block Addr: 88384, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 54978000, Cache Block Addr: 86272, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 54993000, Cache Block Addr: 82880, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 54998000, Cache Block Addr: 90816, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 55024000, Cache Block Addr: 91648, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 55024000, Cache Block Addr: 77696, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 55036000, Cache Block Addr: 75072, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 55040000, Cache Block Addr: 82624, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 55045000, Cache Block Addr: 73024, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 55055000, Cache Block Addr: 96192, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 55065000, Cache Block Addr: 89024, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 55096000, Cache Block Addr: 86912, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 55107000, Cache Block Addr: 85504, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 55112000, Cache Block Addr: 79296, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 55116000, Cache Block Addr: 84032, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 55123000, Cache Block Addr: 81280, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 55128000, Cache Block Addr: 97216, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 55143000, Cache Block Addr: 81216, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 55147000, Cache Block Addr: 95808, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 55155000, Cache Block Addr: 98752, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 55170000, Cache Block Addr: 74880, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 55170000, Cache Block Addr: 96192, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 55211000, Cache Block Addr: 84224, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 55213000, Cache Block Addr: 86848, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 55217000, Cache Block Addr: 97984, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 55237000, Cache Block Addr: 85696, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 55258000, Cache Block Addr: 95808, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 55262000, Cache Block Addr: 79040, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 55269000, Cache Block Addr: 90432, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 55271000, Cache Block Addr: 102656, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 55307000, Cache Block Addr: 75840, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 55309000, Cache Block Addr: 96192, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 55309000, Cache Block Addr: 100736, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 55312000, Cache Block Addr: 76480, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 55312000, Cache Block Addr: 91072, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 55314000, Cache Block Addr: 94592, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 55327000, Cache Block Addr: 76096, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 55346000, Cache Block Addr: 71744, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 55354000, Cache Block Addr: 93568, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 55365000, Cache Block Addr: 85952, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 55366000, Cache Block Addr: 84736, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 55377000, Cache Block Addr: 88064, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 55379000, Cache Block Addr: 87744, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 55391000, Cache Block Addr: 73856, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 55396000, Cache Block Addr: 87040, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 55405000, Cache Block Addr: 86912, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 55406000, Cache Block Addr: 73920, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 55413000, Cache Block Addr: 84736, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 55428000, Cache Block Addr: 83904, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 55432000, Cache Block Addr: 79424, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 55469000, Cache Block Addr: 73920, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 55476000, Cache Block Addr: 96704, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 55485000, Cache Block Addr: 80640, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 55490000, Cache Block Addr: 94912, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 55517000, Cache Block Addr: 81280, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 55517000, Cache Block Addr: 75136, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 55518000, Cache Block Addr: 90560, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 55527000, Cache Block Addr: 101184, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 55554000, Cache Block Addr: 96512, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 55559000, Cache Block Addr: 95168, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 55564000, Cache Block Addr: 102912, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 55575000, Cache Block Addr: 96576, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 55579000, Cache Block Addr: 82304, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 55587000, Cache Block Addr: 93376, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 55599000, Cache Block Addr: 80960, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 55604000, Cache Block Addr: 78208, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 55606000, Cache Block Addr: 74816, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 55607000, Cache Block Addr: 98496, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 55625000, Cache Block Addr: 76352, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 55634000, Cache Block Addr: 89024, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 55635000, Cache Block Addr: 74624, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 55649000, Cache Block Addr: 95872, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 55653000, Cache Block Addr: 85248, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 55705000, Cache Block Addr: 98496, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 55713000, Cache Block Addr: 99648, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 55715000, Cache Block Addr: 73856, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 55716000, Cache Block Addr: 86976, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 55721000, Cache Block Addr: 100160, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 55728000, Cache Block Addr: 76480, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 55738000, Cache Block Addr: 93888, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 55748000, Cache Block Addr: 78848, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 55765000, Cache Block Addr: 95040, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 55767000, Cache Block Addr: 82048, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 55785000, Cache Block Addr: 91392, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 55785000, Cache Block Addr: 71680, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 55786000, Cache Block Addr: 98368, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 55796000, Cache Block Addr: 89280, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 55801000, Cache Block Addr: 97664, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 55804000, Cache Block Addr: 93248, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 55804000, Cache Block Addr: 88512, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 55815000, Cache Block Addr: 81024, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 55828000, Cache Block Addr: 98176, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 55844000, Cache Block Addr: 84608, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 55866000, Cache Block Addr: 75712, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 55881000, Cache Block Addr: 82176, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 55892000, Cache Block Addr: 99648, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 55894000, Cache Block Addr: 80512, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 55902000, Cache Block Addr: 79872, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 55906000, Cache Block Addr: 97344, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 55908000, Cache Block Addr: 78592, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 55921000, Cache Block Addr: 98944, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 55928000, Cache Block Addr: 91584, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 55948000, Cache Block Addr: 100672, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 55957000, Cache Block Addr: 88320, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 55959000, Cache Block Addr: 83520, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 55964000, Cache Block Addr: 90112, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 55964000, Cache Block Addr: 98176, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 55971000, Cache Block Addr: 76992, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 55975000, Cache Block Addr: 79168, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 55987000, Cache Block Addr: 101632, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 55998000, Cache Block Addr: 73408, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 55999000, Cache Block Addr: 96832, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 56009000, Cache Block Addr: 97088, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 56027000, Cache Block Addr: 95808, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 56030000, Cache Block Addr: 85696, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 56035000, Cache Block Addr: 71360, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 56037000, Cache Block Addr: 82112, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 56046000, Cache Block Addr: 75136, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 56055000, Cache Block Addr: 94976, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 56057000, Cache Block Addr: 87488, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 56078000, Cache Block Addr: 97024, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 56083000, Cache Block Addr: 74688, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 56088000, Cache Block Addr: 78784, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 56093000, Cache Block Addr: 77824, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 56108000, Cache Block Addr: 103104, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 56127000, Cache Block Addr: 78784, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 56130000, Cache Block Addr: 89984, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 56150000, Cache Block Addr: 74304, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 56151000, Cache Block Addr: 91072, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 56159000, Cache Block Addr: 86144, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 56163000, Cache Block Addr: 90048, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 56164000, Cache Block Addr: 91520, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 56165000, Cache Block Addr: 97856, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 56173000, Cache Block Addr: 75392, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 56175000, Cache Block Addr: 79616, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 56180000, Cache Block Addr: 77888, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 56180000, Cache Block Addr: 72896, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 56202000, Cache Block Addr: 91520, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 56205000, Cache Block Addr: 88896, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 56209000, Cache Block Addr: 98304, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 56220000, Cache Block Addr: 86528, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 56223000, Cache Block Addr: 78464, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 56247000, Cache Block Addr: 102720, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 56254000, Cache Block Addr: 87552, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 56254000, Cache Block Addr: 93440, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 56264000, Cache Block Addr: 95872, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 56281000, Cache Block Addr: 103360, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 56282000, Cache Block Addr: 93184, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 56296000, Cache Block Addr: 87872, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 56300000, Cache Block Addr: 84160, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 56305000, Cache Block Addr: 83200, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 56328000, Cache Block Addr: 89536, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 56328000, Cache Block Addr: 102144, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 56335000, Cache Block Addr: 94272, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 56343000, Cache Block Addr: 99648, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 56351000, Cache Block Addr: 85568, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 56361000, Cache Block Addr: 88000, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 56369000, Cache Block Addr: 83776, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 56419000, Cache Block Addr: 86848, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 56419000, Cache Block Addr: 91584, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 56420000, Cache Block Addr: 86528, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 56448000, Cache Block Addr: 81536, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 56451000, Cache Block Addr: 73920, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 56467000, Cache Block Addr: 98496, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 56473000, Cache Block Addr: 72512, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 56474000, Cache Block Addr: 99968, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 56478000, Cache Block Addr: 80384, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 56522000, Cache Block Addr: 89280, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 56535000, Cache Block Addr: 81472, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 56546000, Cache Block Addr: 99904, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 56550000, Cache Block Addr: 75392, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 56568000, Cache Block Addr: 101440, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 56570000, Cache Block Addr: 75968, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 56592000, Cache Block Addr: 79552, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 56606000, Cache Block Addr: 87424, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 56606000, Cache Block Addr: 83968, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 56613000, Cache Block Addr: 80384, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 56622000, Cache Block Addr: 86976, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 56622000, Cache Block Addr: 73792, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 56623000, Cache Block Addr: 86464, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 56628000, Cache Block Addr: 54848, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 56630000, Cache Block Addr: 72960, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 56634000, Cache Block Addr: 76544, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 56635000, Cache Block Addr: 91968, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 56638000, Cache Block Addr: 97408, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 56638000, Cache Block Addr: 88640, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 56638000, Cache Block Addr: 99392, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 56644000, Cache Block Addr: 75968, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 56644000, Cache Block Addr: 94784, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 56670000, Cache Block Addr: 95680, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 56675000, Cache Block Addr: 73536, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 56682000, Cache Block Addr: 73472, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 56695000, Cache Block Addr: 95680, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 56698000, Cache Block Addr: 88256, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 56707000, Cache Block Addr: 84160, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 56713000, Cache Block Addr: 77760, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 56728000, Cache Block Addr: 88960, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 56732000, Cache Block Addr: 102528, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 56737000, Cache Block Addr: 103808, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 56740000, Cache Block Addr: 83840, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 56749000, Cache Block Addr: 73856, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 56751000, Cache Block Addr: 88576, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 56761000, Cache Block Addr: 92608, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 56766000, Cache Block Addr: 88256, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 56766000, Cache Block Addr: 87360, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 56789000, Cache Block Addr: 87104, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 56794000, Cache Block Addr: 100224, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 56798000, Cache Block Addr: 102144, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 56819000, Cache Block Addr: 72512, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 56821000, Cache Block Addr: 74816, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 56830000, Cache Block Addr: 91264, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 56836000, Cache Block Addr: 96064, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 56856000, Cache Block Addr: 100608, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 56869000, Cache Block Addr: 89600, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 56876000, Cache Block Addr: 94080, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
