Tick: 52160000, Cache Block Addr: 80256, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 83358000, Cache Block Addr: 120576, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 83493000, Cache Block Addr: 118400, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 83493000, Cache Block Addr: 110592, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 83497000, Cache Block Addr: 60992, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 83501000, Cache Block Addr: 95424, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 83534000, Cache Block Addr: 120320, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 83656000, Cache Block Addr: 104576, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 83776000, Cache Block Addr: 117952, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 83844000, Cache Block Addr: 116416, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 83862000, Cache Block Addr: 102144, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 83890000, Cache Block Addr: 122496, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 84402000, Cache Block Addr: 115584, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 84575000, Cache Block Addr: 109632, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 84636000, Cache Block Addr: 104640, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 84798000, Cache Block Addr: 118848, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 84810000, Cache Block Addr: 125824, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 85033000, Cache Block Addr: 118528, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 85084000, Cache Block Addr: 106880, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 85097000, Cache Block Addr: 124096, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 85176000, Cache Block Addr: 105984, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 85199000, Cache Block Addr: 103936, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 85258000, Cache Block Addr: 106880, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 85686000, Cache Block Addr: 119040, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 85791000, Cache Block Addr: 125888, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 85942000, Cache Block Addr: 100032, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 85963000, Cache Block Addr: 108992, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 86084000, Cache Block Addr: 110208, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 86208000, Cache Block Addr: 122688, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 86308000, Cache Block Addr: 63936, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 86312000, Cache Block Addr: 120128, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 86406000, Cache Block Addr: 100224, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 86486000, Cache Block Addr: 100288, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 86526000, Cache Block Addr: 113536, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 86567000, Cache Block Addr: 106048, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 86631000, Cache Block Addr: 102336, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 86703000, Cache Block Addr: 114752, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 86814000, Cache Block Addr: 102400, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 86816000, Cache Block Addr: 63296, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 86888000, Cache Block Addr: 114816, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 86922000, Cache Block Addr: 115648, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 86973000, Cache Block Addr: 123392, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 87100000, Cache Block Addr: 118720, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 87287000, Cache Block Addr: 99328, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 87396000, Cache Block Addr: 100608, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 87642000, Cache Block Addr: 62528, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 87833000, Cache Block Addr: 99072, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 87851000, Cache Block Addr: 105024, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 87958000, Cache Block Addr: 64832, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 88020000, Cache Block Addr: 115264, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 88114000, Cache Block Addr: 113152, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 88187000, Cache Block Addr: 101248, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 88445000, Cache Block Addr: 62784, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 88649000, Cache Block Addr: 124544, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 88683000, Cache Block Addr: 63744, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 88939000, Cache Block Addr: 110976, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 88978000, Cache Block Addr: 66112, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 89092000, Cache Block Addr: 115136, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 89127000, Cache Block Addr: 60928, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 89138000, Cache Block Addr: 111360, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 89224000, Cache Block Addr: 126848, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 89256000, Cache Block Addr: 64256, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 89372000, Cache Block Addr: 100288, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 89597000, Cache Block Addr: 115584, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 89686000, Cache Block Addr: 110528, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 89858000, Cache Block Addr: 118656, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 89882000, Cache Block Addr: 123968, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 89886000, Cache Block Addr: 121216, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 90147000, Cache Block Addr: 111616, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 90339000, Cache Block Addr: 112896, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 90402000, Cache Block Addr: 63744, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 90445000, Cache Block Addr: 67776, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 90506000, Cache Block Addr: 66048, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 90651000, Cache Block Addr: 121344, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 90672000, Cache Block Addr: 105536, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 90727000, Cache Block Addr: 67968, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 90761000, Cache Block Addr: 115776, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 90769000, Cache Block Addr: 101696, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 90819000, Cache Block Addr: 112512, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 90929000, Cache Block Addr: 102592, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 91532000, Cache Block Addr: 109248, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 91557000, Cache Block Addr: 120192, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 91871000, Cache Block Addr: 122560, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 92101000, Cache Block Addr: 114368, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 92112000, Cache Block Addr: 111680, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 92232000, Cache Block Addr: 112000, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 92381000, Cache Block Addr: 65792, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 92407000, Cache Block Addr: 119936, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 92481000, Cache Block Addr: 108544, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 92550000, Cache Block Addr: 118144, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 92562000, Cache Block Addr: 115456, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 92627000, Cache Block Addr: 103168, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 92643000, Cache Block Addr: 117312, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 92682000, Cache Block Addr: 111552, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 93054000, Cache Block Addr: 118464, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 93211000, Cache Block Addr: 66112, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 93228000, Cache Block Addr: 107456, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 93306000, Cache Block Addr: 118720, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 93462000, Cache Block Addr: 118080, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 93471000, Cache Block Addr: 118528, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 93509000, Cache Block Addr: 106944, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 93615000, Cache Block Addr: 104320, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 93639000, Cache Block Addr: 69184, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 93916000, Cache Block Addr: 62336, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 93936000, Cache Block Addr: 65920, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 94073000, Cache Block Addr: 126464, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 94079000, Cache Block Addr: 67456, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 94186000, Cache Block Addr: 65152, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 94215000, Cache Block Addr: 123584, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 94255000, Cache Block Addr: 113472, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 94280000, Cache Block Addr: 67520, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 94330000, Cache Block Addr: 113600, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
