Tick: 52092000, Cache Block Addr: 73856, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 70480000, Cache Block Addr: 86976, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 70492000, Cache Block Addr: 103424, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 70498000, Cache Block Addr: 109952, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 70502000, Cache Block Addr: 98304, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 70519000, Cache Block Addr: 94464, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 70519000, Cache Block Addr: 91904, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 70523000, Cache Block Addr: 87872, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 70524000, Cache Block Addr: 111040, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 70538000, Cache Block Addr: 88832, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 70547000, Cache Block Addr: 96256, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 70553000, Cache Block Addr: 110400, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 70581000, Cache Block Addr: 91776, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 70587000, Cache Block Addr: 101568, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 70590000, Cache Block Addr: 61056, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 70590000, Cache Block Addr: 112768, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 70591000, Cache Block Addr: 89664, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 70602000, Cache Block Addr: 113152, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 70605000, Cache Block Addr: 94912, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 70610000, Cache Block Addr: 86144, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 70671000, Cache Block Addr: 93184, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 70721000, Cache Block Addr: 86848, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 70721000, Cache Block Addr: 115328, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 70744000, Cache Block Addr: 107392, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 70756000, Cache Block Addr: 116288, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 70760000, Cache Block Addr: 92608, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 70761000, Cache Block Addr: 101248, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 70762000, Cache Block Addr: 112128, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 70766000, Cache Block Addr: 102848, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 70784000, Cache Block Addr: 109504, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 70791000, Cache Block Addr: 46528, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 70803000, Cache Block Addr: 98048, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 70806000, Cache Block Addr: 97216, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 70814000, Cache Block Addr: 116288, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 70822000, Cache Block Addr: 100416, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 70836000, Cache Block Addr: 102272, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 70837000, Cache Block Addr: 97088, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 70842000, Cache Block Addr: 86208, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 70844000, Cache Block Addr: 87872, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 70855000, Cache Block Addr: 116352, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 70870000, Cache Block Addr: 93568, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 70880000, Cache Block Addr: 89472, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 70881000, Cache Block Addr: 87872, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 70885000, Cache Block Addr: 107520, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 70889000, Cache Block Addr: 112512, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 70900000, Cache Block Addr: 107776, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 70910000, Cache Block Addr: 107008, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 70915000, Cache Block Addr: 90176, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 70922000, Cache Block Addr: 91264, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 70935000, Cache Block Addr: 107072, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 70957000, Cache Block Addr: 104512, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 70962000, Cache Block Addr: 113600, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 70964000, Cache Block Addr: 105152, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 70971000, Cache Block Addr: 92672, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 70981000, Cache Block Addr: 85760, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 70987000, Cache Block Addr: 90880, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 70990000, Cache Block Addr: 111104, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 71001000, Cache Block Addr: 114496, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 71001000, Cache Block Addr: 90432, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 71019000, Cache Block Addr: 107968, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 71030000, Cache Block Addr: 111488, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 71051000, Cache Block Addr: 87872, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 71060000, Cache Block Addr: 98240, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 71080000, Cache Block Addr: 99456, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 71091000, Cache Block Addr: 109184, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 71098000, Cache Block Addr: 110144, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 71108000, Cache Block Addr: 88768, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 71111000, Cache Block Addr: 98944, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 71114000, Cache Block Addr: 108160, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 71115000, Cache Block Addr: 84224, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 71144000, Cache Block Addr: 90752, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 71153000, Cache Block Addr: 43520, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 71156000, Cache Block Addr: 113024, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 71162000, Cache Block Addr: 94336, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 71167000, Cache Block Addr: 84288, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 71183000, Cache Block Addr: 94656, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 71187000, Cache Block Addr: 97920, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 71190000, Cache Block Addr: 115712, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 71190000, Cache Block Addr: 96576, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 71194000, Cache Block Addr: 114112, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 71195000, Cache Block Addr: 112000, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 71200000, Cache Block Addr: 84864, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 71202000, Cache Block Addr: 98560, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 71210000, Cache Block Addr: 93120, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 71230000, Cache Block Addr: 103296, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 71247000, Cache Block Addr: 91200, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 71247000, Cache Block Addr: 90176, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 71255000, Cache Block Addr: 107904, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 71255000, Cache Block Addr: 92352, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 71261000, Cache Block Addr: 116672, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 71266000, Cache Block Addr: 88384, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 71298000, Cache Block Addr: 98752, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 71307000, Cache Block Addr: 90944, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 71314000, Cache Block Addr: 111360, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 71317000, Cache Block Addr: 111232, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 71317000, Cache Block Addr: 104768, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 71320000, Cache Block Addr: 107008, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 71326000, Cache Block Addr: 99584, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 71334000, Cache Block Addr: 102400, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 71334000, Cache Block Addr: 114368, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 71334000, Cache Block Addr: 86016, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 71335000, Cache Block Addr: 96832, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 71335000, Cache Block Addr: 100992, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 71344000, Cache Block Addr: 98304, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 71369000, Cache Block Addr: 111936, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 71378000, Cache Block Addr: 114368, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 71382000, Cache Block Addr: 89792, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 71382000, Cache Block Addr: 113792, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 71384000, Cache Block Addr: 97408, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 71385000, Cache Block Addr: 84864, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 71392000, Cache Block Addr: 100800, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 71394000, Cache Block Addr: 113920, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 71397000, Cache Block Addr: 99712, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 71412000, Cache Block Addr: 110720, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 71418000, Cache Block Addr: 102464, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 71424000, Cache Block Addr: 84352, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 71453000, Cache Block Addr: 86848, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 71455000, Cache Block Addr: 100224, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 71465000, Cache Block Addr: 100480, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 71468000, Cache Block Addr: 103360, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 71476000, Cache Block Addr: 96832, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 71483000, Cache Block Addr: 114944, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 71498000, Cache Block Addr: 90304, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 71502000, Cache Block Addr: 112320, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 71504000, Cache Block Addr: 90816, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 71508000, Cache Block Addr: 88768, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 71522000, Cache Block Addr: 87744, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 71529000, Cache Block Addr: 115392, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 71532000, Cache Block Addr: 90368, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 71547000, Cache Block Addr: 89152, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 71550000, Cache Block Addr: 96448, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 71551000, Cache Block Addr: 97472, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 71563000, Cache Block Addr: 103744, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 71566000, Cache Block Addr: 88384, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 71586000, Cache Block Addr: 89600, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 71591000, Cache Block Addr: 89152, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 71597000, Cache Block Addr: 116416, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 71597000, Cache Block Addr: 92544, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 71605000, Cache Block Addr: 98048, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 71631000, Cache Block Addr: 115968, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 71634000, Cache Block Addr: 111808, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 71640000, Cache Block Addr: 101120, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 71640000, Cache Block Addr: 115840, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 71665000, Cache Block Addr: 100160, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 71679000, Cache Block Addr: 115968, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 71689000, Cache Block Addr: 92608, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 71694000, Cache Block Addr: 98752, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 71702000, Cache Block Addr: 103680, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 71703000, Cache Block Addr: 108352, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 71715000, Cache Block Addr: 109120, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 71716000, Cache Block Addr: 87360, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 71742000, Cache Block Addr: 112768, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 71758000, Cache Block Addr: 113664, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 71801000, Cache Block Addr: 99520, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 71803000, Cache Block Addr: 109952, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 71806000, Cache Block Addr: 115648, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 71812000, Cache Block Addr: 86144, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 71839000, Cache Block Addr: 99328, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 71864000, Cache Block Addr: 116032, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 71873000, Cache Block Addr: 104384, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 71883000, Cache Block Addr: 109376, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 71895000, Cache Block Addr: 92800, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 71926000, Cache Block Addr: 46592, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 71928000, Cache Block Addr: 109760, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 71946000, Cache Block Addr: 95680, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 71948000, Cache Block Addr: 86464, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 71962000, Cache Block Addr: 113344, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 71990000, Cache Block Addr: 92672, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 71992000, Cache Block Addr: 100416, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 71994000, Cache Block Addr: 87744, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 71998000, Cache Block Addr: 91584, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 72005000, Cache Block Addr: 89152, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 72008000, Cache Block Addr: 108736, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 72031000, Cache Block Addr: 114112, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 72052000, Cache Block Addr: 97024, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 72073000, Cache Block Addr: 112640, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 72073000, Cache Block Addr: 110784, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 72080000, Cache Block Addr: 101248, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 72093000, Cache Block Addr: 94720, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 72101000, Cache Block Addr: 109568, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 72109000, Cache Block Addr: 95744, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 72119000, Cache Block Addr: 98112, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 72119000, Cache Block Addr: 98624, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 72122000, Cache Block Addr: 85184, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 72125000, Cache Block Addr: 103808, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 72126000, Cache Block Addr: 96512, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 72130000, Cache Block Addr: 89984, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 72133000, Cache Block Addr: 105152, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 72138000, Cache Block Addr: 96064, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 72145000, Cache Block Addr: 107392, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 72154000, Cache Block Addr: 91648, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 72162000, Cache Block Addr: 87872, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 72173000, Cache Block Addr: 93312, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 72176000, Cache Block Addr: 99648, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 72177000, Cache Block Addr: 96320, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 72177000, Cache Block Addr: 105856, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 72178000, Cache Block Addr: 113408, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 72184000, Cache Block Addr: 91264, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 72186000, Cache Block Addr: 94976, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 72207000, Cache Block Addr: 97920, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 72210000, Cache Block Addr: 107584, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 72221000, Cache Block Addr: 102912, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 72228000, Cache Block Addr: 106944, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 72235000, Cache Block Addr: 98752, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 72248000, Cache Block Addr: 110400, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 72248000, Cache Block Addr: 93760, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 72254000, Cache Block Addr: 85120, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 72257000, Cache Block Addr: 97152, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 72274000, Cache Block Addr: 101312, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 72274000, Cache Block Addr: 90752, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 72277000, Cache Block Addr: 109760, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 72285000, Cache Block Addr: 104192, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 72302000, Cache Block Addr: 105344, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 72309000, Cache Block Addr: 91520, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 72314000, Cache Block Addr: 98624, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 72314000, Cache Block Addr: 100480, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 72315000, Cache Block Addr: 114880, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 72317000, Cache Block Addr: 86784, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 72323000, Cache Block Addr: 117824, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 72331000, Cache Block Addr: 96832, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 72341000, Cache Block Addr: 114688, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 72343000, Cache Block Addr: 91840, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 72344000, Cache Block Addr: 100352, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 72355000, Cache Block Addr: 96384, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 72370000, Cache Block Addr: 95104, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 72371000, Cache Block Addr: 104704, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 72373000, Cache Block Addr: 91584, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 72379000, Cache Block Addr: 108800, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 72380000, Cache Block Addr: 94144, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 72383000, Cache Block Addr: 43584, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 72384000, Cache Block Addr: 101312, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 72394000, Cache Block Addr: 107200, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 72412000, Cache Block Addr: 88320, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 72436000, Cache Block Addr: 87808, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 72441000, Cache Block Addr: 54848, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 72452000, Cache Block Addr: 102016, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 72461000, Cache Block Addr: 88320, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 72477000, Cache Block Addr: 99840, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 72482000, Cache Block Addr: 91072, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 72482000, Cache Block Addr: 91136, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 72483000, Cache Block Addr: 98624, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 72517000, Cache Block Addr: 105920, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 72522000, Cache Block Addr: 113536, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 72535000, Cache Block Addr: 95744, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 72535000, Cache Block Addr: 99968, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 72536000, Cache Block Addr: 105408, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 72547000, Cache Block Addr: 87168, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 72563000, Cache Block Addr: 89280, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 72576000, Cache Block Addr: 106624, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 72579000, Cache Block Addr: 91200, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 72584000, Cache Block Addr: 92544, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 72593000, Cache Block Addr: 114944, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 72636000, Cache Block Addr: 95488, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 72647000, Cache Block Addr: 109760, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 72648000, Cache Block Addr: 85952, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 72652000, Cache Block Addr: 107200, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 72658000, Cache Block Addr: 99520, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 72673000, Cache Block Addr: 116736, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 72674000, Cache Block Addr: 110528, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 72694000, Cache Block Addr: 97856, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 72698000, Cache Block Addr: 97216, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 72699000, Cache Block Addr: 88448, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 72715000, Cache Block Addr: 106496, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 72717000, Cache Block Addr: 93184, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 72760000, Cache Block Addr: 114240, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 72763000, Cache Block Addr: 88256, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 72769000, Cache Block Addr: 92480, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 72773000, Cache Block Addr: 91584, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 72774000, Cache Block Addr: 107200, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
