Tick: 52693000, Cache Block Addr: 70336, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 79984000, Cache Block Addr: 107008, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 80014000, Cache Block Addr: 123072, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 80273000, Cache Block Addr: 119104, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 80397000, Cache Block Addr: 122368, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 80615000, Cache Block Addr: 117824, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 80770000, Cache Block Addr: 103872, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 80930000, Cache Block Addr: 112448, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 80937000, Cache Block Addr: 105408, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 81033000, Cache Block Addr: 114112, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 81105000, Cache Block Addr: 111104, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 81158000, Cache Block Addr: 108672, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 81213000, Cache Block Addr: 113600, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 81248000, Cache Block Addr: 115584, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 81321000, Cache Block Addr: 94592, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 81409000, Cache Block Addr: 117120, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 81418000, Cache Block Addr: 97024, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 81450000, Cache Block Addr: 123328, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 81554000, Cache Block Addr: 110720, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 81787000, Cache Block Addr: 119616, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 81831000, Cache Block Addr: 119872, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 82157000, Cache Block Addr: 111040, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 82161000, Cache Block Addr: 125568, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 82329000, Cache Block Addr: 106752, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 82351000, Cache Block Addr: 102720, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 82369000, Cache Block Addr: 113792, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 82402000, Cache Block Addr: 107712, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 82464000, Cache Block Addr: 124352, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 82467000, Cache Block Addr: 117696, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 82468000, Cache Block Addr: 115456, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 82574000, Cache Block Addr: 115328, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 82734000, Cache Block Addr: 119104, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 82751000, Cache Block Addr: 126336, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 82843000, Cache Block Addr: 112000, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 82932000, Cache Block Addr: 100992, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 82982000, Cache Block Addr: 121088, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 83015000, Cache Block Addr: 124864, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 83034000, Cache Block Addr: 125056, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 83107000, Cache Block Addr: 125696, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 83129000, Cache Block Addr: 101888, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 83245000, Cache Block Addr: 108160, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 83399000, Cache Block Addr: 104192, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 83420000, Cache Block Addr: 111040, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 83450000, Cache Block Addr: 103360, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 83478000, Cache Block Addr: 106048, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 83596000, Cache Block Addr: 105472, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 83688000, Cache Block Addr: 115136, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 83689000, Cache Block Addr: 123520, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 83699000, Cache Block Addr: 95424, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 83790000, Cache Block Addr: 120896, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 83913000, Cache Block Addr: 113856, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 84014000, Cache Block Addr: 115648, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 84242000, Cache Block Addr: 118208, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 84261000, Cache Block Addr: 125376, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 84287000, Cache Block Addr: 125312, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 84433000, Cache Block Addr: 103616, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 84503000, Cache Block Addr: 126976, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 84552000, Cache Block Addr: 120640, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 84615000, Cache Block Addr: 97280, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 84627000, Cache Block Addr: 126912, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 84660000, Cache Block Addr: 124864, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 84957000, Cache Block Addr: 115584, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 85121000, Cache Block Addr: 121600, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 85139000, Cache Block Addr: 122816, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 85160000, Cache Block Addr: 124864, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 85243000, Cache Block Addr: 98368, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 85287000, Cache Block Addr: 109632, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 85328000, Cache Block Addr: 111872, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 85429000, Cache Block Addr: 117824, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 85432000, Cache Block Addr: 126976, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 85435000, Cache Block Addr: 124288, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 85495000, Cache Block Addr: 113920, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 85683000, Cache Block Addr: 61952, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 85893000, Cache Block Addr: 102336, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 85899000, Cache Block Addr: 102208, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 86007000, Cache Block Addr: 121920, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 86111000, Cache Block Addr: 115520, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 86126000, Cache Block Addr: 103552, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 86374000, Cache Block Addr: 113280, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 86642000, Cache Block Addr: 103232, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 86723000, Cache Block Addr: 98560, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 86926000, Cache Block Addr: 115328, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 86976000, Cache Block Addr: 114944, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 87095000, Cache Block Addr: 112128, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 87159000, Cache Block Addr: 100480, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 87172000, Cache Block Addr: 103488, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 87431000, Cache Block Addr: 98496, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 87539000, Cache Block Addr: 99200, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 87595000, Cache Block Addr: 102272, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 87611000, Cache Block Addr: 119936, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 87654000, Cache Block Addr: 118784, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 87916000, Cache Block Addr: 120128, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 87920000, Cache Block Addr: 114048, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 87984000, Cache Block Addr: 109376, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 88060000, Cache Block Addr: 125184, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 88405000, Cache Block Addr: 108928, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 88556000, Cache Block Addr: 106112, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 88581000, Cache Block Addr: 106496, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 88707000, Cache Block Addr: 126720, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 88877000, Cache Block Addr: 126272, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 88907000, Cache Block Addr: 60992, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 88913000, Cache Block Addr: 102976, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 89018000, Cache Block Addr: 65856, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 89118000, Cache Block Addr: 102080, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 89445000, Cache Block Addr: 61888, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 89449000, Cache Block Addr: 61056, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 89482000, Cache Block Addr: 61760, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 89507000, Cache Block Addr: 65984, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 89516000, Cache Block Addr: 121536, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 89624000, Cache Block Addr: 108672, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 89654000, Cache Block Addr: 107264, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 89665000, Cache Block Addr: 64192, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 89736000, Cache Block Addr: 114880, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 89876000, Cache Block Addr: 63552, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 89963000, Cache Block Addr: 62976, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 89992000, Cache Block Addr: 109760, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 90086000, Cache Block Addr: 64448, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 90231000, Cache Block Addr: 107264, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 90284000, Cache Block Addr: 65664, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 90361000, Cache Block Addr: 121792, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 90511000, Cache Block Addr: 123328, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 90562000, Cache Block Addr: 111616, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 90834000, Cache Block Addr: 114624, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 91083000, Cache Block Addr: 118336, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 91226000, Cache Block Addr: 116800, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 91243000, Cache Block Addr: 46208, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 91371000, Cache Block Addr: 62912, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 91651000, Cache Block Addr: 68992, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 91652000, Cache Block Addr: 61440, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 92258000, Cache Block Addr: 106944, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 92269000, Cache Block Addr: 102656, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 92277000, Cache Block Addr: 124992, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 92386000, Cache Block Addr: 62848, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 92486000, Cache Block Addr: 125952, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 92698000, Cache Block Addr: 114688, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 92822000, Cache Block Addr: 112640, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 92865000, Cache Block Addr: 63168, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 92884000, Cache Block Addr: 105536, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 92964000, Cache Block Addr: 120512, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 93124000, Cache Block Addr: 121024, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 93208000, Cache Block Addr: 66880, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 93218000, Cache Block Addr: 116800, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 93479000, Cache Block Addr: 114368, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 93518000, Cache Block Addr: 125440, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 93972000, Cache Block Addr: 122496, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 94199000, Cache Block Addr: 123776, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 94214000, Cache Block Addr: 116096, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 94433000, Cache Block Addr: 117952, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 94471000, Cache Block Addr: 120384, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 94564000, Cache Block Addr: 108544, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 94607000, Cache Block Addr: 113856, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 94621000, Cache Block Addr: 109504, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 94641000, Cache Block Addr: 64640, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 94891000, Cache Block Addr: 105792, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 94928000, Cache Block Addr: 125888, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 95009000, Cache Block Addr: 108992, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 95017000, Cache Block Addr: 121920, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 95131000, Cache Block Addr: 63232, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 95165000, Cache Block Addr: 67584, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
