Tick: 53193000, Cache Block Addr: 82432, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 311146000, Cache Block Addr: 61760, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 312690000, Cache Block Addr: 67328, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 312894000, Cache Block Addr: 108800, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 313628000, Cache Block Addr: 103616, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 314078000, Cache Block Addr: 106752, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 315763000, Cache Block Addr: 66688, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 323172000, Cache Block Addr: 68032, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 323232000, Cache Block Addr: 110656, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 324309000, Cache Block Addr: 66368, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 324362000, Cache Block Addr: 119040, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 326362000, Cache Block Addr: 111232, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 328013000, Cache Block Addr: 124992, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 328178000, Cache Block Addr: 62400, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 329223000, Cache Block Addr: 118400, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 329628000, Cache Block Addr: 114176, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 331580000, Cache Block Addr: 121984, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 332775000, Cache Block Addr: 123008, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 332793000, Cache Block Addr: 126336, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 337137000, Cache Block Addr: 116416, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 337557000, Cache Block Addr: 110080, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 338822000, Cache Block Addr: 104512, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 340002000, Cache Block Addr: 68352, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 340437000, Cache Block Addr: 62080, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 340614000, Cache Block Addr: 104704, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 341178000, Cache Block Addr: 107264, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 341372000, Cache Block Addr: 118144, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 341879000, Cache Block Addr: 65280, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 342355000, Cache Block Addr: 109120, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 342753000, Cache Block Addr: 67136, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 343650000, Cache Block Addr: 68288, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 344386000, Cache Block Addr: 62400, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 345512000, Cache Block Addr: 121216, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 347042000, Cache Block Addr: 114688, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 347322000, Cache Block Addr: 63168, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 349682000, Cache Block Addr: 123840, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 350827000, Cache Block Addr: 126144, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 350908000, Cache Block Addr: 115264, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 354577000, Cache Block Addr: 70208, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 356488000, Cache Block Addr: 108160, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 356921000, Cache Block Addr: 115264, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 357896000, Cache Block Addr: 66496, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 358223000, Cache Block Addr: 116544, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 359261000, Cache Block Addr: 107520, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 361039000, Cache Block Addr: 63232, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 361170000, Cache Block Addr: 125568, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 362467000, Cache Block Addr: 61568, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 362467000, Cache Block Addr: 64448, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 363046000, Cache Block Addr: 120128, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 365119000, Cache Block Addr: 121984, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 366960000, Cache Block Addr: 116416, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 370988000, Cache Block Addr: 116288, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 371499000, Cache Block Addr: 115840, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 372032000, Cache Block Addr: 126016, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 372287000, Cache Block Addr: 61504, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 373238000, Cache Block Addr: 107840, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 373636000, Cache Block Addr: 117568, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 375172000, Cache Block Addr: 65984, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 375565000, Cache Block Addr: 126400, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 377761000, Cache Block Addr: 104256, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 378568000, Cache Block Addr: 118656, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 380954000, Cache Block Addr: 115968, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 382439000, Cache Block Addr: 115136, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 382746000, Cache Block Addr: 109312, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 383801000, Cache Block Addr: 107200, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 385628000, Cache Block Addr: 113856, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 385867000, Cache Block Addr: 120064, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 385982000, Cache Block Addr: 62272, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 387768000, Cache Block Addr: 110976, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 388118000, Cache Block Addr: 113280, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 390191000, Cache Block Addr: 106944, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 391941000, Cache Block Addr: 68416, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 392455000, Cache Block Addr: 126400, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 393628000, Cache Block Addr: 63488, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 393944000, Cache Block Addr: 69952, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 394117000, Cache Block Addr: 109632, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 394424000, Cache Block Addr: 113792, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 394457000, Cache Block Addr: 107072, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 395127000, Cache Block Addr: 120512, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 395388000, Cache Block Addr: 70400, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 396634000, Cache Block Addr: 60992, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 397918000, Cache Block Addr: 115648, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 399390000, Cache Block Addr: 70336, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 400044000, Cache Block Addr: 111488, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 400873000, Cache Block Addr: 63488, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 401940000, Cache Block Addr: 67904, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 402074000, Cache Block Addr: 66176, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 403046000, Cache Block Addr: 63424, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 403722000, Cache Block Addr: 125312, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 404704000, Cache Block Addr: 116416, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 410603000, Cache Block Addr: 68608, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 411148000, Cache Block Addr: 105152, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 411990000, Cache Block Addr: 118336, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 415307000, Cache Block Addr: 66688, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 415494000, Cache Block Addr: 107584, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 415922000, Cache Block Addr: 112640, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 416142000, Cache Block Addr: 114048, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 416717000, Cache Block Addr: 117504, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 417693000, Cache Block Addr: 122752, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 417796000, Cache Block Addr: 43520, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 418021000, Cache Block Addr: 70016, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 418397000, Cache Block Addr: 106432, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 419220000, Cache Block Addr: 124864, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 419777000, Cache Block Addr: 70464, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 421863000, Cache Block Addr: 116480, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 421882000, Cache Block Addr: 119424, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 422391000, Cache Block Addr: 65792, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 422517000, Cache Block Addr: 110080, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 423096000, Cache Block Addr: 107968, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 423697000, Cache Block Addr: 105408, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 424671000, Cache Block Addr: 108288, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 425686000, Cache Block Addr: 67520, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 426718000, Cache Block Addr: 106176, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 430336000, Cache Block Addr: 125120, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 431675000, Cache Block Addr: 63104, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 431732000, Cache Block Addr: 113728, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 433822000, Cache Block Addr: 119168, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 433923000, Cache Block Addr: 115136, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 435196000, Cache Block Addr: 112064, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 435424000, Cache Block Addr: 109504, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 436483000, Cache Block Addr: 104512, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
