Tick: 52530000, Cache Block Addr: 79296, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 77802000, Cache Block Addr: 122304, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 77804000, Cache Block Addr: 101632, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 78018000, Cache Block Addr: 115456, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 78202000, Cache Block Addr: 95744, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 78206000, Cache Block Addr: 114624, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 78220000, Cache Block Addr: 103744, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 78229000, Cache Block Addr: 97088, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 78386000, Cache Block Addr: 104960, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 78549000, Cache Block Addr: 115392, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 79075000, Cache Block Addr: 117824, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 79300000, Cache Block Addr: 54848, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 79306000, Cache Block Addr: 101632, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 79351000, Cache Block Addr: 99776, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 79364000, Cache Block Addr: 112832, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 79549000, Cache Block Addr: 99840, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 79598000, Cache Block Addr: 108416, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 79632000, Cache Block Addr: 100672, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 79652000, Cache Block Addr: 96064, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 79723000, Cache Block Addr: 98560, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 79828000, Cache Block Addr: 118592, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 79870000, Cache Block Addr: 104640, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 80112000, Cache Block Addr: 102464, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 80129000, Cache Block Addr: 114944, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 80149000, Cache Block Addr: 99904, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 80284000, Cache Block Addr: 98304, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 80411000, Cache Block Addr: 122176, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 80599000, Cache Block Addr: 118080, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 80831000, Cache Block Addr: 99904, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 80893000, Cache Block Addr: 111488, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 80963000, Cache Block Addr: 109312, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 81156000, Cache Block Addr: 117568, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 81179000, Cache Block Addr: 119296, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 81208000, Cache Block Addr: 110400, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 81347000, Cache Block Addr: 60992, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 81423000, Cache Block Addr: 94400, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 81510000, Cache Block Addr: 111744, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 81583000, Cache Block Addr: 106880, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 81636000, Cache Block Addr: 108288, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 81658000, Cache Block Addr: 125056, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 81709000, Cache Block Addr: 93952, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 81829000, Cache Block Addr: 60928, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 82023000, Cache Block Addr: 96640, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 82188000, Cache Block Addr: 116096, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 82235000, Cache Block Addr: 96896, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 82260000, Cache Block Addr: 98304, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 82447000, Cache Block Addr: 103936, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 82505000, Cache Block Addr: 96640, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 82605000, Cache Block Addr: 120896, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 82615000, Cache Block Addr: 116672, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 82724000, Cache Block Addr: 43584, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 82898000, Cache Block Addr: 97984, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 82949000, Cache Block Addr: 117440, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 83007000, Cache Block Addr: 97984, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 83052000, Cache Block Addr: 111232, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 83223000, Cache Block Addr: 109312, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 83226000, Cache Block Addr: 116864, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 83242000, Cache Block Addr: 106880, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 83407000, Cache Block Addr: 95168, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 83420000, Cache Block Addr: 121664, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 83459000, Cache Block Addr: 121792, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 83469000, Cache Block Addr: 123456, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 83543000, Cache Block Addr: 126400, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 83569000, Cache Block Addr: 117248, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 83659000, Cache Block Addr: 108160, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 83818000, Cache Block Addr: 107520, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 84088000, Cache Block Addr: 123136, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 84147000, Cache Block Addr: 119424, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 84355000, Cache Block Addr: 108608, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 84486000, Cache Block Addr: 121792, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 84555000, Cache Block Addr: 113280, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 84582000, Cache Block Addr: 112832, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 84707000, Cache Block Addr: 104512, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 84737000, Cache Block Addr: 121280, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 84781000, Cache Block Addr: 106752, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 84818000, Cache Block Addr: 98432, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 84835000, Cache Block Addr: 117120, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 84916000, Cache Block Addr: 96192, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 85152000, Cache Block Addr: 99648, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 85397000, Cache Block Addr: 122688, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 85473000, Cache Block Addr: 101824, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 85548000, Cache Block Addr: 61952, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 85952000, Cache Block Addr: 99584, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 85999000, Cache Block Addr: 112256, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 86081000, Cache Block Addr: 103168, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 86102000, Cache Block Addr: 111168, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 86243000, Cache Block Addr: 43584, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 86472000, Cache Block Addr: 110464, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 86506000, Cache Block Addr: 124160, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 86511000, Cache Block Addr: 101440, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 86626000, Cache Block Addr: 106048, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 86752000, Cache Block Addr: 111232, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 86791000, Cache Block Addr: 117120, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 86817000, Cache Block Addr: 103104, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 86859000, Cache Block Addr: 61760, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 86887000, Cache Block Addr: 106048, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 86964000, Cache Block Addr: 109120, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 86980000, Cache Block Addr: 100032, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 87118000, Cache Block Addr: 115520, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 87328000, Cache Block Addr: 120448, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 87428000, Cache Block Addr: 65088, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 87530000, Cache Block Addr: 126848, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 87548000, Cache Block Addr: 109440, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 87663000, Cache Block Addr: 109696, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 87696000, Cache Block Addr: 105088, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 87773000, Cache Block Addr: 111552, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 87789000, Cache Block Addr: 65152, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 87865000, Cache Block Addr: 110720, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 87953000, Cache Block Addr: 105088, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 87978000, Cache Block Addr: 114560, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 88341000, Cache Block Addr: 116160, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 88572000, Cache Block Addr: 65024, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 88589000, Cache Block Addr: 108672, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 88648000, Cache Block Addr: 63936, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 88650000, Cache Block Addr: 117952, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 88760000, Cache Block Addr: 111296, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 88826000, Cache Block Addr: 111872, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 88965000, Cache Block Addr: 111104, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 88977000, Cache Block Addr: 115520, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 89042000, Cache Block Addr: 120640, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 89128000, Cache Block Addr: 126272, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 89261000, Cache Block Addr: 102720, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 89318000, Cache Block Addr: 101824, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 89332000, Cache Block Addr: 110336, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 89750000, Cache Block Addr: 122880, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 89853000, Cache Block Addr: 67328, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 89892000, Cache Block Addr: 102144, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 89892000, Cache Block Addr: 121024, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 89979000, Cache Block Addr: 102592, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 90123000, Cache Block Addr: 64896, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 90126000, Cache Block Addr: 124864, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 90420000, Cache Block Addr: 116544, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 90541000, Cache Block Addr: 65472, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 90645000, Cache Block Addr: 62848, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 90706000, Cache Block Addr: 104384, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 90777000, Cache Block Addr: 123264, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 90817000, Cache Block Addr: 101376, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 90898000, Cache Block Addr: 111872, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 91097000, Cache Block Addr: 115008, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 91109000, Cache Block Addr: 117504, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 91599000, Cache Block Addr: 62720, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 91675000, Cache Block Addr: 105664, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 91752000, Cache Block Addr: 112512, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 91820000, Cache Block Addr: 62208, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 91863000, Cache Block Addr: 65728, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 91863000, Cache Block Addr: 68992, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 91867000, Cache Block Addr: 63616, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 91903000, Cache Block Addr: 126208, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 92093000, Cache Block Addr: 126976, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 92137000, Cache Block Addr: 115072, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 92160000, Cache Block Addr: 113344, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 92617000, Cache Block Addr: 108992, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 92685000, Cache Block Addr: 65216, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 92748000, Cache Block Addr: 104192, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 92792000, Cache Block Addr: 105664, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 92866000, Cache Block Addr: 108992, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 93056000, Cache Block Addr: 118720, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 93184000, Cache Block Addr: 112704, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 93291000, Cache Block Addr: 68032, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 93608000, Cache Block Addr: 106240, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 93619000, Cache Block Addr: 108544, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 93640000, Cache Block Addr: 70464, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 93748000, Cache Block Addr: 116672, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 93973000, Cache Block Addr: 119104, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 94050000, Cache Block Addr: 110272, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 94188000, Cache Block Addr: 122880, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 94257000, Cache Block Addr: 66880, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 94346000, Cache Block Addr: 123648, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 94466000, Cache Block Addr: 119680, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 94614000, Cache Block Addr: 123520, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 94617000, Cache Block Addr: 63360, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 94657000, Cache Block Addr: 117888, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 94800000, Cache Block Addr: 66048, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 94803000, Cache Block Addr: 118912, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 94892000, Cache Block Addr: 117440, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 94932000, Cache Block Addr: 126528, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 95068000, Cache Block Addr: 106752, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 95180000, Cache Block Addr: 108352, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 95398000, Cache Block Addr: 62976, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 95409000, Cache Block Addr: 68608, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 95455000, Cache Block Addr: 106688, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 95660000, Cache Block Addr: 114816, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 95683000, Cache Block Addr: 72640, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 95761000, Cache Block Addr: 122112, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 95942000, Cache Block Addr: 118656, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 96081000, Cache Block Addr: 115968, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 96155000, Cache Block Addr: 123904, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 96236000, Cache Block Addr: 107200, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 96512000, Cache Block Addr: 126784, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 96551000, Cache Block Addr: 123712, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 96663000, Cache Block Addr: 114048, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 96674000, Cache Block Addr: 68352, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 96816000, Cache Block Addr: 121088, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 96862000, Cache Block Addr: 112512, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 96887000, Cache Block Addr: 70464, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 96907000, Cache Block Addr: 124544, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 97145000, Cache Block Addr: 68032, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 97304000, Cache Block Addr: 73856, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 97440000, Cache Block Addr: 109312, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 97560000, Cache Block Addr: 125056, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 97657000, Cache Block Addr: 119040, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 97718000, Cache Block Addr: 62208, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 97810000, Cache Block Addr: 62400, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 97825000, Cache Block Addr: 115520, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 98024000, Cache Block Addr: 74560, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 98034000, Cache Block Addr: 117376, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 98158000, Cache Block Addr: 67776, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 98268000, Cache Block Addr: 112576, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 98330000, Cache Block Addr: 112768, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 98363000, Cache Block Addr: 115264, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 98608000, Cache Block Addr: 70720, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 98686000, Cache Block Addr: 65600, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
