Tick: 52113000, Cache Block Addr: 85568, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 54711000, Cache Block Addr: 77760, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 54731000, Cache Block Addr: 85504, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 54732000, Cache Block Addr: 87744, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 54737000, Cache Block Addr: 70592, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 54744000, Cache Block Addr: 83008, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 54751000, Cache Block Addr: 78080, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 54751000, Cache Block Addr: 80320, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 54760000, Cache Block Addr: 92800, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 54785000, Cache Block Addr: 71040, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 54804000, Cache Block Addr: 76480, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 54806000, Cache Block Addr: 96704, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 54806000, Cache Block Addr: 83904, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 54820000, Cache Block Addr: 84736, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 54825000, Cache Block Addr: 92416, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 54831000, Cache Block Addr: 90368, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 54831000, Cache Block Addr: 102272, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 54832000, Cache Block Addr: 88512, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 54838000, Cache Block Addr: 73024, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 54840000, Cache Block Addr: 94720, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 54852000, Cache Block Addr: 79680, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 54853000, Cache Block Addr: 87104, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 54863000, Cache Block Addr: 79808, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 54871000, Cache Block Addr: 91968, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 54887000, Cache Block Addr: 78464, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 54890000, Cache Block Addr: 70528, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 54898000, Cache Block Addr: 77888, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 54902000, Cache Block Addr: 102080, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 54909000, Cache Block Addr: 99200, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 54915000, Cache Block Addr: 88064, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 54920000, Cache Block Addr: 71040, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 54926000, Cache Block Addr: 102336, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 54928000, Cache Block Addr: 83456, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 54930000, Cache Block Addr: 101056, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 54933000, Cache Block Addr: 71040, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 54962000, Cache Block Addr: 92544, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 54977000, Cache Block Addr: 91008, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 54988000, Cache Block Addr: 83584, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 54999000, Cache Block Addr: 88384, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 55013000, Cache Block Addr: 97408, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 55031000, Cache Block Addr: 88320, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 55051000, Cache Block Addr: 75840, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 55052000, Cache Block Addr: 73408, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 55053000, Cache Block Addr: 81536, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 55056000, Cache Block Addr: 85440, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 55061000, Cache Block Addr: 75008, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 55067000, Cache Block Addr: 94080, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 55069000, Cache Block Addr: 93632, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 55081000, Cache Block Addr: 102336, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 55089000, Cache Block Addr: 94912, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 55089000, Cache Block Addr: 70208, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 55089000, Cache Block Addr: 97984, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 55099000, Cache Block Addr: 71744, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 55104000, Cache Block Addr: 78080, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 55106000, Cache Block Addr: 87232, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 55106000, Cache Block Addr: 92160, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 55111000, Cache Block Addr: 98496, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 55114000, Cache Block Addr: 85504, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 55116000, Cache Block Addr: 91904, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 55122000, Cache Block Addr: 82752, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 55124000, Cache Block Addr: 99264, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 55135000, Cache Block Addr: 78592, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 55138000, Cache Block Addr: 89408, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 55144000, Cache Block Addr: 85568, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 55163000, Cache Block Addr: 83520, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 55163000, Cache Block Addr: 80192, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 55172000, Cache Block Addr: 77568, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 55173000, Cache Block Addr: 82304, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 55181000, Cache Block Addr: 102656, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 55181000, Cache Block Addr: 94464, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 55181000, Cache Block Addr: 101760, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 55186000, Cache Block Addr: 83072, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 55198000, Cache Block Addr: 72320, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 55198000, Cache Block Addr: 79680, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 55214000, Cache Block Addr: 98816, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 55217000, Cache Block Addr: 97408, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 55226000, Cache Block Addr: 82880, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 55227000, Cache Block Addr: 80896, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 55228000, Cache Block Addr: 101376, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 55241000, Cache Block Addr: 89920, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 55244000, Cache Block Addr: 79040, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 55266000, Cache Block Addr: 81984, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 55275000, Cache Block Addr: 73536, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 55290000, Cache Block Addr: 96768, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 55303000, Cache Block Addr: 101312, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 55305000, Cache Block Addr: 88320, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 55320000, Cache Block Addr: 80448, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 55320000, Cache Block Addr: 103104, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 55328000, Cache Block Addr: 92160, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 55328000, Cache Block Addr: 88320, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 55341000, Cache Block Addr: 102720, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 55341000, Cache Block Addr: 71488, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 55363000, Cache Block Addr: 75328, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 55363000, Cache Block Addr: 85632, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 55364000, Cache Block Addr: 96384, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 55380000, Cache Block Addr: 97472, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 55392000, Cache Block Addr: 91328, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 55425000, Cache Block Addr: 93952, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 55477000, Cache Block Addr: 72960, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 55479000, Cache Block Addr: 77568, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 55488000, Cache Block Addr: 78144, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 55488000, Cache Block Addr: 101824, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 55514000, Cache Block Addr: 84800, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 55515000, Cache Block Addr: 78400, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 55517000, Cache Block Addr: 76160, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 55531000, Cache Block Addr: 77056, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 55548000, Cache Block Addr: 75648, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 55563000, Cache Block Addr: 70848, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 55563000, Cache Block Addr: 89920, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 55568000, Cache Block Addr: 90688, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 55569000, Cache Block Addr: 97856, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 55584000, Cache Block Addr: 101568, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 55594000, Cache Block Addr: 77248, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 55595000, Cache Block Addr: 99392, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 55613000, Cache Block Addr: 98816, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 55624000, Cache Block Addr: 76992, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 55643000, Cache Block Addr: 94784, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 55678000, Cache Block Addr: 81408, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 55689000, Cache Block Addr: 43584, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 55689000, Cache Block Addr: 89984, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 55703000, Cache Block Addr: 78656, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 55714000, Cache Block Addr: 73728, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 55714000, Cache Block Addr: 102464, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 55721000, Cache Block Addr: 102592, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 55721000, Cache Block Addr: 88640, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 55732000, Cache Block Addr: 89536, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 55736000, Cache Block Addr: 84736, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 55761000, Cache Block Addr: 95936, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 55770000, Cache Block Addr: 81728, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 55773000, Cache Block Addr: 91904, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 55781000, Cache Block Addr: 82496, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 55783000, Cache Block Addr: 74112, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 55793000, Cache Block Addr: 98048, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 55801000, Cache Block Addr: 82112, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 55814000, Cache Block Addr: 77760, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 55814000, Cache Block Addr: 91136, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 55814000, Cache Block Addr: 91200, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 55819000, Cache Block Addr: 78464, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 55848000, Cache Block Addr: 95680, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 55857000, Cache Block Addr: 87424, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 55860000, Cache Block Addr: 76864, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 55861000, Cache Block Addr: 100416, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 55878000, Cache Block Addr: 91392, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 55893000, Cache Block Addr: 80576, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 55897000, Cache Block Addr: 102976, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 55904000, Cache Block Addr: 101760, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 55907000, Cache Block Addr: 87744, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 55911000, Cache Block Addr: 89536, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 55913000, Cache Block Addr: 75520, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 55920000, Cache Block Addr: 100224, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 55939000, Cache Block Addr: 81856, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 55943000, Cache Block Addr: 91072, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 55949000, Cache Block Addr: 97216, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 55955000, Cache Block Addr: 82368, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 55974000, Cache Block Addr: 72448, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 55976000, Cache Block Addr: 83136, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 55977000, Cache Block Addr: 100672, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 55996000, Cache Block Addr: 86976, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 56002000, Cache Block Addr: 97664, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 56012000, Cache Block Addr: 80384, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 56025000, Cache Block Addr: 94528, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 56026000, Cache Block Addr: 97280, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 56029000, Cache Block Addr: 93760, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 56035000, Cache Block Addr: 89728, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 56036000, Cache Block Addr: 102400, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 56067000, Cache Block Addr: 99328, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 56067000, Cache Block Addr: 102784, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 56080000, Cache Block Addr: 100224, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 56113000, Cache Block Addr: 83584, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 56114000, Cache Block Addr: 86592, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 56115000, Cache Block Addr: 94528, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 56121000, Cache Block Addr: 71808, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 56131000, Cache Block Addr: 77632, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 56131000, Cache Block Addr: 74624, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 56141000, Cache Block Addr: 81344, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 56172000, Cache Block Addr: 92800, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 56184000, Cache Block Addr: 97472, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 56199000, Cache Block Addr: 85120, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 56200000, Cache Block Addr: 77760, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 56213000, Cache Block Addr: 100928, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 56221000, Cache Block Addr: 76288, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 56233000, Cache Block Addr: 91136, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 56233000, Cache Block Addr: 94784, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 56234000, Cache Block Addr: 83264, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 56239000, Cache Block Addr: 83968, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 56260000, Cache Block Addr: 96576, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 56260000, Cache Block Addr: 78784, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 56260000, Cache Block Addr: 87744, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 56288000, Cache Block Addr: 73792, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 56288000, Cache Block Addr: 94784, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 56297000, Cache Block Addr: 72384, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 56305000, Cache Block Addr: 82176, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 56306000, Cache Block Addr: 90176, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 56364000, Cache Block Addr: 89792, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 56368000, Cache Block Addr: 84416, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 56368000, Cache Block Addr: 75136, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 56376000, Cache Block Addr: 80960, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 56380000, Cache Block Addr: 90240, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 56391000, Cache Block Addr: 83968, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 56393000, Cache Block Addr: 83840, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 56401000, Cache Block Addr: 94848, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 56416000, Cache Block Addr: 92032, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 56422000, Cache Block Addr: 80768, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 56429000, Cache Block Addr: 84544, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 56429000, Cache Block Addr: 87168, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 56431000, Cache Block Addr: 81600, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 56436000, Cache Block Addr: 82880, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 56455000, Cache Block Addr: 99776, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 56457000, Cache Block Addr: 73088, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 56462000, Cache Block Addr: 87552, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 56477000, Cache Block Addr: 82304, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 56488000, Cache Block Addr: 83840, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 56491000, Cache Block Addr: 46528, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 56511000, Cache Block Addr: 85440, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 56520000, Cache Block Addr: 95104, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 56520000, Cache Block Addr: 92160, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 56532000, Cache Block Addr: 99712, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 56533000, Cache Block Addr: 78400, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 56542000, Cache Block Addr: 95424, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 56568000, Cache Block Addr: 79104, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 56573000, Cache Block Addr: 102272, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 56575000, Cache Block Addr: 100480, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 56582000, Cache Block Addr: 84672, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 56597000, Cache Block Addr: 80896, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 56604000, Cache Block Addr: 97472, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 56617000, Cache Block Addr: 101440, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 56618000, Cache Block Addr: 75456, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 56623000, Cache Block Addr: 98752, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 56626000, Cache Block Addr: 73600, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 56627000, Cache Block Addr: 82688, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 56628000, Cache Block Addr: 73792, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 56632000, Cache Block Addr: 80128, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 56665000, Cache Block Addr: 89600, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 56671000, Cache Block Addr: 80704, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 56681000, Cache Block Addr: 103360, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 56686000, Cache Block Addr: 100224, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 56687000, Cache Block Addr: 99072, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 56704000, Cache Block Addr: 75712, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 56704000, Cache Block Addr: 104000, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 56706000, Cache Block Addr: 91072, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 56717000, Cache Block Addr: 78336, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 56722000, Cache Block Addr: 88256, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 56733000, Cache Block Addr: 85760, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 56749000, Cache Block Addr: 102272, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 56761000, Cache Block Addr: 82816, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 56781000, Cache Block Addr: 84544, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 56804000, Cache Block Addr: 73472, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 56807000, Cache Block Addr: 100864, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 56810000, Cache Block Addr: 91392, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 56814000, Cache Block Addr: 54848, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 56831000, Cache Block Addr: 102592, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 56831000, Cache Block Addr: 76928, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 56831000, Cache Block Addr: 104000, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 56855000, Cache Block Addr: 76672, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 56855000, Cache Block Addr: 81664, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 56855000, Cache Block Addr: 90048, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 56855000, Cache Block Addr: 81728, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 56856000, Cache Block Addr: 78144, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 56918000, Cache Block Addr: 96256, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 56920000, Cache Block Addr: 87424, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 56938000, Cache Block Addr: 82240, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 56938000, Cache Block Addr: 92352, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 56944000, Cache Block Addr: 86336, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 56962000, Cache Block Addr: 80256, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 56962000, Cache Block Addr: 81664, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 56979000, Cache Block Addr: 99328, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 56994000, Cache Block Addr: 83456, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 56998000, Cache Block Addr: 93696, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 57000000, Cache Block Addr: 75072, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
