Tick: 52080000, Cache Block Addr: 93312, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 54422000, Cache Block Addr: 71360, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 54426000, Cache Block Addr: 92288, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 54426000, Cache Block Addr: 72896, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 54428000, Cache Block Addr: 94528, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 54453000, Cache Block Addr: 74944, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 54460000, Cache Block Addr: 99456, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 54482000, Cache Block Addr: 92416, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 54504000, Cache Block Addr: 86976, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 54505000, Cache Block Addr: 71488, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 54512000, Cache Block Addr: 90816, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 54514000, Cache Block Addr: 79808, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 54524000, Cache Block Addr: 97920, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 54528000, Cache Block Addr: 43520, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 54530000, Cache Block Addr: 85312, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 54533000, Cache Block Addr: 85952, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 54535000, Cache Block Addr: 102464, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 54536000, Cache Block Addr: 91712, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 54548000, Cache Block Addr: 90176, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 54553000, Cache Block Addr: 78592, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 54567000, Cache Block Addr: 76864, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 54580000, Cache Block Addr: 95552, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 54591000, Cache Block Addr: 94080, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 54593000, Cache Block Addr: 96448, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 54608000, Cache Block Addr: 79680, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 54621000, Cache Block Addr: 89856, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 54623000, Cache Block Addr: 87872, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 54636000, Cache Block Addr: 89344, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 54666000, Cache Block Addr: 94272, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 54675000, Cache Block Addr: 81088, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 54682000, Cache Block Addr: 100224, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 54697000, Cache Block Addr: 102144, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 54708000, Cache Block Addr: 87552, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 54716000, Cache Block Addr: 75456, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 54753000, Cache Block Addr: 79936, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 54762000, Cache Block Addr: 78144, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 54785000, Cache Block Addr: 72832, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 54787000, Cache Block Addr: 78464, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 54795000, Cache Block Addr: 73088, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 54817000, Cache Block Addr: 97728, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 54827000, Cache Block Addr: 76096, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 54836000, Cache Block Addr: 82112, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 54836000, Cache Block Addr: 89664, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 54842000, Cache Block Addr: 94720, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 54846000, Cache Block Addr: 100928, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 54848000, Cache Block Addr: 94336, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 54887000, Cache Block Addr: 93056, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 54891000, Cache Block Addr: 93248, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 54907000, Cache Block Addr: 98432, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 54909000, Cache Block Addr: 98944, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 54928000, Cache Block Addr: 82560, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 54935000, Cache Block Addr: 97280, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 54952000, Cache Block Addr: 71552, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 54957000, Cache Block Addr: 95168, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 54960000, Cache Block Addr: 92416, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 54969000, Cache Block Addr: 91776, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 54983000, Cache Block Addr: 79360, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 55004000, Cache Block Addr: 94016, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 55005000, Cache Block Addr: 91968, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 55018000, Cache Block Addr: 81280, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 55027000, Cache Block Addr: 91584, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 55034000, Cache Block Addr: 100544, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 55039000, Cache Block Addr: 101504, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 55041000, Cache Block Addr: 93632, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 55055000, Cache Block Addr: 72064, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 55068000, Cache Block Addr: 100416, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 55070000, Cache Block Addr: 80512, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 55071000, Cache Block Addr: 95616, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 55107000, Cache Block Addr: 75008, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 55127000, Cache Block Addr: 96576, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 55128000, Cache Block Addr: 77952, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 55133000, Cache Block Addr: 77568, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 55139000, Cache Block Addr: 83072, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 55154000, Cache Block Addr: 88832, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 55161000, Cache Block Addr: 97920, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 55161000, Cache Block Addr: 83584, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 55177000, Cache Block Addr: 85696, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 55188000, Cache Block Addr: 88704, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 55189000, Cache Block Addr: 102784, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 55192000, Cache Block Addr: 101056, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 55208000, Cache Block Addr: 98496, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 55212000, Cache Block Addr: 99136, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 55214000, Cache Block Addr: 82368, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 55237000, Cache Block Addr: 71552, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 55267000, Cache Block Addr: 86784, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 55269000, Cache Block Addr: 90496, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 55278000, Cache Block Addr: 99200, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 55281000, Cache Block Addr: 88000, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 55289000, Cache Block Addr: 86784, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 55294000, Cache Block Addr: 81280, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 55311000, Cache Block Addr: 70656, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 55311000, Cache Block Addr: 99712, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 55320000, Cache Block Addr: 87552, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 55328000, Cache Block Addr: 98432, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 55337000, Cache Block Addr: 91328, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 55337000, Cache Block Addr: 90368, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 55341000, Cache Block Addr: 99840, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 55345000, Cache Block Addr: 77824, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 55362000, Cache Block Addr: 89728, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 55363000, Cache Block Addr: 98432, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 55369000, Cache Block Addr: 92608, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 55375000, Cache Block Addr: 76608, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 55378000, Cache Block Addr: 91456, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 55387000, Cache Block Addr: 91008, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 55402000, Cache Block Addr: 95872, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 55410000, Cache Block Addr: 77632, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 55410000, Cache Block Addr: 94848, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 55416000, Cache Block Addr: 73152, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 55416000, Cache Block Addr: 98624, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 55426000, Cache Block Addr: 70592, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 55427000, Cache Block Addr: 89664, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 55431000, Cache Block Addr: 83712, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 55432000, Cache Block Addr: 99200, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 55436000, Cache Block Addr: 95744, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 55438000, Cache Block Addr: 74112, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 55458000, Cache Block Addr: 77248, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 55462000, Cache Block Addr: 81024, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 55470000, Cache Block Addr: 102720, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 55470000, Cache Block Addr: 72512, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 55481000, Cache Block Addr: 76416, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 55490000, Cache Block Addr: 81664, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 55504000, Cache Block Addr: 76352, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 55539000, Cache Block Addr: 88000, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 55539000, Cache Block Addr: 74880, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 55562000, Cache Block Addr: 82816, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 55571000, Cache Block Addr: 99392, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 55573000, Cache Block Addr: 88960, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 55621000, Cache Block Addr: 99776, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 55630000, Cache Block Addr: 77632, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 55642000, Cache Block Addr: 82496, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 55644000, Cache Block Addr: 99776, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 55694000, Cache Block Addr: 72576, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 55697000, Cache Block Addr: 43584, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 55710000, Cache Block Addr: 86912, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 55712000, Cache Block Addr: 75456, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 55713000, Cache Block Addr: 102144, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 55713000, Cache Block Addr: 87680, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 55714000, Cache Block Addr: 87104, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 55725000, Cache Block Addr: 81216, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 55741000, Cache Block Addr: 89856, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 55752000, Cache Block Addr: 71360, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 55752000, Cache Block Addr: 71808, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 55755000, Cache Block Addr: 74880, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 55758000, Cache Block Addr: 85632, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 55766000, Cache Block Addr: 102528, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 55768000, Cache Block Addr: 86208, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 55790000, Cache Block Addr: 95552, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 55837000, Cache Block Addr: 86592, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 55840000, Cache Block Addr: 84288, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 55856000, Cache Block Addr: 91264, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 55874000, Cache Block Addr: 87360, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 55880000, Cache Block Addr: 98368, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 55888000, Cache Block Addr: 99520, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 55889000, Cache Block Addr: 90816, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 55893000, Cache Block Addr: 85888, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 55893000, Cache Block Addr: 76736, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 55895000, Cache Block Addr: 98560, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 55897000, Cache Block Addr: 83776, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 55899000, Cache Block Addr: 79552, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 55921000, Cache Block Addr: 90560, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 55935000, Cache Block Addr: 72896, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 55936000, Cache Block Addr: 61056, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 55936000, Cache Block Addr: 91712, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 55951000, Cache Block Addr: 89280, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 55957000, Cache Block Addr: 72064, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 55969000, Cache Block Addr: 87360, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 55983000, Cache Block Addr: 100416, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 55995000, Cache Block Addr: 98752, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 56008000, Cache Block Addr: 80320, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 56022000, Cache Block Addr: 99968, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 56024000, Cache Block Addr: 100544, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 56034000, Cache Block Addr: 74752, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 56043000, Cache Block Addr: 89792, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 56045000, Cache Block Addr: 89408, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 56050000, Cache Block Addr: 83072, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 56055000, Cache Block Addr: 100096, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 56070000, Cache Block Addr: 99520, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 56076000, Cache Block Addr: 89152, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 56080000, Cache Block Addr: 92992, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 56080000, Cache Block Addr: 97536, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 56086000, Cache Block Addr: 97216, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 56091000, Cache Block Addr: 75904, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 56104000, Cache Block Addr: 80704, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 56104000, Cache Block Addr: 61056, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 56129000, Cache Block Addr: 79488, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 56138000, Cache Block Addr: 81536, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 56145000, Cache Block Addr: 75008, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 56146000, Cache Block Addr: 74880, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 56169000, Cache Block Addr: 90752, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 56173000, Cache Block Addr: 87872, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 56180000, Cache Block Addr: 101120, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 56185000, Cache Block Addr: 85440, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 56185000, Cache Block Addr: 76608, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 56210000, Cache Block Addr: 84672, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 56210000, Cache Block Addr: 103040, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 56220000, Cache Block Addr: 94656, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 56224000, Cache Block Addr: 103744, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 56251000, Cache Block Addr: 72576, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 56256000, Cache Block Addr: 100288, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 56258000, Cache Block Addr: 90944, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 56282000, Cache Block Addr: 81856, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 56292000, Cache Block Addr: 95680, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 56304000, Cache Block Addr: 76864, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 56308000, Cache Block Addr: 81344, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 56313000, Cache Block Addr: 99072, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 56320000, Cache Block Addr: 78016, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 56335000, Cache Block Addr: 90496, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 56368000, Cache Block Addr: 79872, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 56370000, Cache Block Addr: 89216, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 56388000, Cache Block Addr: 94464, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 56393000, Cache Block Addr: 80832, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 56398000, Cache Block Addr: 104000, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 56398000, Cache Block Addr: 103808, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 56398000, Cache Block Addr: 86336, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 56400000, Cache Block Addr: 98880, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 56402000, Cache Block Addr: 103040, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 56403000, Cache Block Addr: 72960, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 56409000, Cache Block Addr: 74496, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 56409000, Cache Block Addr: 72704, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 56415000, Cache Block Addr: 76672, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 56427000, Cache Block Addr: 81536, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 56442000, Cache Block Addr: 90944, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 56454000, Cache Block Addr: 83776, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 56494000, Cache Block Addr: 72576, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 56503000, Cache Block Addr: 73984, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 56511000, Cache Block Addr: 96896, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 56516000, Cache Block Addr: 80512, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 56524000, Cache Block Addr: 76992, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 56528000, Cache Block Addr: 77696, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 56555000, Cache Block Addr: 94720, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 56556000, Cache Block Addr: 91264, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 56556000, Cache Block Addr: 94528, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 56577000, Cache Block Addr: 101568, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 56591000, Cache Block Addr: 93568, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 56601000, Cache Block Addr: 77120, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 56612000, Cache Block Addr: 82112, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 56617000, Cache Block Addr: 74240, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 56620000, Cache Block Addr: 75008, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 56640000, Cache Block Addr: 96128, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 56648000, Cache Block Addr: 90176, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 56657000, Cache Block Addr: 95424, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 56714000, Cache Block Addr: 88448, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 56714000, Cache Block Addr: 100096, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 56725000, Cache Block Addr: 91008, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 56740000, Cache Block Addr: 84736, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 56747000, Cache Block Addr: 85312, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 56751000, Cache Block Addr: 84160, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 56770000, Cache Block Addr: 95424, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 56771000, Cache Block Addr: 92672, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 56779000, Cache Block Addr: 73984, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 56779000, Cache Block Addr: 90944, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 56793000, Cache Block Addr: 103680, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 56803000, Cache Block Addr: 97280, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 56811000, Cache Block Addr: 72704, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 56840000, Cache Block Addr: 101568, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 56851000, Cache Block Addr: 96640, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 56882000, Cache Block Addr: 100352, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 56882000, Cache Block Addr: 75456, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 56887000, Cache Block Addr: 90752, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 56889000, Cache Block Addr: 72960, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 56894000, Cache Block Addr: 97088, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 56905000, Cache Block Addr: 83840, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 56915000, Cache Block Addr: 91584, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 56921000, Cache Block Addr: 80448, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 56928000, Cache Block Addr: 97472, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 56943000, Cache Block Addr: 91008, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 56957000, Cache Block Addr: 84992, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 56966000, Cache Block Addr: 87680, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 56971000, Cache Block Addr: 75840, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
