Tick: 52077000, Cache Block Addr: 75584, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 54639000, Cache Block Addr: 101696, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 54650000, Cache Block Addr: 101376, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 54653000, Cache Block Addr: 101312, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 54658000, Cache Block Addr: 74560, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 54670000, Cache Block Addr: 83520, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 54671000, Cache Block Addr: 98816, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 54676000, Cache Block Addr: 71488, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 54693000, Cache Block Addr: 90624, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 54693000, Cache Block Addr: 75264, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 54697000, Cache Block Addr: 70976, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 54709000, Cache Block Addr: 80704, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 54714000, Cache Block Addr: 79936, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 54778000, Cache Block Addr: 99200, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 54802000, Cache Block Addr: 95488, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 54816000, Cache Block Addr: 73984, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 54818000, Cache Block Addr: 77632, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 54820000, Cache Block Addr: 84096, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 54821000, Cache Block Addr: 89664, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 54826000, Cache Block Addr: 92480, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 54829000, Cache Block Addr: 86848, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 54830000, Cache Block Addr: 76224, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 54842000, Cache Block Addr: 86592, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 54850000, Cache Block Addr: 86016, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 54873000, Cache Block Addr: 83392, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 54873000, Cache Block Addr: 80448, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 54880000, Cache Block Addr: 89216, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 54883000, Cache Block Addr: 71360, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 54889000, Cache Block Addr: 80960, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 54891000, Cache Block Addr: 80000, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 54913000, Cache Block Addr: 77824, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 54918000, Cache Block Addr: 70528, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 54924000, Cache Block Addr: 74816, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 54934000, Cache Block Addr: 74816, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 54976000, Cache Block Addr: 70912, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 54984000, Cache Block Addr: 72512, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 54988000, Cache Block Addr: 87616, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 54994000, Cache Block Addr: 102272, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 54996000, Cache Block Addr: 78976, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 55001000, Cache Block Addr: 70080, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 55013000, Cache Block Addr: 98432, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 55026000, Cache Block Addr: 86464, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 55026000, Cache Block Addr: 84736, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 55026000, Cache Block Addr: 99840, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 55055000, Cache Block Addr: 84864, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 55055000, Cache Block Addr: 80384, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 55063000, Cache Block Addr: 70208, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 55079000, Cache Block Addr: 78912, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 55081000, Cache Block Addr: 100800, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 55086000, Cache Block Addr: 89344, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 55113000, Cache Block Addr: 95488, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 55115000, Cache Block Addr: 74048, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 55115000, Cache Block Addr: 79232, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 55134000, Cache Block Addr: 92416, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 55136000, Cache Block Addr: 86784, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 55139000, Cache Block Addr: 95424, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 55144000, Cache Block Addr: 91584, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 55154000, Cache Block Addr: 92800, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 55155000, Cache Block Addr: 78912, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 55156000, Cache Block Addr: 73600, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 55162000, Cache Block Addr: 91008, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 55162000, Cache Block Addr: 92224, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 55171000, Cache Block Addr: 77952, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 55187000, Cache Block Addr: 89152, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 55191000, Cache Block Addr: 92096, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 55195000, Cache Block Addr: 89088, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 55199000, Cache Block Addr: 71744, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 55210000, Cache Block Addr: 91328, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 55214000, Cache Block Addr: 97728, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 55215000, Cache Block Addr: 77120, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 55230000, Cache Block Addr: 95488, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 55233000, Cache Block Addr: 79552, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 55234000, Cache Block Addr: 79808, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 55236000, Cache Block Addr: 88832, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 55244000, Cache Block Addr: 102912, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 55255000, Cache Block Addr: 70336, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 55286000, Cache Block Addr: 81088, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 55303000, Cache Block Addr: 85568, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 55329000, Cache Block Addr: 83328, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 55337000, Cache Block Addr: 88064, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 55342000, Cache Block Addr: 72960, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 55343000, Cache Block Addr: 83712, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 55368000, Cache Block Addr: 88320, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 55375000, Cache Block Addr: 70784, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 55375000, Cache Block Addr: 72960, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 55411000, Cache Block Addr: 91712, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 55430000, Cache Block Addr: 101120, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 55431000, Cache Block Addr: 88896, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 55447000, Cache Block Addr: 91840, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 55447000, Cache Block Addr: 79616, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 55450000, Cache Block Addr: 103104, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 55455000, Cache Block Addr: 90176, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 55459000, Cache Block Addr: 79040, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 55464000, Cache Block Addr: 82048, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 55469000, Cache Block Addr: 70592, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 55478000, Cache Block Addr: 95616, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 55482000, Cache Block Addr: 87936, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 55486000, Cache Block Addr: 96384, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 55512000, Cache Block Addr: 77888, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 55516000, Cache Block Addr: 86400, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 55516000, Cache Block Addr: 89408, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 55517000, Cache Block Addr: 76928, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 55520000, Cache Block Addr: 76736, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 55524000, Cache Block Addr: 94656, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 55527000, Cache Block Addr: 73664, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 55529000, Cache Block Addr: 100608, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 55531000, Cache Block Addr: 76928, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 55539000, Cache Block Addr: 100992, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 55541000, Cache Block Addr: 71040, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 55544000, Cache Block Addr: 75648, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 55546000, Cache Block Addr: 98688, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 55555000, Cache Block Addr: 86848, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 55584000, Cache Block Addr: 70976, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 55609000, Cache Block Addr: 88896, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 55620000, Cache Block Addr: 102080, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 55631000, Cache Block Addr: 88768, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 55633000, Cache Block Addr: 77440, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 55633000, Cache Block Addr: 86976, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 55633000, Cache Block Addr: 73728, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 55638000, Cache Block Addr: 88768, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 55645000, Cache Block Addr: 83968, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 55647000, Cache Block Addr: 77248, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 55655000, Cache Block Addr: 102720, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 55655000, Cache Block Addr: 98752, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 55669000, Cache Block Addr: 96448, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 55675000, Cache Block Addr: 80512, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 55679000, Cache Block Addr: 76544, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 55681000, Cache Block Addr: 89152, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 55697000, Cache Block Addr: 84608, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 55714000, Cache Block Addr: 85056, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 55743000, Cache Block Addr: 99200, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 55745000, Cache Block Addr: 71040, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 55749000, Cache Block Addr: 74048, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 55750000, Cache Block Addr: 75840, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 55768000, Cache Block Addr: 83264, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 55778000, Cache Block Addr: 86848, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 55778000, Cache Block Addr: 85568, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 55780000, Cache Block Addr: 95680, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 55785000, Cache Block Addr: 102144, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 55792000, Cache Block Addr: 80448, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 55793000, Cache Block Addr: 81792, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 55794000, Cache Block Addr: 94848, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 55822000, Cache Block Addr: 102336, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 55822000, Cache Block Addr: 100608, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 55826000, Cache Block Addr: 91712, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 55831000, Cache Block Addr: 85248, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 55842000, Cache Block Addr: 102016, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 55847000, Cache Block Addr: 102720, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 55847000, Cache Block Addr: 98624, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 55849000, Cache Block Addr: 103360, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 55858000, Cache Block Addr: 100352, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 55860000, Cache Block Addr: 86912, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 55885000, Cache Block Addr: 83328, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 55895000, Cache Block Addr: 100416, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 55895000, Cache Block Addr: 84992, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 55908000, Cache Block Addr: 97408, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 55928000, Cache Block Addr: 75392, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 55934000, Cache Block Addr: 82048, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 55935000, Cache Block Addr: 76800, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 55935000, Cache Block Addr: 76288, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 55935000, Cache Block Addr: 76352, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 55943000, Cache Block Addr: 100608, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 55955000, Cache Block Addr: 83200, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 55965000, Cache Block Addr: 90432, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 55977000, Cache Block Addr: 100672, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 55977000, Cache Block Addr: 80192, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 55981000, Cache Block Addr: 101504, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 55985000, Cache Block Addr: 81600, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 55994000, Cache Block Addr: 75520, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 55997000, Cache Block Addr: 72000, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 56025000, Cache Block Addr: 70976, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 56028000, Cache Block Addr: 91456, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 56037000, Cache Block Addr: 102016, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 56040000, Cache Block Addr: 96832, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 56046000, Cache Block Addr: 88128, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 56057000, Cache Block Addr: 102976, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 56068000, Cache Block Addr: 88832, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 56069000, Cache Block Addr: 92480, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 56072000, Cache Block Addr: 73600, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 56084000, Cache Block Addr: 80896, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 56088000, Cache Block Addr: 85440, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 56095000, Cache Block Addr: 102336, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 56103000, Cache Block Addr: 85120, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 56109000, Cache Block Addr: 77888, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 56118000, Cache Block Addr: 99264, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 56137000, Cache Block Addr: 74176, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 56142000, Cache Block Addr: 78336, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 56150000, Cache Block Addr: 99776, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 56158000, Cache Block Addr: 90496, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 56163000, Cache Block Addr: 72704, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 56167000, Cache Block Addr: 93504, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 56170000, Cache Block Addr: 77824, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 56172000, Cache Block Addr: 74816, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 56182000, Cache Block Addr: 87296, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 56183000, Cache Block Addr: 98688, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 56187000, Cache Block Addr: 87040, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 56197000, Cache Block Addr: 103232, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 56208000, Cache Block Addr: 77440, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 56214000, Cache Block Addr: 87232, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 56214000, Cache Block Addr: 89280, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 56217000, Cache Block Addr: 85888, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 56219000, Cache Block Addr: 73728, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 56237000, Cache Block Addr: 76928, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 56251000, Cache Block Addr: 72384, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 56255000, Cache Block Addr: 92416, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 56263000, Cache Block Addr: 86592, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 56284000, Cache Block Addr: 74432, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 56290000, Cache Block Addr: 88640, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 56290000, Cache Block Addr: 92224, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 56290000, Cache Block Addr: 99136, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 56293000, Cache Block Addr: 94912, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 56293000, Cache Block Addr: 91968, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 56306000, Cache Block Addr: 83200, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 56311000, Cache Block Addr: 102656, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 56318000, Cache Block Addr: 95104, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 56324000, Cache Block Addr: 76416, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 56330000, Cache Block Addr: 81728, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 56347000, Cache Block Addr: 91968, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 56359000, Cache Block Addr: 99392, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 56364000, Cache Block Addr: 98048, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 56367000, Cache Block Addr: 88640, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 56379000, Cache Block Addr: 73408, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 56382000, Cache Block Addr: 82944, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 56419000, Cache Block Addr: 90048, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 56420000, Cache Block Addr: 88704, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 56422000, Cache Block Addr: 75968, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 56429000, Cache Block Addr: 75904, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 56430000, Cache Block Addr: 79680, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 56434000, Cache Block Addr: 103168, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 56441000, Cache Block Addr: 72704, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 56449000, Cache Block Addr: 81152, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 56451000, Cache Block Addr: 84608, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 56452000, Cache Block Addr: 98688, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 56462000, Cache Block Addr: 83648, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 56484000, Cache Block Addr: 77696, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 56503000, Cache Block Addr: 84928, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 56504000, Cache Block Addr: 96000, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 56544000, Cache Block Addr: 81856, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 56590000, Cache Block Addr: 83648, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 56592000, Cache Block Addr: 89344, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 56612000, Cache Block Addr: 97792, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 56618000, Cache Block Addr: 73600, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 56638000, Cache Block Addr: 92672, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 56640000, Cache Block Addr: 88384, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 56641000, Cache Block Addr: 76160, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 56656000, Cache Block Addr: 99008, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 56662000, Cache Block Addr: 79424, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 56684000, Cache Block Addr: 82432, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 56698000, Cache Block Addr: 94592, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 56714000, Cache Block Addr: 73856, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 56715000, Cache Block Addr: 102464, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 56740000, Cache Block Addr: 80640, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 56748000, Cache Block Addr: 101632, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 56749000, Cache Block Addr: 99456, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 56751000, Cache Block Addr: 90240, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 56767000, Cache Block Addr: 86208, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 56768000, Cache Block Addr: 95808, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 56792000, Cache Block Addr: 88576, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 56794000, Cache Block Addr: 88512, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 56798000, Cache Block Addr: 79040, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 56802000, Cache Block Addr: 87360, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 56816000, Cache Block Addr: 77376, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 56818000, Cache Block Addr: 82496, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 56825000, Cache Block Addr: 104256, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 56825000, Cache Block Addr: 95040, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 56825000, Cache Block Addr: 73088, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 56835000, Cache Block Addr: 90752, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 56845000, Cache Block Addr: 80896, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 56845000, Cache Block Addr: 90304, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
