Tick: 52208000, Cache Block Addr: 80320, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 324064000, Cache Block Addr: 103616, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 324247000, Cache Block Addr: 92672, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 325166000, Cache Block Addr: 105024, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 326365000, Cache Block Addr: 94656, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 326532000, Cache Block Addr: 87872, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 328235000, Cache Block Addr: 81408, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 328545000, Cache Block Addr: 109120, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 329864000, Cache Block Addr: 99648, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 331197000, Cache Block Addr: 91648, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 331845000, Cache Block Addr: 95040, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 332964000, Cache Block Addr: 110976, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 333048000, Cache Block Addr: 92928, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 333495000, Cache Block Addr: 87360, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 333580000, Cache Block Addr: 113472, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 334251000, Cache Block Addr: 109568, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 334959000, Cache Block Addr: 104512, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 337471000, Cache Block Addr: 105472, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 338629000, Cache Block Addr: 92672, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 339225000, Cache Block Addr: 121600, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 341234000, Cache Block Addr: 108544, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 341712000, Cache Block Addr: 115456, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 342145000, Cache Block Addr: 117312, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 342538000, Cache Block Addr: 125376, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 342729000, Cache Block Addr: 119296, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 344723000, Cache Block Addr: 108160, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 345204000, Cache Block Addr: 126144, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 345461000, Cache Block Addr: 113856, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 345882000, Cache Block Addr: 98752, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 346213000, Cache Block Addr: 115328, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 346816000, Cache Block Addr: 60544, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
