Tick: 52271000, Cache Block Addr: 73984, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 79922000, Cache Block Addr: 112128, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 79984000, Cache Block Addr: 122752, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 80008000, Cache Block Addr: 92800, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 80046000, Cache Block Addr: 107840, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 80069000, Cache Block Addr: 117888, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 80134000, Cache Block Addr: 101440, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 80144000, Cache Block Addr: 112448, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 80191000, Cache Block Addr: 96128, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 80273000, Cache Block Addr: 103424, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 80292000, Cache Block Addr: 116160, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 80461000, Cache Block Addr: 111552, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 80560000, Cache Block Addr: 93440, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 80570000, Cache Block Addr: 105216, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 80599000, Cache Block Addr: 100672, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 80618000, Cache Block Addr: 94208, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 80741000, Cache Block Addr: 118592, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 80865000, Cache Block Addr: 104448, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 80925000, Cache Block Addr: 104256, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 81232000, Cache Block Addr: 109760, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 81264000, Cache Block Addr: 117632, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 81532000, Cache Block Addr: 109056, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 81597000, Cache Block Addr: 113536, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 81597000, Cache Block Addr: 119808, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 81602000, Cache Block Addr: 121216, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 81742000, Cache Block Addr: 104320, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 81918000, Cache Block Addr: 123328, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 81991000, Cache Block Addr: 118208, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 82013000, Cache Block Addr: 115776, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 82063000, Cache Block Addr: 106432, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 82274000, Cache Block Addr: 124672, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 82391000, Cache Block Addr: 115264, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 82411000, Cache Block Addr: 119680, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 82541000, Cache Block Addr: 121728, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 82566000, Cache Block Addr: 119424, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 82615000, Cache Block Addr: 115712, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 82750000, Cache Block Addr: 122816, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 82914000, Cache Block Addr: 99840, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 82944000, Cache Block Addr: 117440, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 83265000, Cache Block Addr: 112448, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 83417000, Cache Block Addr: 113728, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 83492000, Cache Block Addr: 115904, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 83599000, Cache Block Addr: 46208, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 83599000, Cache Block Addr: 126784, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 83658000, Cache Block Addr: 115776, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 83682000, Cache Block Addr: 122368, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 83773000, Cache Block Addr: 96960, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 83941000, Cache Block Addr: 124608, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 83973000, Cache Block Addr: 116288, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 84187000, Cache Block Addr: 123136, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 84212000, Cache Block Addr: 120576, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 84274000, Cache Block Addr: 103296, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 84398000, Cache Block Addr: 62400, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 84398000, Cache Block Addr: 112640, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 84423000, Cache Block Addr: 111360, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 84540000, Cache Block Addr: 61696, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 84693000, Cache Block Addr: 105472, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 84810000, Cache Block Addr: 112064, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 84848000, Cache Block Addr: 121344, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 84877000, Cache Block Addr: 106752, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 84884000, Cache Block Addr: 98176, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 84892000, Cache Block Addr: 98432, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 84996000, Cache Block Addr: 105088, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 85341000, Cache Block Addr: 117504, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 85403000, Cache Block Addr: 117056, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 85424000, Cache Block Addr: 113984, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 85491000, Cache Block Addr: 114944, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 85513000, Cache Block Addr: 103936, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 85530000, Cache Block Addr: 114240, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 85668000, Cache Block Addr: 104256, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 85833000, Cache Block Addr: 116928, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 85845000, Cache Block Addr: 103744, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 85869000, Cache Block Addr: 104320, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 85874000, Cache Block Addr: 100480, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 85889000, Cache Block Addr: 106624, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 86111000, Cache Block Addr: 125184, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 86160000, Cache Block Addr: 108672, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 86217000, Cache Block Addr: 109440, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 86558000, Cache Block Addr: 102208, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 86692000, Cache Block Addr: 126528, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 86740000, Cache Block Addr: 119872, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 86765000, Cache Block Addr: 63616, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 86892000, Cache Block Addr: 116608, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 87016000, Cache Block Addr: 98368, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 87080000, Cache Block Addr: 99200, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 87138000, Cache Block Addr: 126784, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 87184000, Cache Block Addr: 105920, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 87302000, Cache Block Addr: 106304, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 87531000, Cache Block Addr: 107648, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 87625000, Cache Block Addr: 121536, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 87939000, Cache Block Addr: 61952, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 88018000, Cache Block Addr: 114880, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 88019000, Cache Block Addr: 111936, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 88152000, Cache Block Addr: 107264, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 88161000, Cache Block Addr: 65664, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 88396000, Cache Block Addr: 112256, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 88414000, Cache Block Addr: 117696, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 88479000, Cache Block Addr: 65664, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 88587000, Cache Block Addr: 102272, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 88587000, Cache Block Addr: 119424, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 88746000, Cache Block Addr: 111872, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 88819000, Cache Block Addr: 101760, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 88914000, Cache Block Addr: 118400, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 89007000, Cache Block Addr: 111616, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 89112000, Cache Block Addr: 124544, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 89428000, Cache Block Addr: 118272, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 89502000, Cache Block Addr: 105088, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 89522000, Cache Block Addr: 122944, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 89593000, Cache Block Addr: 110336, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 89601000, Cache Block Addr: 111744, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 89618000, Cache Block Addr: 121856, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 89759000, Cache Block Addr: 113792, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 89930000, Cache Block Addr: 103808, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 89955000, Cache Block Addr: 43520, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 89976000, Cache Block Addr: 64448, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 90154000, Cache Block Addr: 109504, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 90181000, Cache Block Addr: 121280, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 90183000, Cache Block Addr: 114304, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 90329000, Cache Block Addr: 62400, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 90475000, Cache Block Addr: 110144, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 90837000, Cache Block Addr: 110208, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 90868000, Cache Block Addr: 67520, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 90912000, Cache Block Addr: 102272, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 91009000, Cache Block Addr: 120000, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 91054000, Cache Block Addr: 118080, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 91154000, Cache Block Addr: 67584, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 91196000, Cache Block Addr: 111168, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 91198000, Cache Block Addr: 121152, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 91301000, Cache Block Addr: 105728, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 91346000, Cache Block Addr: 54848, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 91415000, Cache Block Addr: 117760, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 91450000, Cache Block Addr: 118656, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 91471000, Cache Block Addr: 118400, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 91611000, Cache Block Addr: 63104, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 91617000, Cache Block Addr: 107712, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 91703000, Cache Block Addr: 102080, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 91746000, Cache Block Addr: 105280, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 91808000, Cache Block Addr: 124160, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 91875000, Cache Block Addr: 105600, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 91995000, Cache Block Addr: 67840, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 92022000, Cache Block Addr: 117184, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 92033000, Cache Block Addr: 111872, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 92088000, Cache Block Addr: 118016, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 92158000, Cache Block Addr: 68672, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 92273000, Cache Block Addr: 66432, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 92293000, Cache Block Addr: 122624, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 92848000, Cache Block Addr: 105280, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 93017000, Cache Block Addr: 61568, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 93036000, Cache Block Addr: 65344, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 93170000, Cache Block Addr: 117952, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 93314000, Cache Block Addr: 105664, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 93345000, Cache Block Addr: 67712, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 93357000, Cache Block Addr: 70208, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 93591000, Cache Block Addr: 62656, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 93699000, Cache Block Addr: 69312, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 93870000, Cache Block Addr: 109504, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 93919000, Cache Block Addr: 64768, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 93962000, Cache Block Addr: 121728, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 94382000, Cache Block Addr: 108928, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 94465000, Cache Block Addr: 70144, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 94466000, Cache Block Addr: 61504, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 94490000, Cache Block Addr: 111040, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 94532000, Cache Block Addr: 125952, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 94635000, Cache Block Addr: 114560, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 94885000, Cache Block Addr: 116096, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 94902000, Cache Block Addr: 112128, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 95229000, Cache Block Addr: 69504, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 95251000, Cache Block Addr: 107008, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 95517000, Cache Block Addr: 116288, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 95579000, Cache Block Addr: 122176, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 95580000, Cache Block Addr: 109376, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 95650000, Cache Block Addr: 119744, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 95879000, Cache Block Addr: 126208, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 95969000, Cache Block Addr: 114304, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 96021000, Cache Block Addr: 72000, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 96070000, Cache Block Addr: 121792, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 96607000, Cache Block Addr: 114560, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 96762000, Cache Block Addr: 126976, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 96764000, Cache Block Addr: 121920, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 96777000, Cache Block Addr: 121984, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 96934000, Cache Block Addr: 120768, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 97003000, Cache Block Addr: 121024, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 97034000, Cache Block Addr: 67776, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 97117000, Cache Block Addr: 109952, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 97186000, Cache Block Addr: 108416, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 97362000, Cache Block Addr: 64320, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 97660000, Cache Block Addr: 122944, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 97851000, Cache Block Addr: 118208, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 98184000, Cache Block Addr: 64000, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 98243000, Cache Block Addr: 112832, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 98413000, Cache Block Addr: 111616, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 98658000, Cache Block Addr: 114752, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 98727000, Cache Block Addr: 71360, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 98805000, Cache Block Addr: 72960, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 98828000, Cache Block Addr: 67904, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 99028000, Cache Block Addr: 66432, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
