Tick: 52081000, Cache Block Addr: 89856, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 54672000, Cache Block Addr: 99072, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 54675000, Cache Block Addr: 102336, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 54720000, Cache Block Addr: 72704, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 54726000, Cache Block Addr: 80832, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 54749000, Cache Block Addr: 75520, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 54755000, Cache Block Addr: 89728, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 54756000, Cache Block Addr: 46528, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 54767000, Cache Block Addr: 87808, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 54771000, Cache Block Addr: 83008, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 54775000, Cache Block Addr: 70656, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 54790000, Cache Block Addr: 96000, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 54804000, Cache Block Addr: 88768, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 54805000, Cache Block Addr: 85824, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 54809000, Cache Block Addr: 75520, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 54821000, Cache Block Addr: 100352, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 54825000, Cache Block Addr: 97856, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 54838000, Cache Block Addr: 74560, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 54845000, Cache Block Addr: 98368, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 54866000, Cache Block Addr: 76800, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 54881000, Cache Block Addr: 87040, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 54904000, Cache Block Addr: 84160, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 54908000, Cache Block Addr: 100736, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 54908000, Cache Block Addr: 71808, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 54929000, Cache Block Addr: 92608, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 54933000, Cache Block Addr: 78208, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 54950000, Cache Block Addr: 101312, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 54950000, Cache Block Addr: 70016, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 54953000, Cache Block Addr: 81024, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 54967000, Cache Block Addr: 78144, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 54973000, Cache Block Addr: 75840, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 54996000, Cache Block Addr: 70976, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 54998000, Cache Block Addr: 75456, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 55011000, Cache Block Addr: 102208, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 55011000, Cache Block Addr: 74752, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 55019000, Cache Block Addr: 71936, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 55069000, Cache Block Addr: 75328, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 55083000, Cache Block Addr: 91776, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 55097000, Cache Block Addr: 96448, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 55112000, Cache Block Addr: 77696, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 55118000, Cache Block Addr: 95488, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 55124000, Cache Block Addr: 76352, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 55135000, Cache Block Addr: 86720, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 55143000, Cache Block Addr: 74816, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 55148000, Cache Block Addr: 84928, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 55169000, Cache Block Addr: 97024, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 55210000, Cache Block Addr: 54848, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 55215000, Cache Block Addr: 85312, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 55218000, Cache Block Addr: 72448, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 55232000, Cache Block Addr: 72448, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 55237000, Cache Block Addr: 85184, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 55245000, Cache Block Addr: 83264, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 55257000, Cache Block Addr: 82496, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 55294000, Cache Block Addr: 71808, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 55303000, Cache Block Addr: 82112, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 55311000, Cache Block Addr: 95040, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 55342000, Cache Block Addr: 72832, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 55346000, Cache Block Addr: 78400, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 55358000, Cache Block Addr: 85568, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 55366000, Cache Block Addr: 103104, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 55375000, Cache Block Addr: 75904, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 55386000, Cache Block Addr: 84736, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 55399000, Cache Block Addr: 86336, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 55400000, Cache Block Addr: 88896, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 55408000, Cache Block Addr: 97472, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 55408000, Cache Block Addr: 93376, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 55420000, Cache Block Addr: 97088, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 55420000, Cache Block Addr: 82944, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 55429000, Cache Block Addr: 74496, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 55436000, Cache Block Addr: 81472, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 55449000, Cache Block Addr: 70528, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 55452000, Cache Block Addr: 86272, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 55453000, Cache Block Addr: 77440, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 55463000, Cache Block Addr: 87104, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 55469000, Cache Block Addr: 74944, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 55473000, Cache Block Addr: 85632, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 55473000, Cache Block Addr: 102400, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 55488000, Cache Block Addr: 95552, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 55490000, Cache Block Addr: 90432, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 55506000, Cache Block Addr: 84736, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 55510000, Cache Block Addr: 88256, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 55520000, Cache Block Addr: 98496, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 55525000, Cache Block Addr: 82496, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 55546000, Cache Block Addr: 80256, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 55550000, Cache Block Addr: 87808, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 55551000, Cache Block Addr: 94336, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 55558000, Cache Block Addr: 84544, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 55561000, Cache Block Addr: 94848, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 55579000, Cache Block Addr: 80320, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 55581000, Cache Block Addr: 80512, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 55584000, Cache Block Addr: 92992, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 55586000, Cache Block Addr: 93632, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 55587000, Cache Block Addr: 78016, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 55587000, Cache Block Addr: 97216, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 55595000, Cache Block Addr: 88576, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 55596000, Cache Block Addr: 71744, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 55599000, Cache Block Addr: 90176, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 55600000, Cache Block Addr: 90240, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 55605000, Cache Block Addr: 78272, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 55616000, Cache Block Addr: 92032, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 55625000, Cache Block Addr: 70784, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 55632000, Cache Block Addr: 96704, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 55635000, Cache Block Addr: 89472, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 55635000, Cache Block Addr: 101312, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 55650000, Cache Block Addr: 98368, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 55667000, Cache Block Addr: 93312, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 55667000, Cache Block Addr: 94400, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 55669000, Cache Block Addr: 99520, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 55682000, Cache Block Addr: 100672, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 55685000, Cache Block Addr: 83072, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 55693000, Cache Block Addr: 90944, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 55694000, Cache Block Addr: 89920, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 55696000, Cache Block Addr: 85376, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 55710000, Cache Block Addr: 99840, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 55715000, Cache Block Addr: 97600, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 55725000, Cache Block Addr: 82432, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 55729000, Cache Block Addr: 97408, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 55735000, Cache Block Addr: 92672, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 55741000, Cache Block Addr: 79296, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 55741000, Cache Block Addr: 86208, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 55747000, Cache Block Addr: 78016, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 55753000, Cache Block Addr: 102272, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 55774000, Cache Block Addr: 97920, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 55784000, Cache Block Addr: 96704, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 55798000, Cache Block Addr: 80064, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 55802000, Cache Block Addr: 75008, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 55830000, Cache Block Addr: 79296, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 55832000, Cache Block Addr: 103040, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 55844000, Cache Block Addr: 97152, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 55844000, Cache Block Addr: 81216, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 55857000, Cache Block Addr: 91072, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 55867000, Cache Block Addr: 97536, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 55867000, Cache Block Addr: 101824, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 55899000, Cache Block Addr: 99968, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 55919000, Cache Block Addr: 92096, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 55943000, Cache Block Addr: 85760, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 55951000, Cache Block Addr: 73152, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 55952000, Cache Block Addr: 96448, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 55954000, Cache Block Addr: 76224, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 55955000, Cache Block Addr: 91584, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 55959000, Cache Block Addr: 80576, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 55962000, Cache Block Addr: 85824, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 55965000, Cache Block Addr: 91136, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 55966000, Cache Block Addr: 93888, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 55978000, Cache Block Addr: 102720, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 55995000, Cache Block Addr: 79808, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 55999000, Cache Block Addr: 80960, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 56015000, Cache Block Addr: 79232, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 56021000, Cache Block Addr: 88320, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 56029000, Cache Block Addr: 71040, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 56033000, Cache Block Addr: 95104, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 56036000, Cache Block Addr: 43520, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 56050000, Cache Block Addr: 87040, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 56060000, Cache Block Addr: 89472, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 56060000, Cache Block Addr: 77312, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 56060000, Cache Block Addr: 98688, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 56062000, Cache Block Addr: 94592, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 56066000, Cache Block Addr: 84928, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 56069000, Cache Block Addr: 101376, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 56082000, Cache Block Addr: 46592, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 56106000, Cache Block Addr: 101312, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 56115000, Cache Block Addr: 98496, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 56116000, Cache Block Addr: 75968, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 56122000, Cache Block Addr: 95104, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 56136000, Cache Block Addr: 98624, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 56139000, Cache Block Addr: 80384, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 56147000, Cache Block Addr: 75776, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 56149000, Cache Block Addr: 76096, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 56157000, Cache Block Addr: 72896, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 56164000, Cache Block Addr: 85760, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 56172000, Cache Block Addr: 84416, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 56183000, Cache Block Addr: 94848, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 56186000, Cache Block Addr: 103168, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 56190000, Cache Block Addr: 85312, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 56197000, Cache Block Addr: 86144, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 56202000, Cache Block Addr: 97728, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 56228000, Cache Block Addr: 96320, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 56240000, Cache Block Addr: 84096, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 56240000, Cache Block Addr: 90624, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 56255000, Cache Block Addr: 76352, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 56289000, Cache Block Addr: 99008, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 56290000, Cache Block Addr: 88064, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 56315000, Cache Block Addr: 83072, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 56319000, Cache Block Addr: 92032, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 56324000, Cache Block Addr: 91392, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 56337000, Cache Block Addr: 99584, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 56341000, Cache Block Addr: 93056, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 56346000, Cache Block Addr: 100480, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 56355000, Cache Block Addr: 98112, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 56358000, Cache Block Addr: 84160, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 56368000, Cache Block Addr: 103680, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 56368000, Cache Block Addr: 99712, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 56389000, Cache Block Addr: 87936, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 56393000, Cache Block Addr: 101952, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 56395000, Cache Block Addr: 103488, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 56408000, Cache Block Addr: 93248, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 56413000, Cache Block Addr: 86528, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 56413000, Cache Block Addr: 79232, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 56423000, Cache Block Addr: 78976, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 56443000, Cache Block Addr: 79744, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 56444000, Cache Block Addr: 81984, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 56448000, Cache Block Addr: 76096, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 56488000, Cache Block Addr: 103872, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 56494000, Cache Block Addr: 85952, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 56521000, Cache Block Addr: 78720, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 56527000, Cache Block Addr: 75072, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 56527000, Cache Block Addr: 82112, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 56539000, Cache Block Addr: 46528, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 56554000, Cache Block Addr: 80000, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 56567000, Cache Block Addr: 89152, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 56596000, Cache Block Addr: 91456, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 56597000, Cache Block Addr: 78400, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 56600000, Cache Block Addr: 86144, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 56603000, Cache Block Addr: 76288, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 56609000, Cache Block Addr: 94272, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 56614000, Cache Block Addr: 103872, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 56619000, Cache Block Addr: 101376, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 56619000, Cache Block Addr: 86464, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 56622000, Cache Block Addr: 86784, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 56624000, Cache Block Addr: 88768, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 56627000, Cache Block Addr: 99136, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 56641000, Cache Block Addr: 88192, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 56653000, Cache Block Addr: 98304, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 56663000, Cache Block Addr: 95488, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 56669000, Cache Block Addr: 73088, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 56671000, Cache Block Addr: 82816, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 56676000, Cache Block Addr: 88000, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 56686000, Cache Block Addr: 81152, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 56691000, Cache Block Addr: 87168, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 56709000, Cache Block Addr: 89920, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 56725000, Cache Block Addr: 85568, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 56726000, Cache Block Addr: 76608, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 56729000, Cache Block Addr: 76992, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 56730000, Cache Block Addr: 97984, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 56744000, Cache Block Addr: 83328, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 56744000, Cache Block Addr: 74688, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 56746000, Cache Block Addr: 89728, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 56753000, Cache Block Addr: 76864, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 56762000, Cache Block Addr: 76672, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 56769000, Cache Block Addr: 101056, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 56807000, Cache Block Addr: 98944, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 56818000, Cache Block Addr: 97280, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 56825000, Cache Block Addr: 88896, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 56834000, Cache Block Addr: 76800, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 56834000, Cache Block Addr: 90688, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 56837000, Cache Block Addr: 102656, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 56843000, Cache Block Addr: 104448, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 56844000, Cache Block Addr: 46528, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 56851000, Cache Block Addr: 79552, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 56852000, Cache Block Addr: 86144, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 56864000, Cache Block Addr: 83008, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 56873000, Cache Block Addr: 76608, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 56875000, Cache Block Addr: 96000, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 56875000, Cache Block Addr: 95680, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 56887000, Cache Block Addr: 93888, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 56904000, Cache Block Addr: 90240, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 56911000, Cache Block Addr: 75840, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 56923000, Cache Block Addr: 82112, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 56923000, Cache Block Addr: 78080, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 56925000, Cache Block Addr: 93760, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 56938000, Cache Block Addr: 73792, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 56967000, Cache Block Addr: 91840, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 56969000, Cache Block Addr: 90816, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 56974000, Cache Block Addr: 102464, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 56975000, Cache Block Addr: 87232, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 56979000, Cache Block Addr: 92096, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 56993000, Cache Block Addr: 98752, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 56999000, Cache Block Addr: 85952, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 57020000, Cache Block Addr: 84672, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
