Tick: 52084000, Cache Block Addr: 73344, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 54358000, Cache Block Addr: 73920, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 54374000, Cache Block Addr: 70848, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 54381000, Cache Block Addr: 82048, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 54387000, Cache Block Addr: 87680, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 54396000, Cache Block Addr: 86848, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 54404000, Cache Block Addr: 75648, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 54413000, Cache Block Addr: 92864, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 54439000, Cache Block Addr: 73600, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 54455000, Cache Block Addr: 73792, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 54460000, Cache Block Addr: 84416, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 54465000, Cache Block Addr: 86464, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 54471000, Cache Block Addr: 75136, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 54476000, Cache Block Addr: 80000, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 54487000, Cache Block Addr: 86912, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 54490000, Cache Block Addr: 78592, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 54492000, Cache Block Addr: 87296, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 54493000, Cache Block Addr: 100096, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 54494000, Cache Block Addr: 86720, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 54531000, Cache Block Addr: 82560, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 54545000, Cache Block Addr: 86912, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 54556000, Cache Block Addr: 101568, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 54559000, Cache Block Addr: 46528, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 54564000, Cache Block Addr: 100672, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 54579000, Cache Block Addr: 92736, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 54581000, Cache Block Addr: 85312, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 54585000, Cache Block Addr: 86016, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 54585000, Cache Block Addr: 83776, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 54591000, Cache Block Addr: 73920, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 54592000, Cache Block Addr: 43584, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 54596000, Cache Block Addr: 72832, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 54607000, Cache Block Addr: 101184, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 54611000, Cache Block Addr: 75072, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 54615000, Cache Block Addr: 89408, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 54634000, Cache Block Addr: 72576, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 54640000, Cache Block Addr: 101888, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 54640000, Cache Block Addr: 77632, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 54647000, Cache Block Addr: 93504, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 54648000, Cache Block Addr: 102272, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 54648000, Cache Block Addr: 54848, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 54659000, Cache Block Addr: 83328, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 54659000, Cache Block Addr: 86208, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 54660000, Cache Block Addr: 83008, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 54663000, Cache Block Addr: 100288, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 54663000, Cache Block Addr: 74944, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 54666000, Cache Block Addr: 98112, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 54671000, Cache Block Addr: 101120, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 54674000, Cache Block Addr: 76672, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 54680000, Cache Block Addr: 91648, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 54692000, Cache Block Addr: 100736, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 54698000, Cache Block Addr: 43520, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 54706000, Cache Block Addr: 85120, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 54721000, Cache Block Addr: 87488, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 54741000, Cache Block Addr: 95104, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 54744000, Cache Block Addr: 81728, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 54749000, Cache Block Addr: 96064, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 54764000, Cache Block Addr: 90240, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 54793000, Cache Block Addr: 85440, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 54794000, Cache Block Addr: 93568, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 54807000, Cache Block Addr: 73408, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 54818000, Cache Block Addr: 90112, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 54822000, Cache Block Addr: 96960, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 54825000, Cache Block Addr: 101248, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 54830000, Cache Block Addr: 83072, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 54847000, Cache Block Addr: 98560, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 54855000, Cache Block Addr: 76864, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 54859000, Cache Block Addr: 70528, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 54863000, Cache Block Addr: 96064, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 54875000, Cache Block Addr: 88576, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 54898000, Cache Block Addr: 93824, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 54901000, Cache Block Addr: 101888, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 54924000, Cache Block Addr: 96192, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 54935000, Cache Block Addr: 86656, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 54948000, Cache Block Addr: 88448, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 54948000, Cache Block Addr: 84672, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 54958000, Cache Block Addr: 97152, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 54980000, Cache Block Addr: 93696, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 54981000, Cache Block Addr: 86720, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 54996000, Cache Block Addr: 86016, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 55008000, Cache Block Addr: 74816, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 55025000, Cache Block Addr: 82624, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 55025000, Cache Block Addr: 89792, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 55035000, Cache Block Addr: 87232, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 55045000, Cache Block Addr: 80640, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 55060000, Cache Block Addr: 85504, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 55066000, Cache Block Addr: 84992, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 55066000, Cache Block Addr: 81024, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 55066000, Cache Block Addr: 81792, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 55067000, Cache Block Addr: 78720, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 55075000, Cache Block Addr: 83008, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 55094000, Cache Block Addr: 92032, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 55108000, Cache Block Addr: 99776, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 55111000, Cache Block Addr: 91968, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 55132000, Cache Block Addr: 79296, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 55147000, Cache Block Addr: 76544, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 55152000, Cache Block Addr: 74368, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 55152000, Cache Block Addr: 75648, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 55154000, Cache Block Addr: 94016, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 55158000, Cache Block Addr: 99904, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 55162000, Cache Block Addr: 90432, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 55162000, Cache Block Addr: 80064, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 55188000, Cache Block Addr: 82112, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 55193000, Cache Block Addr: 92672, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 55196000, Cache Block Addr: 86528, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 55229000, Cache Block Addr: 76416, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
