Tick: 52221000, Cache Block Addr: 70656, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 78058000, Cache Block Addr: 103680, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 78108000, Cache Block Addr: 118976, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 78201000, Cache Block Addr: 102016, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 78274000, Cache Block Addr: 91904, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 78326000, Cache Block Addr: 113280, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 78373000, Cache Block Addr: 92032, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 78583000, Cache Block Addr: 43584, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 78601000, Cache Block Addr: 100864, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 78770000, Cache Block Addr: 96256, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 78942000, Cache Block Addr: 100416, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 79071000, Cache Block Addr: 101824, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 79092000, Cache Block Addr: 121152, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 79369000, Cache Block Addr: 105792, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 79550000, Cache Block Addr: 118656, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 79553000, Cache Block Addr: 117632, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 79859000, Cache Block Addr: 117120, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 79886000, Cache Block Addr: 99840, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 79980000, Cache Block Addr: 93120, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 79981000, Cache Block Addr: 92032, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 80174000, Cache Block Addr: 97408, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 80224000, Cache Block Addr: 99904, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 80371000, Cache Block Addr: 99200, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 80450000, Cache Block Addr: 119744, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 80474000, Cache Block Addr: 109056, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 80505000, Cache Block Addr: 96320, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 80605000, Cache Block Addr: 113920, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 80717000, Cache Block Addr: 117632, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 80728000, Cache Block Addr: 100672, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 80768000, Cache Block Addr: 121728, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 80774000, Cache Block Addr: 105792, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 80778000, Cache Block Addr: 107264, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 80839000, Cache Block Addr: 115456, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 80839000, Cache Block Addr: 112896, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 80961000, Cache Block Addr: 105216, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 81002000, Cache Block Addr: 106304, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 81007000, Cache Block Addr: 93632, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 81010000, Cache Block Addr: 105728, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 81042000, Cache Block Addr: 96704, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 81154000, Cache Block Addr: 119872, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 81270000, Cache Block Addr: 113600, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 81328000, Cache Block Addr: 103872, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 81384000, Cache Block Addr: 98240, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 81405000, Cache Block Addr: 98112, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 81490000, Cache Block Addr: 109888, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 81529000, Cache Block Addr: 116224, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 81732000, Cache Block Addr: 112512, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 81961000, Cache Block Addr: 122176, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 81995000, Cache Block Addr: 114880, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 82045000, Cache Block Addr: 121920, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 82094000, Cache Block Addr: 112128, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 82227000, Cache Block Addr: 93504, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 82449000, Cache Block Addr: 106432, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 82503000, Cache Block Addr: 97344, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 82562000, Cache Block Addr: 125952, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 82784000, Cache Block Addr: 107008, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 83001000, Cache Block Addr: 106624, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 83044000, Cache Block Addr: 121280, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 83066000, Cache Block Addr: 117696, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 83095000, Cache Block Addr: 113216, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 83175000, Cache Block Addr: 124928, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 83242000, Cache Block Addr: 99136, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 83252000, Cache Block Addr: 117952, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 83324000, Cache Block Addr: 100096, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 83366000, Cache Block Addr: 109824, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 83427000, Cache Block Addr: 110080, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 83520000, Cache Block Addr: 114432, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 83626000, Cache Block Addr: 108672, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 83804000, Cache Block Addr: 126848, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 84084000, Cache Block Addr: 125568, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 84097000, Cache Block Addr: 112064, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 84341000, Cache Block Addr: 123136, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 84342000, Cache Block Addr: 105920, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 84462000, Cache Block Addr: 100992, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 84476000, Cache Block Addr: 119552, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 84558000, Cache Block Addr: 110784, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 84593000, Cache Block Addr: 113920, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 84664000, Cache Block Addr: 109120, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 84915000, Cache Block Addr: 108928, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 84956000, Cache Block Addr: 106304, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 85001000, Cache Block Addr: 111616, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 85005000, Cache Block Addr: 113856, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 85073000, Cache Block Addr: 112704, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 85336000, Cache Block Addr: 109056, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 85448000, Cache Block Addr: 98112, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 85517000, Cache Block Addr: 111104, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 85575000, Cache Block Addr: 110080, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 85703000, Cache Block Addr: 118400, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 85706000, Cache Block Addr: 115968, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 85796000, Cache Block Addr: 113472, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 85987000, Cache Block Addr: 104832, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 85989000, Cache Block Addr: 126656, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 85989000, Cache Block Addr: 103488, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 86105000, Cache Block Addr: 107904, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 86188000, Cache Block Addr: 124800, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 86512000, Cache Block Addr: 123328, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 86603000, Cache Block Addr: 123328, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 86658000, Cache Block Addr: 110656, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 86693000, Cache Block Addr: 120960, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 86747000, Cache Block Addr: 113664, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 86887000, Cache Block Addr: 102144, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 87206000, Cache Block Addr: 105856, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 87345000, Cache Block Addr: 105472, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 87393000, Cache Block Addr: 123456, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 87486000, Cache Block Addr: 124224, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 87494000, Cache Block Addr: 108736, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 87519000, Cache Block Addr: 121600, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 87633000, Cache Block Addr: 103680, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 87638000, Cache Block Addr: 115456, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 87687000, Cache Block Addr: 126720, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 87699000, Cache Block Addr: 125504, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 87824000, Cache Block Addr: 121920, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 87843000, Cache Block Addr: 115584, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 87914000, Cache Block Addr: 106880, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 87940000, Cache Block Addr: 111680, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 88110000, Cache Block Addr: 63104, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 88165000, Cache Block Addr: 104320, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 88177000, Cache Block Addr: 112768, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 88249000, Cache Block Addr: 54848, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 88370000, Cache Block Addr: 108608, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 88478000, Cache Block Addr: 125696, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 88489000, Cache Block Addr: 99072, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 88582000, Cache Block Addr: 106048, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 88753000, Cache Block Addr: 109760, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 88939000, Cache Block Addr: 103872, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 88987000, Cache Block Addr: 103424, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 89079000, Cache Block Addr: 107072, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 89105000, Cache Block Addr: 118016, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 89147000, Cache Block Addr: 66496, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 89334000, Cache Block Addr: 120320, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 89336000, Cache Block Addr: 63424, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 89395000, Cache Block Addr: 111744, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 89422000, Cache Block Addr: 46528, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 89542000, Cache Block Addr: 125312, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 89557000, Cache Block Addr: 46592, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 89651000, Cache Block Addr: 112832, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 89796000, Cache Block Addr: 122112, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 89816000, Cache Block Addr: 109760, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 89874000, Cache Block Addr: 113216, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 89891000, Cache Block Addr: 121792, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 89914000, Cache Block Addr: 46528, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 90063000, Cache Block Addr: 107520, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 90072000, Cache Block Addr: 119488, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 90135000, Cache Block Addr: 120896, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 90188000, Cache Block Addr: 124160, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 90364000, Cache Block Addr: 63104, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 90391000, Cache Block Addr: 119872, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 90605000, Cache Block Addr: 107328, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 90704000, Cache Block Addr: 118720, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 90816000, Cache Block Addr: 101504, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 90893000, Cache Block Addr: 65728, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 90925000, Cache Block Addr: 61952, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 90947000, Cache Block Addr: 121984, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 90963000, Cache Block Addr: 103232, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 91001000, Cache Block Addr: 126528, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 91350000, Cache Block Addr: 125440, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 91463000, Cache Block Addr: 46592, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 91472000, Cache Block Addr: 123328, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 91628000, Cache Block Addr: 122752, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 91718000, Cache Block Addr: 102976, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 92054000, Cache Block Addr: 120832, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 92164000, Cache Block Addr: 109888, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 92172000, Cache Block Addr: 105472, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 92236000, Cache Block Addr: 126848, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 92364000, Cache Block Addr: 104448, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 92397000, Cache Block Addr: 119616, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 92611000, Cache Block Addr: 115328, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 92636000, Cache Block Addr: 109184, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
