Tick: 52078000, Cache Block Addr: 86336, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 54589000, Cache Block Addr: 81088, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 54592000, Cache Block Addr: 84032, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 54596000, Cache Block Addr: 72640, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 54602000, Cache Block Addr: 78336, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 54604000, Cache Block Addr: 94976, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 54614000, Cache Block Addr: 93056, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 54623000, Cache Block Addr: 88000, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 54629000, Cache Block Addr: 93824, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 54654000, Cache Block Addr: 92736, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 54664000, Cache Block Addr: 88640, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 54671000, Cache Block Addr: 98176, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 54674000, Cache Block Addr: 83584, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 54677000, Cache Block Addr: 76416, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 54688000, Cache Block Addr: 82816, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 54692000, Cache Block Addr: 85888, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 54709000, Cache Block Addr: 101440, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 54722000, Cache Block Addr: 72512, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 54751000, Cache Block Addr: 92608, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 54759000, Cache Block Addr: 83392, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 54763000, Cache Block Addr: 76224, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 54781000, Cache Block Addr: 87680, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 54793000, Cache Block Addr: 95168, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 54793000, Cache Block Addr: 75840, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 54798000, Cache Block Addr: 60928, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 54800000, Cache Block Addr: 97920, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 54808000, Cache Block Addr: 84160, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 54822000, Cache Block Addr: 72384, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 54822000, Cache Block Addr: 77056, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 54830000, Cache Block Addr: 75392, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 54883000, Cache Block Addr: 71808, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 54889000, Cache Block Addr: 80704, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 54890000, Cache Block Addr: 86976, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 54903000, Cache Block Addr: 91136, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 54913000, Cache Block Addr: 74560, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 54922000, Cache Block Addr: 92992, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 54930000, Cache Block Addr: 81344, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 54949000, Cache Block Addr: 79680, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 54987000, Cache Block Addr: 72320, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 54987000, Cache Block Addr: 97344, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 54993000, Cache Block Addr: 80960, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 54993000, Cache Block Addr: 81664, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 55014000, Cache Block Addr: 72128, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 55024000, Cache Block Addr: 92224, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 55024000, Cache Block Addr: 84800, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 55026000, Cache Block Addr: 90624, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 55031000, Cache Block Addr: 78912, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 55057000, Cache Block Addr: 78400, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 55076000, Cache Block Addr: 89536, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 55077000, Cache Block Addr: 92736, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 55077000, Cache Block Addr: 89408, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 55084000, Cache Block Addr: 77312, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 55087000, Cache Block Addr: 75968, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 55105000, Cache Block Addr: 82944, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 55109000, Cache Block Addr: 89152, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 55116000, Cache Block Addr: 99392, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 55116000, Cache Block Addr: 87872, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 55131000, Cache Block Addr: 99200, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 55144000, Cache Block Addr: 94336, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 55147000, Cache Block Addr: 102784, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 55152000, Cache Block Addr: 88320, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 55153000, Cache Block Addr: 82496, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 55153000, Cache Block Addr: 87872, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 55159000, Cache Block Addr: 80640, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 55178000, Cache Block Addr: 81280, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 55178000, Cache Block Addr: 73920, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 55188000, Cache Block Addr: 98944, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 55197000, Cache Block Addr: 97664, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 55208000, Cache Block Addr: 77696, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 55212000, Cache Block Addr: 97856, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 55213000, Cache Block Addr: 93824, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 55221000, Cache Block Addr: 90048, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 55222000, Cache Block Addr: 78656, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 55225000, Cache Block Addr: 80512, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 55238000, Cache Block Addr: 91904, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 55248000, Cache Block Addr: 92608, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 55292000, Cache Block Addr: 72960, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 55330000, Cache Block Addr: 90816, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 55334000, Cache Block Addr: 102272, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 55343000, Cache Block Addr: 71936, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 55358000, Cache Block Addr: 101312, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 55358000, Cache Block Addr: 75648, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 55361000, Cache Block Addr: 77056, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 55367000, Cache Block Addr: 103168, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 55368000, Cache Block Addr: 78144, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 55370000, Cache Block Addr: 73408, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 55387000, Cache Block Addr: 99648, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 55399000, Cache Block Addr: 46528, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 55429000, Cache Block Addr: 88576, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 55444000, Cache Block Addr: 74432, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 55445000, Cache Block Addr: 84032, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 55474000, Cache Block Addr: 86976, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 55480000, Cache Block Addr: 75136, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 55489000, Cache Block Addr: 93376, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 55526000, Cache Block Addr: 74368, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 55533000, Cache Block Addr: 72320, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 55544000, Cache Block Addr: 95872, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 55558000, Cache Block Addr: 75840, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 55563000, Cache Block Addr: 84736, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 55590000, Cache Block Addr: 78656, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 55600000, Cache Block Addr: 86144, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 55603000, Cache Block Addr: 92096, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 55607000, Cache Block Addr: 102912, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 55634000, Cache Block Addr: 92032, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 55637000, Cache Block Addr: 101376, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 55649000, Cache Block Addr: 93248, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 55668000, Cache Block Addr: 91392, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 55676000, Cache Block Addr: 90432, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 55679000, Cache Block Addr: 77824, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 55681000, Cache Block Addr: 97408, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 55683000, Cache Block Addr: 95488, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 55687000, Cache Block Addr: 87552, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 55706000, Cache Block Addr: 77248, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 55706000, Cache Block Addr: 91776, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 55710000, Cache Block Addr: 80000, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 55712000, Cache Block Addr: 75328, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 55716000, Cache Block Addr: 91328, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 55719000, Cache Block Addr: 91264, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 55726000, Cache Block Addr: 84224, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 55731000, Cache Block Addr: 92416, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 55742000, Cache Block Addr: 87552, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 55743000, Cache Block Addr: 75072, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 55743000, Cache Block Addr: 77504, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 55752000, Cache Block Addr: 94592, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 55760000, Cache Block Addr: 80192, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 55771000, Cache Block Addr: 88768, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 55778000, Cache Block Addr: 93120, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 55778000, Cache Block Addr: 79040, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 55796000, Cache Block Addr: 93376, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 55799000, Cache Block Addr: 96256, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 55803000, Cache Block Addr: 95360, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 55823000, Cache Block Addr: 79680, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 55826000, Cache Block Addr: 79104, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 55828000, Cache Block Addr: 84032, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 55833000, Cache Block Addr: 88832, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 55839000, Cache Block Addr: 78464, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 55841000, Cache Block Addr: 79104, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 55862000, Cache Block Addr: 94336, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 55872000, Cache Block Addr: 76864, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 55879000, Cache Block Addr: 97856, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 55881000, Cache Block Addr: 77184, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 55902000, Cache Block Addr: 90624, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 55920000, Cache Block Addr: 72128, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 55933000, Cache Block Addr: 88128, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 55939000, Cache Block Addr: 99584, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 55956000, Cache Block Addr: 85760, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 55959000, Cache Block Addr: 101632, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 55976000, Cache Block Addr: 92416, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 55989000, Cache Block Addr: 94976, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 55994000, Cache Block Addr: 88256, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 56015000, Cache Block Addr: 79296, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 56015000, Cache Block Addr: 97792, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 56022000, Cache Block Addr: 79488, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 56025000, Cache Block Addr: 79808, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 56044000, Cache Block Addr: 91392, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 56048000, Cache Block Addr: 81792, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 56053000, Cache Block Addr: 61056, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 56068000, Cache Block Addr: 74368, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 56090000, Cache Block Addr: 80448, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 56111000, Cache Block Addr: 84032, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 56111000, Cache Block Addr: 103488, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 56124000, Cache Block Addr: 61056, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 56135000, Cache Block Addr: 103488, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 56135000, Cache Block Addr: 86720, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 56136000, Cache Block Addr: 81344, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 56136000, Cache Block Addr: 81280, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 56168000, Cache Block Addr: 88512, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 56182000, Cache Block Addr: 72448, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 56196000, Cache Block Addr: 95488, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 56208000, Cache Block Addr: 101696, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 56221000, Cache Block Addr: 96192, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 56241000, Cache Block Addr: 98240, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 56243000, Cache Block Addr: 88640, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 56249000, Cache Block Addr: 83200, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 56263000, Cache Block Addr: 96256, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 56275000, Cache Block Addr: 80768, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 56287000, Cache Block Addr: 98688, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 56293000, Cache Block Addr: 83904, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 56296000, Cache Block Addr: 89600, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 56306000, Cache Block Addr: 98112, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 56312000, Cache Block Addr: 92736, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 56333000, Cache Block Addr: 95552, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 56351000, Cache Block Addr: 79552, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 56360000, Cache Block Addr: 96896, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 56363000, Cache Block Addr: 82368, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 56366000, Cache Block Addr: 89344, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 56372000, Cache Block Addr: 81984, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 56381000, Cache Block Addr: 94976, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 56392000, Cache Block Addr: 88192, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 56394000, Cache Block Addr: 96192, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 56396000, Cache Block Addr: 100608, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 56414000, Cache Block Addr: 82688, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 56423000, Cache Block Addr: 71872, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 56446000, Cache Block Addr: 100928, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 56447000, Cache Block Addr: 78912, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 56458000, Cache Block Addr: 85120, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 56471000, Cache Block Addr: 82944, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 56476000, Cache Block Addr: 102144, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 56492000, Cache Block Addr: 89408, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 56507000, Cache Block Addr: 86016, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 56507000, Cache Block Addr: 84352, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 56511000, Cache Block Addr: 78464, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 56512000, Cache Block Addr: 84288, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 56520000, Cache Block Addr: 84416, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 56532000, Cache Block Addr: 79680, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 56539000, Cache Block Addr: 91072, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 56540000, Cache Block Addr: 102016, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 56547000, Cache Block Addr: 102400, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 56551000, Cache Block Addr: 87424, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 56560000, Cache Block Addr: 88704, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 56560000, Cache Block Addr: 74944, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 56572000, Cache Block Addr: 82880, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 56581000, Cache Block Addr: 86720, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 56586000, Cache Block Addr: 102144, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 56593000, Cache Block Addr: 96768, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 56611000, Cache Block Addr: 99584, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 56618000, Cache Block Addr: 84672, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 56621000, Cache Block Addr: 76224, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 56632000, Cache Block Addr: 93696, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 56648000, Cache Block Addr: 100416, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 56651000, Cache Block Addr: 82624, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 56662000, Cache Block Addr: 46592, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 56675000, Cache Block Addr: 73984, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 56683000, Cache Block Addr: 84224, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 56712000, Cache Block Addr: 94720, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 56736000, Cache Block Addr: 87872, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 56736000, Cache Block Addr: 78720, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 56744000, Cache Block Addr: 91584, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 56755000, Cache Block Addr: 98944, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 56764000, Cache Block Addr: 97344, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 56781000, Cache Block Addr: 89280, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 56783000, Cache Block Addr: 94784, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 56794000, Cache Block Addr: 101056, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 56804000, Cache Block Addr: 73664, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 56835000, Cache Block Addr: 99648, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 56841000, Cache Block Addr: 100736, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 56841000, Cache Block Addr: 84608, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 56883000, Cache Block Addr: 85312, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 56885000, Cache Block Addr: 95360, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 56893000, Cache Block Addr: 97600, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 56896000, Cache Block Addr: 100096, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 56899000, Cache Block Addr: 99392, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 56900000, Cache Block Addr: 94464, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 56908000, Cache Block Addr: 101440, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 56915000, Cache Block Addr: 87936, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 56915000, Cache Block Addr: 102464, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 56919000, Cache Block Addr: 81536, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 56927000, Cache Block Addr: 84992, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 56940000, Cache Block Addr: 80576, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 56943000, Cache Block Addr: 72576, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 56956000, Cache Block Addr: 73472, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 56974000, Cache Block Addr: 103872, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 56979000, Cache Block Addr: 79168, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 56980000, Cache Block Addr: 82112, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 56982000, Cache Block Addr: 91712, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 56984000, Cache Block Addr: 77696, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 56985000, Cache Block Addr: 93120, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 56994000, Cache Block Addr: 87808, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 57004000, Cache Block Addr: 104576, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 57005000, Cache Block Addr: 72384, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 57031000, Cache Block Addr: 74112, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 57051000, Cache Block Addr: 83712, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 57056000, Cache Block Addr: 93248, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 57069000, Cache Block Addr: 76736, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 57082000, Cache Block Addr: 98560, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 57085000, Cache Block Addr: 83840, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 57122000, Cache Block Addr: 98368, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 57123000, Cache Block Addr: 80896, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 57125000, Cache Block Addr: 83712, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
