Tick: 52077000, Cache Block Addr: 76992, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 54713000, Cache Block Addr: 90496, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 54715000, Cache Block Addr: 88512, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 54715000, Cache Block Addr: 101632, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 54720000, Cache Block Addr: 87808, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 54722000, Cache Block Addr: 79936, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 54750000, Cache Block Addr: 74240, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 54751000, Cache Block Addr: 95424, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 54763000, Cache Block Addr: 81792, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 54768000, Cache Block Addr: 98176, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 54778000, Cache Block Addr: 87040, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 54785000, Cache Block Addr: 72512, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 54786000, Cache Block Addr: 95168, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 54787000, Cache Block Addr: 92032, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 54806000, Cache Block Addr: 75648, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 54810000, Cache Block Addr: 71552, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 54812000, Cache Block Addr: 91392, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 54814000, Cache Block Addr: 99776, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 54818000, Cache Block Addr: 90304, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 54819000, Cache Block Addr: 92224, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 54819000, Cache Block Addr: 80896, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 54822000, Cache Block Addr: 78592, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 54828000, Cache Block Addr: 80384, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 54834000, Cache Block Addr: 79552, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 54837000, Cache Block Addr: 70464, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 54848000, Cache Block Addr: 77952, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 54849000, Cache Block Addr: 90048, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 54854000, Cache Block Addr: 88768, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 54859000, Cache Block Addr: 71936, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 54869000, Cache Block Addr: 87168, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 54894000, Cache Block Addr: 94016, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 54899000, Cache Block Addr: 76224, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 54905000, Cache Block Addr: 96512, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 54907000, Cache Block Addr: 70784, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 54930000, Cache Block Addr: 98368, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 54932000, Cache Block Addr: 89920, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 54950000, Cache Block Addr: 78272, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 54968000, Cache Block Addr: 97920, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 54976000, Cache Block Addr: 80000, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 54980000, Cache Block Addr: 79296, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 55002000, Cache Block Addr: 95488, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 55007000, Cache Block Addr: 54848, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 55014000, Cache Block Addr: 97984, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 55049000, Cache Block Addr: 98048, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 55073000, Cache Block Addr: 86464, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 55087000, Cache Block Addr: 78016, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 55099000, Cache Block Addr: 85376, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 55102000, Cache Block Addr: 70848, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 55104000, Cache Block Addr: 70400, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 55105000, Cache Block Addr: 99328, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 55111000, Cache Block Addr: 93248, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 55124000, Cache Block Addr: 82816, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 55139000, Cache Block Addr: 92544, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 55146000, Cache Block Addr: 94080, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 55155000, Cache Block Addr: 77504, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 55157000, Cache Block Addr: 83904, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 55167000, Cache Block Addr: 54848, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 55171000, Cache Block Addr: 88768, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 55177000, Cache Block Addr: 100288, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 55178000, Cache Block Addr: 93056, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 55180000, Cache Block Addr: 94400, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 55189000, Cache Block Addr: 90560, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 55198000, Cache Block Addr: 87360, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 55198000, Cache Block Addr: 93632, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 55200000, Cache Block Addr: 84480, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 55203000, Cache Block Addr: 78528, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 55221000, Cache Block Addr: 99264, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 55225000, Cache Block Addr: 87552, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 55242000, Cache Block Addr: 71680, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 55262000, Cache Block Addr: 94528, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 55292000, Cache Block Addr: 96256, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 55319000, Cache Block Addr: 99328, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 55338000, Cache Block Addr: 93824, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 55378000, Cache Block Addr: 81280, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 55403000, Cache Block Addr: 100736, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 55416000, Cache Block Addr: 102592, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 55418000, Cache Block Addr: 93120, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 55428000, Cache Block Addr: 89856, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 55445000, Cache Block Addr: 86016, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 55459000, Cache Block Addr: 99904, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 55513000, Cache Block Addr: 88320, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 55515000, Cache Block Addr: 90752, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 55516000, Cache Block Addr: 77952, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 55516000, Cache Block Addr: 75712, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 55523000, Cache Block Addr: 82240, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 55565000, Cache Block Addr: 85056, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 55575000, Cache Block Addr: 102016, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 55578000, Cache Block Addr: 102912, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 55581000, Cache Block Addr: 72640, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 55585000, Cache Block Addr: 93120, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 55585000, Cache Block Addr: 100800, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 55592000, Cache Block Addr: 79424, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 55599000, Cache Block Addr: 75264, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 55603000, Cache Block Addr: 79360, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 55617000, Cache Block Addr: 95168, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 55629000, Cache Block Addr: 73856, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 55639000, Cache Block Addr: 87552, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 55647000, Cache Block Addr: 102720, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 55649000, Cache Block Addr: 96832, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 55650000, Cache Block Addr: 76800, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 55678000, Cache Block Addr: 97920, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 55689000, Cache Block Addr: 83328, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 55690000, Cache Block Addr: 97984, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 55707000, Cache Block Addr: 91648, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 55732000, Cache Block Addr: 90048, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 55732000, Cache Block Addr: 89664, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 55739000, Cache Block Addr: 93952, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 55779000, Cache Block Addr: 77696, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 55783000, Cache Block Addr: 102784, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 55783000, Cache Block Addr: 78592, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 55792000, Cache Block Addr: 86976, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 55794000, Cache Block Addr: 76288, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 55804000, Cache Block Addr: 89280, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 55806000, Cache Block Addr: 99392, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 55815000, Cache Block Addr: 92928, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 55817000, Cache Block Addr: 88512, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 55817000, Cache Block Addr: 85824, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 55817000, Cache Block Addr: 100352, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 55823000, Cache Block Addr: 80704, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 55834000, Cache Block Addr: 84032, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 55853000, Cache Block Addr: 99264, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 55860000, Cache Block Addr: 99072, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 55884000, Cache Block Addr: 71680, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 55902000, Cache Block Addr: 99072, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 55907000, Cache Block Addr: 77760, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 55907000, Cache Block Addr: 94976, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 55907000, Cache Block Addr: 90560, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 55932000, Cache Block Addr: 72064, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 55955000, Cache Block Addr: 80896, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 55955000, Cache Block Addr: 98944, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 55967000, Cache Block Addr: 90880, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 55975000, Cache Block Addr: 73152, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 56007000, Cache Block Addr: 76288, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 56039000, Cache Block Addr: 102464, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 56039000, Cache Block Addr: 83520, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 56045000, Cache Block Addr: 94528, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 56054000, Cache Block Addr: 74688, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 56068000, Cache Block Addr: 91904, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 56070000, Cache Block Addr: 84928, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 56070000, Cache Block Addr: 103168, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 56070000, Cache Block Addr: 100032, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 56079000, Cache Block Addr: 95744, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 56081000, Cache Block Addr: 76288, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 56089000, Cache Block Addr: 81920, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 56129000, Cache Block Addr: 75904, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 56133000, Cache Block Addr: 87616, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 56139000, Cache Block Addr: 86336, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 56148000, Cache Block Addr: 73152, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 56167000, Cache Block Addr: 97088, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 56190000, Cache Block Addr: 83392, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 56196000, Cache Block Addr: 103296, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 56210000, Cache Block Addr: 89984, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 56217000, Cache Block Addr: 88256, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 56227000, Cache Block Addr: 91072, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 56242000, Cache Block Addr: 75456, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 56266000, Cache Block Addr: 80832, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 56298000, Cache Block Addr: 78912, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 56312000, Cache Block Addr: 98624, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 56322000, Cache Block Addr: 96704, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 56330000, Cache Block Addr: 76928, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 56344000, Cache Block Addr: 95424, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 56344000, Cache Block Addr: 93696, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 56344000, Cache Block Addr: 82752, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 56347000, Cache Block Addr: 100480, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 56349000, Cache Block Addr: 72704, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 56352000, Cache Block Addr: 80320, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 56379000, Cache Block Addr: 92480, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 56379000, Cache Block Addr: 96832, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 56381000, Cache Block Addr: 102784, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 56385000, Cache Block Addr: 102656, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 56387000, Cache Block Addr: 91456, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 56389000, Cache Block Addr: 102208, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 56417000, Cache Block Addr: 85760, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 56425000, Cache Block Addr: 97344, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 56430000, Cache Block Addr: 88256, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 56430000, Cache Block Addr: 89920, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 56430000, Cache Block Addr: 93632, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 56432000, Cache Block Addr: 94656, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 56439000, Cache Block Addr: 78272, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 56450000, Cache Block Addr: 99648, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 56459000, Cache Block Addr: 92352, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 56460000, Cache Block Addr: 88832, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 56460000, Cache Block Addr: 94720, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 56465000, Cache Block Addr: 85376, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 56467000, Cache Block Addr: 79552, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 56468000, Cache Block Addr: 103104, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 56481000, Cache Block Addr: 81472, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 56482000, Cache Block Addr: 98240, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 56482000, Cache Block Addr: 92416, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 56485000, Cache Block Addr: 103616, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 56491000, Cache Block Addr: 91840, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 56493000, Cache Block Addr: 76736, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 56519000, Cache Block Addr: 99712, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 56535000, Cache Block Addr: 75520, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 56549000, Cache Block Addr: 75456, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 56550000, Cache Block Addr: 88640, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 56565000, Cache Block Addr: 98496, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 56582000, Cache Block Addr: 96960, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 56592000, Cache Block Addr: 95744, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 56593000, Cache Block Addr: 77568, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 56595000, Cache Block Addr: 78592, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 56597000, Cache Block Addr: 93952, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 56606000, Cache Block Addr: 75648, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 56624000, Cache Block Addr: 84416, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 56642000, Cache Block Addr: 82944, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 56661000, Cache Block Addr: 81600, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 56662000, Cache Block Addr: 97792, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 56669000, Cache Block Addr: 98944, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 56680000, Cache Block Addr: 100800, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 56713000, Cache Block Addr: 99200, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 56717000, Cache Block Addr: 78464, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 56742000, Cache Block Addr: 96320, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 56747000, Cache Block Addr: 100480, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 56751000, Cache Block Addr: 87424, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 56761000, Cache Block Addr: 95872, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 56788000, Cache Block Addr: 102784, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 56801000, Cache Block Addr: 74112, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 56801000, Cache Block Addr: 103296, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 56805000, Cache Block Addr: 79680, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 56806000, Cache Block Addr: 101888, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 56808000, Cache Block Addr: 93760, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 56808000, Cache Block Addr: 94144, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 56836000, Cache Block Addr: 90944, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 56838000, Cache Block Addr: 87040, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 56839000, Cache Block Addr: 99008, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 56845000, Cache Block Addr: 104512, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 56850000, Cache Block Addr: 87360, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 56871000, Cache Block Addr: 103808, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 56872000, Cache Block Addr: 86720, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 56877000, Cache Block Addr: 90880, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 56894000, Cache Block Addr: 88128, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 56899000, Cache Block Addr: 93440, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 56904000, Cache Block Addr: 97600, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 56910000, Cache Block Addr: 84480, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 56918000, Cache Block Addr: 98368, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 56926000, Cache Block Addr: 77568, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 56944000, Cache Block Addr: 89408, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 56950000, Cache Block Addr: 101376, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 56958000, Cache Block Addr: 72000, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 56978000, Cache Block Addr: 75136, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 56981000, Cache Block Addr: 73792, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 56983000, Cache Block Addr: 75584, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 56984000, Cache Block Addr: 96576, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 56997000, Cache Block Addr: 100800, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 57007000, Cache Block Addr: 101568, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 57010000, Cache Block Addr: 89536, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 57021000, Cache Block Addr: 77376, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 57027000, Cache Block Addr: 75392, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 57037000, Cache Block Addr: 88000, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 57062000, Cache Block Addr: 72576, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 57089000, Cache Block Addr: 75840, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 57100000, Cache Block Addr: 72320, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 57102000, Cache Block Addr: 100352, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 57106000, Cache Block Addr: 90880, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 57111000, Cache Block Addr: 76544, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 57113000, Cache Block Addr: 98496, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 57120000, Cache Block Addr: 95296, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 57120000, Cache Block Addr: 84480, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 57124000, Cache Block Addr: 86656, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 57137000, Cache Block Addr: 102912, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 57138000, Cache Block Addr: 95744, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 57147000, Cache Block Addr: 102784, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 57156000, Cache Block Addr: 94336, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 57159000, Cache Block Addr: 102208, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 57161000, Cache Block Addr: 90048, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 57174000, Cache Block Addr: 80768, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 57185000, Cache Block Addr: 80704, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 57206000, Cache Block Addr: 100928, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 57212000, Cache Block Addr: 90240, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
