Tick: 52115000, Cache Block Addr: 74752, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 54592000, Cache Block Addr: 84736, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 54593000, Cache Block Addr: 80320, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 54607000, Cache Block Addr: 98880, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 54618000, Cache Block Addr: 99392, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 54644000, Cache Block Addr: 97088, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 54648000, Cache Block Addr: 70912, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 54656000, Cache Block Addr: 76352, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 54662000, Cache Block Addr: 84416, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 54690000, Cache Block Addr: 101568, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 54702000, Cache Block Addr: 78784, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 54713000, Cache Block Addr: 98432, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 54713000, Cache Block Addr: 81152, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 54723000, Cache Block Addr: 85696, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 54724000, Cache Block Addr: 78656, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 54738000, Cache Block Addr: 75328, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 54748000, Cache Block Addr: 86720, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 54752000, Cache Block Addr: 73088, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 54764000, Cache Block Addr: 84864, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 54801000, Cache Block Addr: 98304, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 54820000, Cache Block Addr: 84352, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 54821000, Cache Block Addr: 101056, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 54825000, Cache Block Addr: 72640, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 54826000, Cache Block Addr: 76480, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 54839000, Cache Block Addr: 79808, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 54846000, Cache Block Addr: 86912, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 54847000, Cache Block Addr: 98880, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 54851000, Cache Block Addr: 96384, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 54870000, Cache Block Addr: 82048, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 54880000, Cache Block Addr: 71040, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 54884000, Cache Block Addr: 81792, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 54884000, Cache Block Addr: 80448, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 54890000, Cache Block Addr: 74496, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 54899000, Cache Block Addr: 78976, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 54899000, Cache Block Addr: 86656, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 54903000, Cache Block Addr: 71424, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 54903000, Cache Block Addr: 91520, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 54910000, Cache Block Addr: 71808, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 54912000, Cache Block Addr: 102144, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 54932000, Cache Block Addr: 98112, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 54938000, Cache Block Addr: 82688, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 54941000, Cache Block Addr: 86656, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 54951000, Cache Block Addr: 98560, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 54960000, Cache Block Addr: 100032, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 54970000, Cache Block Addr: 86848, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 54974000, Cache Block Addr: 100736, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 54975000, Cache Block Addr: 92480, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 54977000, Cache Block Addr: 100928, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 54983000, Cache Block Addr: 75328, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 55014000, Cache Block Addr: 79552, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 55021000, Cache Block Addr: 83264, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 55049000, Cache Block Addr: 95424, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 55060000, Cache Block Addr: 85184, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 55063000, Cache Block Addr: 87232, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 55063000, Cache Block Addr: 79360, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 55071000, Cache Block Addr: 88128, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 55093000, Cache Block Addr: 99200, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 55110000, Cache Block Addr: 102144, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 55118000, Cache Block Addr: 71040, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 55118000, Cache Block Addr: 99712, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 55130000, Cache Block Addr: 102912, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 55132000, Cache Block Addr: 81216, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 55138000, Cache Block Addr: 80576, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 55154000, Cache Block Addr: 78592, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 55157000, Cache Block Addr: 70784, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 55160000, Cache Block Addr: 74880, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 55164000, Cache Block Addr: 74112, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 55173000, Cache Block Addr: 94656, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 55173000, Cache Block Addr: 89536, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 55189000, Cache Block Addr: 81856, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 55194000, Cache Block Addr: 79616, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 55196000, Cache Block Addr: 90048, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 55198000, Cache Block Addr: 70720, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 55198000, Cache Block Addr: 97024, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 55205000, Cache Block Addr: 84864, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 55211000, Cache Block Addr: 82752, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 55222000, Cache Block Addr: 90240, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 55242000, Cache Block Addr: 92224, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 55244000, Cache Block Addr: 91008, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 55254000, Cache Block Addr: 90112, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 55304000, Cache Block Addr: 89600, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 55311000, Cache Block Addr: 78976, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 55320000, Cache Block Addr: 95488, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 55347000, Cache Block Addr: 83776, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 55357000, Cache Block Addr: 97792, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 55357000, Cache Block Addr: 86784, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 55365000, Cache Block Addr: 84992, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 55385000, Cache Block Addr: 71808, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 55402000, Cache Block Addr: 102272, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 55407000, Cache Block Addr: 79680, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 55417000, Cache Block Addr: 96832, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 55422000, Cache Block Addr: 96384, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 55432000, Cache Block Addr: 89856, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 55445000, Cache Block Addr: 101952, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 55450000, Cache Block Addr: 83648, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 55476000, Cache Block Addr: 94016, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 55493000, Cache Block Addr: 77440, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 55523000, Cache Block Addr: 86848, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 55524000, Cache Block Addr: 90432, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 55528000, Cache Block Addr: 77952, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 55543000, Cache Block Addr: 79680, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 55555000, Cache Block Addr: 97664, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 55562000, Cache Block Addr: 93312, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 55593000, Cache Block Addr: 91648, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 55593000, Cache Block Addr: 101888, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 55600000, Cache Block Addr: 71424, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 55624000, Cache Block Addr: 92032, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 55626000, Cache Block Addr: 84480, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 55630000, Cache Block Addr: 79616, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 55643000, Cache Block Addr: 83136, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 55646000, Cache Block Addr: 81856, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 55647000, Cache Block Addr: 93824, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 55677000, Cache Block Addr: 84096, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 55678000, Cache Block Addr: 92736, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 55690000, Cache Block Addr: 78080, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 55691000, Cache Block Addr: 89984, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 55700000, Cache Block Addr: 81472, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 55707000, Cache Block Addr: 80832, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 55707000, Cache Block Addr: 97344, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 55708000, Cache Block Addr: 98112, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 55714000, Cache Block Addr: 102784, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 55724000, Cache Block Addr: 87744, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 55732000, Cache Block Addr: 79872, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 55733000, Cache Block Addr: 81856, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 55736000, Cache Block Addr: 83072, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 55757000, Cache Block Addr: 93184, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 55776000, Cache Block Addr: 85568, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 55779000, Cache Block Addr: 88000, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 55802000, Cache Block Addr: 91136, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 55813000, Cache Block Addr: 99520, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 55826000, Cache Block Addr: 89216, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 55827000, Cache Block Addr: 94720, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 55830000, Cache Block Addr: 102144, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 55836000, Cache Block Addr: 97472, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 55845000, Cache Block Addr: 78144, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 55850000, Cache Block Addr: 91904, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 55855000, Cache Block Addr: 74880, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 55863000, Cache Block Addr: 76224, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 55866000, Cache Block Addr: 74944, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 55867000, Cache Block Addr: 77248, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 55882000, Cache Block Addr: 94592, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 55896000, Cache Block Addr: 74304, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 55907000, Cache Block Addr: 81728, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 55912000, Cache Block Addr: 91200, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 55914000, Cache Block Addr: 85632, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 55923000, Cache Block Addr: 76736, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 55924000, Cache Block Addr: 54848, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 55942000, Cache Block Addr: 85248, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 55984000, Cache Block Addr: 76992, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 55998000, Cache Block Addr: 74880, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 56002000, Cache Block Addr: 95488, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 56015000, Cache Block Addr: 76352, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 56040000, Cache Block Addr: 97664, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 56042000, Cache Block Addr: 71424, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 56042000, Cache Block Addr: 82752, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 56062000, Cache Block Addr: 94848, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 56063000, Cache Block Addr: 94976, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 56068000, Cache Block Addr: 99712, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 56078000, Cache Block Addr: 102720, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 56094000, Cache Block Addr: 94208, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 56097000, Cache Block Addr: 95680, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 56098000, Cache Block Addr: 83776, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 56101000, Cache Block Addr: 100672, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 56104000, Cache Block Addr: 88256, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 56106000, Cache Block Addr: 87296, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 56111000, Cache Block Addr: 80256, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 56124000, Cache Block Addr: 88768, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 56144000, Cache Block Addr: 75584, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 56144000, Cache Block Addr: 95616, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 56149000, Cache Block Addr: 99200, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 56154000, Cache Block Addr: 79168, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 56154000, Cache Block Addr: 90496, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 56154000, Cache Block Addr: 90176, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 56154000, Cache Block Addr: 77312, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 56173000, Cache Block Addr: 79936, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 56179000, Cache Block Addr: 102336, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 56233000, Cache Block Addr: 97920, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 56241000, Cache Block Addr: 83392, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 56270000, Cache Block Addr: 71744, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 56276000, Cache Block Addr: 90496, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 56284000, Cache Block Addr: 95168, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 56309000, Cache Block Addr: 88832, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 56314000, Cache Block Addr: 84352, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 56321000, Cache Block Addr: 83584, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 56321000, Cache Block Addr: 98304, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 56335000, Cache Block Addr: 79936, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 56339000, Cache Block Addr: 83264, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 56363000, Cache Block Addr: 84288, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 56371000, Cache Block Addr: 91648, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 56380000, Cache Block Addr: 79872, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 56390000, Cache Block Addr: 77376, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 56400000, Cache Block Addr: 89728, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 56415000, Cache Block Addr: 77312, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 56418000, Cache Block Addr: 91392, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 56426000, Cache Block Addr: 82304, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 56433000, Cache Block Addr: 100544, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 56433000, Cache Block Addr: 83200, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 56447000, Cache Block Addr: 77760, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 56452000, Cache Block Addr: 72448, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 56463000, Cache Block Addr: 88384, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 56468000, Cache Block Addr: 76800, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 56473000, Cache Block Addr: 102720, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 56476000, Cache Block Addr: 97344, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 56483000, Cache Block Addr: 98624, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 56527000, Cache Block Addr: 73088, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 56532000, Cache Block Addr: 90240, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 56539000, Cache Block Addr: 78784, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 56546000, Cache Block Addr: 88832, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 56547000, Cache Block Addr: 74304, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 56560000, Cache Block Addr: 75648, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 56571000, Cache Block Addr: 95744, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 56580000, Cache Block Addr: 97216, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 56583000, Cache Block Addr: 99648, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 56583000, Cache Block Addr: 94528, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 56587000, Cache Block Addr: 103040, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 56591000, Cache Block Addr: 72832, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 56592000, Cache Block Addr: 101248, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 56607000, Cache Block Addr: 100864, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 56612000, Cache Block Addr: 87360, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 56629000, Cache Block Addr: 101760, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 56645000, Cache Block Addr: 95936, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 56649000, Cache Block Addr: 98112, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 56656000, Cache Block Addr: 85632, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 56657000, Cache Block Addr: 72832, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 56657000, Cache Block Addr: 84032, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 56658000, Cache Block Addr: 73664, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 56659000, Cache Block Addr: 80704, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 56665000, Cache Block Addr: 75136, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 56668000, Cache Block Addr: 99904, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 56681000, Cache Block Addr: 102720, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 56682000, Cache Block Addr: 92032, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 56696000, Cache Block Addr: 90304, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 56699000, Cache Block Addr: 93952, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 56731000, Cache Block Addr: 72640, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 56746000, Cache Block Addr: 71872, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 56767000, Cache Block Addr: 84352, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 56770000, Cache Block Addr: 84352, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 56786000, Cache Block Addr: 73664, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 56805000, Cache Block Addr: 103744, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 56813000, Cache Block Addr: 89344, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 56813000, Cache Block Addr: 100800, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 56821000, Cache Block Addr: 88832, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 56831000, Cache Block Addr: 89408, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 56842000, Cache Block Addr: 81664, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 56849000, Cache Block Addr: 74560, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 56851000, Cache Block Addr: 75776, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 56860000, Cache Block Addr: 80448, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 56863000, Cache Block Addr: 104000, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 56866000, Cache Block Addr: 73600, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 56873000, Cache Block Addr: 96128, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 56891000, Cache Block Addr: 98112, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 56893000, Cache Block Addr: 92288, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 56894000, Cache Block Addr: 75648, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 56906000, Cache Block Addr: 95552, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 56928000, Cache Block Addr: 97664, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 56939000, Cache Block Addr: 101824, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 56941000, Cache Block Addr: 102912, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 56957000, Cache Block Addr: 76544, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 56961000, Cache Block Addr: 76800, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 56976000, Cache Block Addr: 85504, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 56978000, Cache Block Addr: 81664, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 56983000, Cache Block Addr: 89984, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 56986000, Cache Block Addr: 97920, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 56986000, Cache Block Addr: 103168, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 56989000, Cache Block Addr: 80000, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 56997000, Cache Block Addr: 87936, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 57002000, Cache Block Addr: 91392, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 57008000, Cache Block Addr: 101760, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 57016000, Cache Block Addr: 72576, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
