stat,value,pct,cum_pct
system.cpu.icache.ReadReq.mshrMisses::cpu.inst,510.0,,
system.cpu.icache.ReadReq.mshrMisses::total,510.0,,
system.cpu.icache.ReadReq.mshrMissLatency::cpu.inst,30285000.0,,
system.cpu.icache.ReadReq.mshrMissLatency::total,30285000.0,,
system.cpu.icache.ReadReq.mshrMissRate::cpu.inst,0.006787,,
system.cpu.icache.ReadReq.mshrMissRate::total,0.006787,,
system.cpu.icache.ReadReq.avgMshrMissLatency::cpu.inst,59382.352941,,
system.cpu.icache.ReadReq.avgMshrMissLatency::total,59382.352941,,
system.cpu.icache.power_state.pwrStateResidencyTicks::UNDEFINED,261326000.0,,
system.cpu.icache.tags.tagsInUse,259.936172,,
system.cpu.icache.tags.totalRefs,74991.0,,
system.cpu.icache.tags.sampledRefs,510.0,,
system.cpu.icache.tags.avgRefs,147.041176,,
system.cpu.icache.tags.warmupTick,77000.0,,
system.cpu.icache.tags.occupancies::cpu.inst,259.936172,,
system.cpu.icache.tags.avgOccs::cpu.inst,0.507688,,
system.cpu.icache.tags.avgOccs::total,0.507688,,
system.cpu.icache.tags.occupanciesTaskId::1024,457.0,,
system.cpu.icache.tags.ageTaskId_1024::0,82.0,,
system.cpu.icache.tags.ageTaskId_1024::1,167.0,,
system.cpu.icache.tags.ageTaskId_1024::2,208.0,,
system.cpu.icache.tags.ratioOccsTaskId::1024,0.892578,,
system.cpu.icache.tags.tagAccesses,601662.0,,
system.cpu.icache.tags.dataAccesses,601662.0,,
system.cpu.icache.tags.power_state.pwrStateResidencyTicks::UNDEFINED,261326000.0,,
system.cpu.iew.idleCycles,0.0,,
system.cpu.iew.squashCycles,1029.0,,
system.cpu.iew.blockCycles,7660.0,,
system.cpu.iew.unblockCycles,11786.0,,
system.cpu.iew.dispatchedInsts,910857.0,,
system.cpu.iew.dispSquashedInsts,638.0,,
system.cpu.iew.dispLoadInsts,232473.0,,
system.cpu.iew.dispStoreInsts,58993.0,,
system.cpu.iew.dispNonSpecInsts,126.0,,
system.cpu.iew.iqFullEvents,123.0,,
system.cpu.iew.lsqFullEvents,11624.0,,
system.cpu.iew.memOrderViolationEvents,98.0,,
system.cpu.iew.predictedTakenIncorrect,334.0,,
system.cpu.iew.predictedNotTakenIncorrect,745.0,,
system.cpu.iew.branchMispredicts,1079.0,,
system.cpu.iew.instsToCommit,896309.0,,
system.cpu.iew.writebackCount,895768.0,,
system.cpu.iew.producerInst,789687.0,,
system.cpu.iew.consumerInst,796461.0,,
system.cpu.iew.wbRate,3.427767,,
system.cpu.iew.wbFanout,0.991495,,
system.cpu.lsq0.forwLoads,132544.0,,
system.cpu.lsq0.squashedLoads,6874.0,,
system.cpu.lsq0.ignoredResponses,81.0,,
system.cpu.lsq0.memOrderViolation,98.0,,
system.cpu.lsq0.squashedStores,3741.0,,
system.cpu.lsq0.rescheduledLoads,7.0,,
system.cpu.lsq0.blockedByCache,3968.0,,
system.cpu.lsq0.loadToUse::samples,225599.0,,
system.cpu.lsq0.loadToUse::mean,4.92004,,
system.cpu.lsq0.loadToUse::stdev,12.709335,,
system.cpu.lsq0.loadToUse::0-9,195687.0,86.74,86.74
system.cpu.lsq0.loadToUse::10-19,16499.0,7.31,94.05
system.cpu.lsq0.loadToUse::20-29,11068.0,4.91,98.96
system.cpu.lsq0.loadToUse::30-39,214.0,0.09,99.06
system.cpu.lsq0.loadToUse::40-49,331.0,0.15,99.2
system.cpu.lsq0.loadToUse::50-59,243.0,0.11,99.31
system.cpu.lsq0.loadToUse::60-69,327.0,0.14,99.45
system.cpu.lsq0.loadToUse::70-79,371.0,0.16,99.62
system.cpu.lsq0.loadToUse::80-89,334.0,0.15,99.77
system.cpu.lsq0.loadToUse::90-99,120.0,0.05,99.82
system.cpu.lsq0.loadToUse::100-109,59.0,0.03,99.85
system.cpu.lsq0.loadToUse::110-119,30.0,0.01,99.86
system.cpu.lsq0.loadToUse::120-129,42.0,0.02,99.88
system.cpu.lsq0.loadToUse::130-139,20.0,0.01,99.89
system.cpu.lsq0.loadToUse::140-149,37.0,0.02,99.9
system.cpu.lsq0.loadToUse::150-159,11.0,0.0,99.91
system.cpu.lsq0.loadToUse::160-169,15.0,0.01,99.92
system.cpu.lsq0.loadToUse::170-179,15.0,0.01,99.92
system.cpu.lsq0.loadToUse::180-189,11.0,0.0,99.93
system.cpu.lsq0.loadToUse::190-199,14.0,0.01,99.93
system.cpu.lsq0.loadToUse::200-209,19.0,0.01,99.94
system.cpu.lsq0.loadToUse::210-219,8.0,0.0,99.95
system.cpu.lsq0.loadToUse::220-229,17.0,0.01,99.95
system.cpu.lsq0.loadToUse::230-239,8.0,0.0,99.96
system.cpu.lsq0.loadToUse::240-249,3.0,0.0,99.96
system.cpu.lsq0.loadToUse::250-259,10.0,0.0,99.96
system.cpu.lsq0.loadToUse::260-269,8.0,0.0,99.97
system.cpu.lsq0.loadToUse::270-279,3.0,0.0,99.97
system.cpu.lsq0.loadToUse::280-289,12.0,0.01,99.97
system.cpu.lsq0.loadToUse::290-299,7.0,0.0,99.98
system.cpu.lsq0.loadToUse::overflows,56.0,0.02,100.0
system.cpu.lsq0.loadToUse::min_value,2.0,,
system.cpu.lsq0.loadToUse::max_value,944.0,,
system.cpu.lsq0.loadToUse::total,225599.0,,
system.cpu.mmu.dtb.readHits,0.0,,
system.cpu.mmu.dtb.readMisses,0.0,,
system.cpu.mmu.dtb.readAccesses,0.0,,
system.cpu.mmu.dtb.writeHits,0.0,,
system.cpu.mmu.dtb.writeMisses,0.0,,
system.cpu.mmu.dtb.writeAccesses,0.0,,
system.cpu.mmu.dtb.hits,0.0,,
system.cpu.mmu.dtb.misses,0.0,,
system.cpu.mmu.dtb.accesses,0.0,,
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,261326000.0,,
system.cpu.mmu.itb.readHits,0.0,,
system.cpu.mmu.itb.readMisses,0.0,,
system.cpu.mmu.itb.readAccesses,0.0,,
system.cpu.mmu.itb.writeHits,0.0,,
system.cpu.mmu.itb.writeMisses,0.0,,
system.cpu.mmu.itb.writeAccesses,0.0,,
system.cpu.mmu.itb.hits,0.0,,
system.cpu.mmu.itb.misses,0.0,,
system.cpu.mmu.itb.accesses,0.0,,
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,261326000.0,,
system.cpu.power_state.pwrStateResidencyTicks::ON,261326000.0,,
system.cpu.rename.squashCycles,1029.0,,
system.cpu.rename.idleCycles,21905.0,,
system.cpu.rename.blockCycles,23673.0,,
system.cpu.rename.serializeStallCycles,7625.0,,
system.cpu.rename.runCycles,136903.0,,
system.cpu.rename.unblockCycles,60114.0,,
system.cpu.rename.renamedInsts,917541.0,,
system.cpu.rename.ROBFullEvents,110.0,,
system.cpu.rename.IQFullEvents,3782.0,,
system.cpu.rename.LQFullEvents,54866.0,,
system.cpu.rename.SQFullEvents,1346.0,,
system.cpu.rename.renamedOperands,822976.0,,
system.cpu.rename.lookups,1059848.0,,
system.cpu.rename.intLookups,873501.0,,
system.cpu.rename.fpLookups,157588.0,,
system.cpu.rename.committedMaps,794589.0,,
system.cpu.rename.undoneMaps,28387.0,,
system.cpu.rename.serializing,85.0,,
system.cpu.rename.tempSerializing,87.0,,
system.cpu.rename.skidInsts,53590.0,,
system.cpu.rob.reads,1072755.0,,
system.cpu.rob.writes,1826870.0,,
system.cpu.thread_0.numInsts,879048.0,,
system.cpu.thread_0.numOps,879056.0,,
system.cpu.thread_0.numMemRefs,0.0,,
system.cpu.workload.numSyscalls,14.0,,
system.mem_ctrl.avgPriority_writebacks::samples,279.0,,
system.mem_ctrl.avgPriority_cpu.inst::samples,510.0,,
system.mem_ctrl.avgPriority_cpu.data::samples,664.0,,
system.mem_ctrl.priorityMinLatency,1.875e-08,,
system.mem_ctrl.priorityMaxLatency,0.00043805675,,
system.mem_ctrl.numReadWriteTurnArounds,15.0,,
system.mem_ctrl.numWriteReadTurnArounds,15.0,,
system.mem_ctrl.numStayReadState,4285.0,,
system.mem_ctrl.numStayWriteState,232.0,,
system.mem_ctrl.readReqs,4529.0,,
system.mem_ctrl.writeReqs,1917.0,,
system.mem_ctrl.readBursts,4529.0,,
system.mem_ctrl.writeBursts,1917.0,,
system.mem_ctrl.servicedByWrQ,3355.0,,
system.mem_ctrl.mergedWrBursts,1638.0,,
system.mem_ctrl.neitherReadNorWriteReqs,0.0,,
system.mem_ctrl.avgRdQLen,1.08,,
system.mem_ctrl.avgWrQLen,30.17,,
system.mem_ctrl.numRdRetry,0.0,,
system.mem_ctrl.numWrRetry,0.0,,
system.mem_ctrl.readPktSize::0,0.0,,
system.mem_ctrl.readPktSize::1,0.0,,
system.mem_ctrl.readPktSize::2,0.0,,
system.mem_ctrl.readPktSize::3,0.0,,
system.mem_ctrl.readPktSize::4,0.0,,
system.mem_ctrl.readPktSize::5,0.0,,
system.mem_ctrl.readPktSize::6,4529.0,,
system.mem_ctrl.writePktSize::0,0.0,,
system.mem_ctrl.writePktSize::1,0.0,,
system.mem_ctrl.writePktSize::2,0.0,,
system.mem_ctrl.writePktSize::3,0.0,,
system.mem_ctrl.writePktSize::4,0.0,,
system.mem_ctrl.writePktSize::5,0.0,,
system.mem_ctrl.writePktSize::6,1917.0,,
system.mem_ctrl.rdQLenPdf::0,815.0,,
system.mem_ctrl.rdQLenPdf::1,302.0,,
system.mem_ctrl.rdQLenPdf::2,53.0,,
system.mem_ctrl.rdQLenPdf::3,4.0,,
system.mem_ctrl.rdQLenPdf::4,0.0,,
system.mem_ctrl.rdQLenPdf::5,0.0,,
system.mem_ctrl.rdQLenPdf::6,0.0,,
system.mem_ctrl.rdQLenPdf::7,0.0,,
system.mem_ctrl.rdQLenPdf::8,0.0,,
system.mem_ctrl.rdQLenPdf::9,0.0,,
system.mem_ctrl.rdQLenPdf::10,0.0,,
system.mem_ctrl.rdQLenPdf::11,0.0,,
system.mem_ctrl.rdQLenPdf::12,0.0,,
system.mem_ctrl.rdQLenPdf::13,0.0,,
system.mem_ctrl.rdQLenPdf::14,0.0,,
system.mem_ctrl.rdQLenPdf::15,0.0,,
system.mem_ctrl.rdQLenPdf::16,0.0,,
system.mem_ctrl.rdQLenPdf::17,0.0,,
system.mem_ctrl.rdQLenPdf::18,0.0,,
system.mem_ctrl.rdQLenPdf::19,0.0,,
system.mem_ctrl.rdQLenPdf::20,0.0,,
system.mem_ctrl.rdQLenPdf::21,0.0,,
system.mem_ctrl.rdQLenPdf::22,0.0,,
system.mem_ctrl.rdQLenPdf::23,0.0,,
system.mem_ctrl.rdQLenPdf::24,0.0,,
system.mem_ctrl.rdQLenPdf::25,0.0,,
system.mem_ctrl.rdQLenPdf::26,0.0,,
system.mem_ctrl.rdQLenPdf::27,0.0,,
system.mem_ctrl.rdQLenPdf::28,0.0,,
system.mem_ctrl.rdQLenPdf::29,0.0,,
system.mem_ctrl.rdQLenPdf::30,0.0,,
system.mem_ctrl.rdQLenPdf::31,0.0,,
system.mem_ctrl.wrQLenPdf::0,1.0,,
system.mem_ctrl.wrQLenPdf::1,1.0,,
system.mem_ctrl.wrQLenPdf::2,1.0,,
system.mem_ctrl.wrQLenPdf::3,1.0,,
system.mem_ctrl.wrQLenPdf::4,1.0,,
system.mem_ctrl.wrQLenPdf::5,1.0,,
system.mem_ctrl.wrQLenPdf::6,1.0,,
system.mem_ctrl.wrQLenPdf::7,1.0,,
system.mem_ctrl.wrQLenPdf::8,1.0,,
system.mem_ctrl.wrQLenPdf::9,1.0,,
system.mem_ctrl.wrQLenPdf::10,1.0,,
system.mem_ctrl.wrQLenPdf::11,1.0,,
system.mem_ctrl.wrQLenPdf::12,1.0,,
system.mem_ctrl.wrQLenPdf::13,1.0,,
system.mem_ctrl.wrQLenPdf::14,1.0,,
system.mem_ctrl.wrQLenPdf::15,4.0,,
system.mem_ctrl.wrQLenPdf::16,5.0,,
system.mem_ctrl.wrQLenPdf::17,14.0,,
system.mem_ctrl.wrQLenPdf::18,15.0,,
system.mem_ctrl.wrQLenPdf::19,16.0,,
system.mem_ctrl.wrQLenPdf::20,17.0,,
system.mem_ctrl.wrQLenPdf::21,16.0,,
system.mem_ctrl.wrQLenPdf::22,18.0,,
system.mem_ctrl.wrQLenPdf::23,16.0,,
system.mem_ctrl.wrQLenPdf::24,16.0,,
system.mem_ctrl.wrQLenPdf::25,16.0,,
system.mem_ctrl.wrQLenPdf::26,16.0,,
system.mem_ctrl.wrQLenPdf::27,16.0,,
system.mem_ctrl.wrQLenPdf::28,16.0,,
system.mem_ctrl.wrQLenPdf::29,16.0,,
system.mem_ctrl.wrQLenPdf::30,16.0,,
system.mem_ctrl.wrQLenPdf::31,16.0,,
system.mem_ctrl.wrQLenPdf::32,15.0,,
system.mem_ctrl.wrQLenPdf::33,0.0,,
system.mem_ctrl.wrQLenPdf::34,0.0,,
system.mem_ctrl.wrQLenPdf::35,0.0,,
system.mem_ctrl.wrQLenPdf::36,0.0,,
system.mem_ctrl.wrQLenPdf::37,0.0,,
system.mem_ctrl.wrQLenPdf::38,0.0,,
system.mem_ctrl.wrQLenPdf::39,0.0,,
system.mem_ctrl.wrQLenPdf::40,0.0,,
system.mem_ctrl.wrQLenPdf::41,0.0,,
system.mem_ctrl.wrQLenPdf::42,0.0,,
system.mem_ctrl.wrQLenPdf::43,0.0,,
system.mem_ctrl.wrQLenPdf::44,0.0,,
system.mem_ctrl.wrQLenPdf::45,0.0,,
system.mem_ctrl.wrQLenPdf::46,0.0,,
system.mem_ctrl.wrQLenPdf::47,0.0,,
system.mem_ctrl.wrQLenPdf::48,0.0,,
system.mem_ctrl.wrQLenPdf::49,0.0,,
system.mem_ctrl.wrQLenPdf::50,0.0,,
system.mem_ctrl.wrQLenPdf::51,0.0,,
system.mem_ctrl.wrQLenPdf::52,0.0,,
system.mem_ctrl.wrQLenPdf::53,0.0,,
system.mem_ctrl.wrQLenPdf::54,0.0,,
system.mem_ctrl.wrQLenPdf::55,0.0,,
system.mem_ctrl.wrQLenPdf::56,0.0,,
system.mem_ctrl.wrQLenPdf::57,0.0,,
system.mem_ctrl.wrQLenPdf::58,0.0,,
system.mem_ctrl.wrQLenPdf::59,0.0,,
system.mem_ctrl.wrQLenPdf::60,0.0,,
system.mem_ctrl.wrQLenPdf::61,0.0,,
system.mem_ctrl.wrQLenPdf::62,0.0,,
system.mem_ctrl.wrQLenPdf::63,0.0,,
system.mem_ctrl.rdPerTurnAround::samples,15.0,,
system.mem_ctrl.rdPerTurnAround::mean,74.066667,,
system.mem_ctrl.rdPerTurnAround::gmean,52.00069,,
system.mem_ctrl.rdPerTurnAround::stdev,57.366574,,
system.mem_ctrl.rdPerTurnAround::8-15,2.0,13.33,13.33
system.mem_ctrl.rdPerTurnAround::16-23,3.0,20.0,33.33
system.mem_ctrl.rdPerTurnAround::32-39,1.0,6.67,40.0
system.mem_ctrl.rdPerTurnAround::56-63,1.0,6.67,46.67
system.mem_ctrl.rdPerTurnAround::64-71,1.0,6.67,53.33
system.mem_ctrl.rdPerTurnAround::80-87,1.0,6.67,60.0
system.mem_ctrl.rdPerTurnAround::88-95,2.0,13.33,73.33
system.mem_ctrl.rdPerTurnAround::104-111,1.0,6.67,80.0
system.mem_ctrl.rdPerTurnAround::112-119,1.0,6.67,86.67
system.mem_ctrl.rdPerTurnAround::176-183,1.0,6.67,93.33
system.mem_ctrl.rdPerTurnAround::192-199,1.0,6.67,100.0
system.mem_ctrl.rdPerTurnAround::total,15.0,,
system.mem_ctrl.wrPerTurnAround::samples,15.0,,
system.mem_ctrl.wrPerTurnAround::mean,16.466667,,
system.mem_ctrl.wrPerTurnAround::gmean,16.440533,,
system.mem_ctrl.wrPerTurnAround::stdev,0.99043,,
system.mem_ctrl.wrPerTurnAround::16,12.0,80.0,80.0
system.mem_ctrl.wrPerTurnAround::18,2.0,13.33,93.33
system.mem_ctrl.wrPerTurnAround::19,1.0,6.67,100.0
system.mem_ctrl.wrPerTurnAround::total,15.0,,
system.mem_ctrl.bytesReadWrQ,214720.0,,
system.mem_ctrl.bytesReadSys,289856.0,,
system.mem_ctrl.bytesWrittenSys,122688.0,,
system.mem_ctrl.avgRdBWSys,1109173981.9229622,,
system.mem_ctrl.avgWrBWSys,469482562.0106687,,
system.mem_ctrl.totGap,261288000.0,,
system.mem_ctrl.avgGap,40534.91,,
system.mem_ctrl.requestorReadBytes::cpu.inst,32640.0,,
system.mem_ctrl.requestorReadBytes::cpu.data,42496.0,,
system.mem_ctrl.requestorWriteBytes::writebacks,15808.0,,
system.mem_ctrl.requestorReadRate::cpu.inst,124901464.0716959,,
system.mem_ctrl.requestorReadRate::cpu.data,162616808.1247178,,
system.mem_ctrl.requestorWriteRate::writebacks,60491493.38374291,,
system.mem_ctrl.requestorReadAccesses::cpu.inst,510.0,,
system.mem_ctrl.requestorReadAccesses::cpu.data,4019.0,,
system.mem_ctrl.requestorWriteAccesses::writebacks,1917.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.inst,14273250.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.data,19435750.0,,
system.mem_ctrl.requestorWriteTotalLat::writebacks,7692290500.0,,
system.mem_ctrl.requestorReadAvgLat::cpu.inst,27986.76,,
system.mem_ctrl.requestorReadAvgLat::cpu.data,4835.97,,
system.mem_ctrl.requestorWriteAvgLat::writebacks,4012671.1,,
system.mem_ctrl.dram.bytesRead::cpu.inst,32640.0,,
system.mem_ctrl.dram.bytesRead::cpu.data,257216.0,,
system.mem_ctrl.dram.bytesRead::total,289856.0,,
system.mem_ctrl.dram.bytesInstRead::cpu.inst,32640.0,,
system.mem_ctrl.dram.bytesInstRead::total,32640.0,,
system.mem_ctrl.dram.bytesWritten::writebacks,122688.0,,
system.mem_ctrl.dram.bytesWritten::total,122688.0,,
system.mem_ctrl.dram.numReads::cpu.inst,510.0,,
system.mem_ctrl.dram.numReads::cpu.data,4019.0,,
system.mem_ctrl.dram.numReads::total,4529.0,,
system.mem_ctrl.dram.numWrites::writebacks,1917.0,,
system.mem_ctrl.dram.numWrites::total,1917.0,,
system.mem_ctrl.dram.bwRead::cpu.inst,124901464.0,,
system.mem_ctrl.dram.bwRead::cpu.data,984272518.0,,
system.mem_ctrl.dram.bwRead::total,1109173982.0,,
system.mem_ctrl.dram.bwInstRead::cpu.inst,124901464.0,,
system.mem_ctrl.dram.bwInstRead::total,124901464.0,,
system.mem_ctrl.dram.bwWrite::writebacks,469482562.0,,
system.mem_ctrl.dram.bwWrite::total,469482562.0,,
system.mem_ctrl.dram.bwTotal::writebacks,469482562.0,,
system.mem_ctrl.dram.bwTotal::cpu.inst,124901464.0,,
system.mem_ctrl.dram.bwTotal::cpu.data,984272518.0,,
system.mem_ctrl.dram.bwTotal::total,1578656544.0,,
system.mem_ctrl.dram.readBursts,1174.0,,
system.mem_ctrl.dram.writeBursts,247.0,,
system.mem_ctrl.dram.perBankRdBursts::0,126.0,,
system.mem_ctrl.dram.perBankRdBursts::1,22.0,,
system.mem_ctrl.dram.perBankRdBursts::2,246.0,,
system.mem_ctrl.dram.perBankRdBursts::3,236.0,,
system.mem_ctrl.dram.perBankRdBursts::4,26.0,,
system.mem_ctrl.dram.perBankRdBursts::5,17.0,,
system.mem_ctrl.dram.perBankRdBursts::6,67.0,,
system.mem_ctrl.dram.perBankRdBursts::7,153.0,,
system.mem_ctrl.dram.perBankRdBursts::8,86.0,,
system.mem_ctrl.dram.perBankRdBursts::9,41.0,,
system.mem_ctrl.dram.perBankRdBursts::10,31.0,,
system.mem_ctrl.dram.perBankRdBursts::11,41.0,,
system.mem_ctrl.dram.perBankRdBursts::12,63.0,,
system.mem_ctrl.dram.perBankRdBursts::13,15.0,,
system.mem_ctrl.dram.perBankRdBursts::14,4.0,,
system.mem_ctrl.dram.perBankRdBursts::15,0.0,,
system.mem_ctrl.dram.perBankWrBursts::0,0.0,,
system.mem_ctrl.dram.perBankWrBursts::1,1.0,,
system.mem_ctrl.dram.perBankWrBursts::2,49.0,,
system.mem_ctrl.dram.perBankWrBursts::3,84.0,,
system.mem_ctrl.dram.perBankWrBursts::4,6.0,,
system.mem_ctrl.dram.perBankWrBursts::5,0.0,,
system.mem_ctrl.dram.perBankWrBursts::6,17.0,,
system.mem_ctrl.dram.perBankWrBursts::7,76.0,,
system.mem_ctrl.dram.perBankWrBursts::8,14.0,,
system.mem_ctrl.dram.perBankWrBursts::9,0.0,,
system.mem_ctrl.dram.perBankWrBursts::10,0.0,,
system.mem_ctrl.dram.perBankWrBursts::11,0.0,,
system.mem_ctrl.dram.perBankWrBursts::12,0.0,,
system.mem_ctrl.dram.perBankWrBursts::13,0.0,,
system.mem_ctrl.dram.perBankWrBursts::14,0.0,,
system.mem_ctrl.dram.perBankWrBursts::15,0.0,,
system.mem_ctrl.dram.totQLat,11696500.0,,
system.mem_ctrl.dram.totBusLat,5870000.0,,
system.mem_ctrl.dram.totMemAccLat,33709000.0,,
system.mem_ctrl.dram.avgQLat,9962.95,,
system.mem_ctrl.dram.avgBusLat,5000.0,,
system.mem_ctrl.dram.avgMemAccLat,28712.95,,
system.mem_ctrl.dram.readRowHits,891.0,,
system.mem_ctrl.dram.writeRowHits,227.0,,
system.mem_ctrl.dram.readRowHitRate,75.89,,
system.mem_ctrl.dram.writeRowHitRate,91.9,,
system.mem_ctrl.dram.bytesPerActivate::samples,295.0,,
system.mem_ctrl.dram.bytesPerActivate::mean,300.257627,,
system.mem_ctrl.dram.bytesPerActivate::gmean,183.177893,,
system.mem_ctrl.dram.bytesPerActivate::stdev,318.274068,,
system.mem_ctrl.dram.bytesPerActivate::0-127,93.0,31.53,31.53
system.mem_ctrl.dram.bytesPerActivate::128-255,94.0,31.86,63.39
system.mem_ctrl.dram.bytesPerActivate::256-383,28.0,9.49,72.88
system.mem_ctrl.dram.bytesPerActivate::384-511,17.0,5.76,78.64
system.mem_ctrl.dram.bytesPerActivate::512-639,11.0,3.73,82.37
system.mem_ctrl.dram.bytesPerActivate::640-767,7.0,2.37,84.75
system.mem_ctrl.dram.bytesPerActivate::768-895,9.0,3.05,87.8
system.mem_ctrl.dram.bytesPerActivate::896-1023,6.0,2.03,89.83
system.mem_ctrl.dram.bytesPerActivate::1024-1151,30.0,10.17,100.0
system.mem_ctrl.dram.bytesPerActivate::total,295.0,,
system.mem_ctrl.dram.dramBytesRead,75136.0,,
system.mem_ctrl.dram.dramBytesWritten,15808.0,,
system.mem_ctrl.dram.avgRdBW,287.518272,,
system.mem_ctrl.dram.avgWrBW,60.491493,,
system.mem_ctrl.dram.peakBW,12800.0,,
system.mem_ctrl.dram.busUtil,2.72,,
system.mem_ctrl.dram.busUtilRead,2.25,,
system.mem_ctrl.dram.busUtilWrite,0.47,,
system.mem_ctrl.dram.pageHitRate,78.68,,
system.mem_ctrl.dram.power_state.pwrStateResidencyTicks::UNDEFINED,261326000.0,,
system.mem_ctrl.dram.rank0.actEnergy,1642200.0,,
system.mem_ctrl.dram.rank0.preEnergy,846285.0,,
system.mem_ctrl.dram.rank0.readEnergy,6376020.0,,
system.mem_ctrl.dram.rank0.writeEnergy,1216260.0,,
system.mem_ctrl.dram.rank0.refreshEnergy,20283120.0,,
system.mem_ctrl.dram.rank0.actBackEnergy,99925560.0,,
system.mem_ctrl.dram.rank0.preBackEnergy,16201440.0,,
system.mem_ctrl.dram.rank0.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank0.totalEnergy,146490885.0,,
system.mem_ctrl.dram.rank0.averagePower,560.567586,,
system.mem_ctrl.dram.rank0.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::IDLE,41229500.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::REF,8580000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT,211516500.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.dram.rank1.actEnergy,521220.0,,
system.mem_ctrl.dram.rank1.preEnergy,273240.0,,
system.mem_ctrl.dram.rank1.readEnergy,2006340.0,,
system.mem_ctrl.dram.rank1.writeEnergy,73080.0,,
system.mem_ctrl.dram.rank1.refreshEnergy,20283120.0,,
system.mem_ctrl.dram.rank1.actBackEnergy,26708490.0,,
system.mem_ctrl.dram.rank1.preBackEnergy,77857920.0,,
system.mem_ctrl.dram.rank1.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank1.totalEnergy,127723410.0,,
system.mem_ctrl.dram.rank1.averagePower,488.751253,,
system.mem_ctrl.dram.rank1.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::IDLE,202189500.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::REF,8580000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT,50556500.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.power_state.pwrStateResidencyTicks::UNDEFINED,261326000.0,,
system.membus.transDist::ReadResp,2689.0,,
system.membus.transDist::WritebackDirty,1917.0,,
system.membus.transDist::CleanEvict,2139.0,,
system.membus.transDist::ReadExReq,1840.0,,
system.membus.transDist::ReadExResp,1840.0,,
system.membus.transDist::ReadSharedReq,2689.0,,
system.membus.pktCount_system.cpu.icache.mem_side_port::system.mem_ctrl.port,1073.0,,
system.membus.pktCount_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,12041.0,,
system.membus.pktCount::total,13114.0,,
system.membus.pktSize_system.cpu.icache.mem_side_port::system.mem_ctrl.port,32640.0,,
system.membus.pktSize_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,379904.0,,
system.membus.pktSize::total,412544.0,,
system.membus.snoops,0.0,,
system.membus.snoopTraffic,0.0,,
system.membus.snoopFanout::samples,4529.0,,
system.membus.snoopFanout::mean,0.0,,
system.membus.snoopFanout::stdev,0.0,,
system.membus.snoopFanout::underflows,0.0,0.0,0.0
system.membus.snoopFanout::0,4529.0,100.0,100.0
system.membus.snoopFanout::1,0.0,0.0,100.0
system.membus.snoopFanout::2,0.0,0.0,100.0
system.membus.snoopFanout::overflows,0.0,0.0,100.0
system.membus.snoopFanout::min_value,0.0,,
system.membus.snoopFanout::max_value,0.0,,
system.membus.snoopFanout::total,4529.0,,
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED,261326000.0,,
system.membus.reqLayer0.occupancy,16253000.0,,
system.membus.reqLayer0.utilization,0.1,,
system.membus.respLayer0.occupancy,2721750.0,,
system.membus.respLayer0.utilization,0.0,,
system.membus.respLayer1.occupancy,20319250.0,,
system.membus.respLayer1.utilization,0.1,,
system.membus.snoop_filter.totRequests,8585.0,,
system.membus.snoop_filter.hitSingleRequests,4056.0,,
system.membus.snoop_filter.hitMultiRequests,0.0,,
system.membus.snoop_filter.totSnoops,0.0,,
system.membus.snoop_filter.hitSingleSnoops,0.0,,
system.membus.snoop_filter.hitMultiSnoops,0.0,,
system.workload.inst.arm,0.0,,
system.workload.inst.quiesce,0.0,,
