Tick: 52078000, Cache Block Addr: 92032, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 79335000, Cache Block Addr: 112064, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 79455000, Cache Block Addr: 114368, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 79512000, Cache Block Addr: 113280, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 79559000, Cache Block Addr: 105600, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 79733000, Cache Block Addr: 123904, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 79862000, Cache Block Addr: 94016, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 79935000, Cache Block Addr: 114240, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 79938000, Cache Block Addr: 123968, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 80159000, Cache Block Addr: 112256, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 80274000, Cache Block Addr: 96896, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 80282000, Cache Block Addr: 104640, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 80546000, Cache Block Addr: 100480, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 80639000, Cache Block Addr: 103360, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 80641000, Cache Block Addr: 43520, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 80807000, Cache Block Addr: 114112, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 81110000, Cache Block Addr: 101824, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 81361000, Cache Block Addr: 99264, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 81432000, Cache Block Addr: 106688, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 81723000, Cache Block Addr: 118656, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 81740000, Cache Block Addr: 120576, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 82108000, Cache Block Addr: 109632, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 82134000, Cache Block Addr: 116928, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 82237000, Cache Block Addr: 110080, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 82252000, Cache Block Addr: 122560, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 82380000, Cache Block Addr: 122560, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 82496000, Cache Block Addr: 119744, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 82552000, Cache Block Addr: 95488, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 82696000, Cache Block Addr: 125696, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 82880000, Cache Block Addr: 113088, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 82958000, Cache Block Addr: 104384, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 82958000, Cache Block Addr: 124736, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 83099000, Cache Block Addr: 110016, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 83131000, Cache Block Addr: 96000, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 83153000, Cache Block Addr: 109632, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 83184000, Cache Block Addr: 101440, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 83284000, Cache Block Addr: 120576, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 83328000, Cache Block Addr: 121664, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 83403000, Cache Block Addr: 120768, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 83445000, Cache Block Addr: 100032, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 83661000, Cache Block Addr: 115200, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 83846000, Cache Block Addr: 101632, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 83879000, Cache Block Addr: 102656, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 83983000, Cache Block Addr: 117952, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 84040000, Cache Block Addr: 99200, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 84122000, Cache Block Addr: 124032, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 84233000, Cache Block Addr: 123712, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 84326000, Cache Block Addr: 104640, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 84432000, Cache Block Addr: 125056, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 84627000, Cache Block Addr: 106880, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 84638000, Cache Block Addr: 111360, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 84822000, Cache Block Addr: 98752, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 84903000, Cache Block Addr: 104448, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 85056000, Cache Block Addr: 103168, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 85058000, Cache Block Addr: 126144, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 85187000, Cache Block Addr: 120896, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 85196000, Cache Block Addr: 98496, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 85302000, Cache Block Addr: 98560, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 85641000, Cache Block Addr: 102208, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 85647000, Cache Block Addr: 122624, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 85695000, Cache Block Addr: 113664, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 85805000, Cache Block Addr: 105664, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 85849000, Cache Block Addr: 106240, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 85851000, Cache Block Addr: 120832, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 85986000, Cache Block Addr: 97472, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 85992000, Cache Block Addr: 121344, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 86041000, Cache Block Addr: 118656, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 86121000, Cache Block Addr: 122368, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 86216000, Cache Block Addr: 125824, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 86216000, Cache Block Addr: 109568, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 86326000, Cache Block Addr: 123328, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 86341000, Cache Block Addr: 100288, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 86361000, Cache Block Addr: 101568, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 86417000, Cache Block Addr: 110720, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 86510000, Cache Block Addr: 122752, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 86558000, Cache Block Addr: 102528, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 86591000, Cache Block Addr: 124352, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 86678000, Cache Block Addr: 115200, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 86871000, Cache Block Addr: 116160, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 86918000, Cache Block Addr: 98496, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 87183000, Cache Block Addr: 62592, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 87194000, Cache Block Addr: 121536, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 87291000, Cache Block Addr: 115584, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 87350000, Cache Block Addr: 111360, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 87396000, Cache Block Addr: 115776, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 87514000, Cache Block Addr: 105472, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 87635000, Cache Block Addr: 121536, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 87799000, Cache Block Addr: 63168, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 87824000, Cache Block Addr: 118848, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 87831000, Cache Block Addr: 115520, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 87904000, Cache Block Addr: 124096, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 88053000, Cache Block Addr: 61632, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 88358000, Cache Block Addr: 111680, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 88426000, Cache Block Addr: 109632, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 88500000, Cache Block Addr: 102144, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 88568000, Cache Block Addr: 126080, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 88652000, Cache Block Addr: 100608, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 88695000, Cache Block Addr: 121024, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 88909000, Cache Block Addr: 123456, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 89188000, Cache Block Addr: 114112, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 89274000, Cache Block Addr: 117248, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 89515000, Cache Block Addr: 109056, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 89585000, Cache Block Addr: 122176, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 89590000, Cache Block Addr: 116160, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 89708000, Cache Block Addr: 60928, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 89761000, Cache Block Addr: 100800, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 89794000, Cache Block Addr: 116224, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 89889000, Cache Block Addr: 120128, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 90162000, Cache Block Addr: 101504, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 90174000, Cache Block Addr: 105024, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 90243000, Cache Block Addr: 67520, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 90355000, Cache Block Addr: 115136, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 90404000, Cache Block Addr: 126656, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 90597000, Cache Block Addr: 123200, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 90914000, Cache Block Addr: 102144, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 90923000, Cache Block Addr: 121280, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 90960000, Cache Block Addr: 120960, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 91012000, Cache Block Addr: 104896, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 91193000, Cache Block Addr: 65088, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 91342000, Cache Block Addr: 108352, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 91700000, Cache Block Addr: 118848, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 91780000, Cache Block Addr: 69248, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 91864000, Cache Block Addr: 126528, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 92018000, Cache Block Addr: 110848, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 92084000, Cache Block Addr: 107776, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 92138000, Cache Block Addr: 112832, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 92237000, Cache Block Addr: 115264, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 92541000, Cache Block Addr: 115840, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 92616000, Cache Block Addr: 115392, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 92929000, Cache Block Addr: 125376, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 93113000, Cache Block Addr: 121600, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 93254000, Cache Block Addr: 68032, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 93457000, Cache Block Addr: 69056, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 93588000, Cache Block Addr: 62272, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 93656000, Cache Block Addr: 110784, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 93675000, Cache Block Addr: 119168, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 93787000, Cache Block Addr: 63488, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 93804000, Cache Block Addr: 106752, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 93805000, Cache Block Addr: 119872, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 93810000, Cache Block Addr: 63936, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 93868000, Cache Block Addr: 107968, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 93947000, Cache Block Addr: 114944, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 94474000, Cache Block Addr: 65920, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 94558000, Cache Block Addr: 111104, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 94711000, Cache Block Addr: 109952, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 94803000, Cache Block Addr: 70016, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 94815000, Cache Block Addr: 68224, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 95134000, Cache Block Addr: 105664, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 95151000, Cache Block Addr: 107136, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 95155000, Cache Block Addr: 121024, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 95205000, Cache Block Addr: 69056, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 95220000, Cache Block Addr: 116352, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
