Tick: 52232000, Cache Block Addr: 80832, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 76945000, Cache Block Addr: 105088, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 76987000, Cache Block Addr: 95616, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 77127000, Cache Block Addr: 112832, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 77132000, Cache Block Addr: 101440, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 77294000, Cache Block Addr: 116608, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 77429000, Cache Block Addr: 106880, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 77483000, Cache Block Addr: 121664, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 77521000, Cache Block Addr: 120704, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 77688000, Cache Block Addr: 111552, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 77747000, Cache Block Addr: 110272, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 77804000, Cache Block Addr: 99072, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 77905000, Cache Block Addr: 112064, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 78076000, Cache Block Addr: 105856, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 78163000, Cache Block Addr: 110464, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 78198000, Cache Block Addr: 91328, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 78260000, Cache Block Addr: 108032, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 78343000, Cache Block Addr: 100416, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 78546000, Cache Block Addr: 92800, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 78863000, Cache Block Addr: 103168, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 79023000, Cache Block Addr: 106944, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 79028000, Cache Block Addr: 116928, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 79054000, Cache Block Addr: 109888, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 79062000, Cache Block Addr: 120640, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 79800000, Cache Block Addr: 113280, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 79813000, Cache Block Addr: 101504, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 79817000, Cache Block Addr: 121664, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 79937000, Cache Block Addr: 122432, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 79979000, Cache Block Addr: 109376, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 79994000, Cache Block Addr: 111360, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 80041000, Cache Block Addr: 103168, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 80130000, Cache Block Addr: 113984, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 80249000, Cache Block Addr: 92928, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 80259000, Cache Block Addr: 101888, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 80319000, Cache Block Addr: 108032, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 80733000, Cache Block Addr: 102080, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 80862000, Cache Block Addr: 94976, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 80873000, Cache Block Addr: 100352, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 81094000, Cache Block Addr: 111360, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 81094000, Cache Block Addr: 122368, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 81248000, Cache Block Addr: 108224, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 81298000, Cache Block Addr: 107648, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 81368000, Cache Block Addr: 102400, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 81432000, Cache Block Addr: 94976, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 81438000, Cache Block Addr: 110208, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 81456000, Cache Block Addr: 122688, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 81578000, Cache Block Addr: 115648, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 81760000, Cache Block Addr: 102272, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 82148000, Cache Block Addr: 112384, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 82418000, Cache Block Addr: 122944, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 82503000, Cache Block Addr: 97024, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 82564000, Cache Block Addr: 102464, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 82605000, Cache Block Addr: 104576, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 82679000, Cache Block Addr: 99904, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 82717000, Cache Block Addr: 113472, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 82758000, Cache Block Addr: 96064, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 82840000, Cache Block Addr: 98944, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 82862000, Cache Block Addr: 101696, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 82969000, Cache Block Addr: 101184, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 83013000, Cache Block Addr: 123776, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 83184000, Cache Block Addr: 118848, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 83186000, Cache Block Addr: 46528, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 83258000, Cache Block Addr: 126016, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 83597000, Cache Block Addr: 105088, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 83716000, Cache Block Addr: 120512, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 83716000, Cache Block Addr: 126016, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 83775000, Cache Block Addr: 117376, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 83847000, Cache Block Addr: 96640, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 83998000, Cache Block Addr: 116800, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 84281000, Cache Block Addr: 103040, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 84409000, Cache Block Addr: 99584, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 84572000, Cache Block Addr: 108352, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 84724000, Cache Block Addr: 109888, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 84930000, Cache Block Addr: 124672, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 85012000, Cache Block Addr: 107840, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 85027000, Cache Block Addr: 104064, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 85279000, Cache Block Addr: 117248, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 85285000, Cache Block Addr: 97216, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 85334000, Cache Block Addr: 109248, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 85442000, Cache Block Addr: 115904, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 85501000, Cache Block Addr: 98752, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 85517000, Cache Block Addr: 114112, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 85518000, Cache Block Addr: 112000, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 85818000, Cache Block Addr: 62016, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 85828000, Cache Block Addr: 96576, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 85983000, Cache Block Addr: 107456, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 86037000, Cache Block Addr: 100480, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 86141000, Cache Block Addr: 108928, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 86142000, Cache Block Addr: 126080, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 86175000, Cache Block Addr: 108416, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 86184000, Cache Block Addr: 108928, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 86231000, Cache Block Addr: 108096, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 86236000, Cache Block Addr: 122112, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 86275000, Cache Block Addr: 122560, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 86427000, Cache Block Addr: 114816, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 86491000, Cache Block Addr: 109376, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 86561000, Cache Block Addr: 104320, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 86578000, Cache Block Addr: 106880, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 86714000, Cache Block Addr: 113856, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 86829000, Cache Block Addr: 108480, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 87028000, Cache Block Addr: 124032, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 87090000, Cache Block Addr: 64512, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 87134000, Cache Block Addr: 110336, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 87153000, Cache Block Addr: 123264, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 87402000, Cache Block Addr: 64128, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 87458000, Cache Block Addr: 114816, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 87464000, Cache Block Addr: 106816, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 87482000, Cache Block Addr: 117888, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 87493000, Cache Block Addr: 63744, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 87514000, Cache Block Addr: 102656, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 87807000, Cache Block Addr: 115136, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 87891000, Cache Block Addr: 122752, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 87926000, Cache Block Addr: 121152, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 88097000, Cache Block Addr: 121664, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 88109000, Cache Block Addr: 64064, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 88172000, Cache Block Addr: 122432, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 88250000, Cache Block Addr: 125440, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 88285000, Cache Block Addr: 104064, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 88285000, Cache Block Addr: 65536, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 88351000, Cache Block Addr: 116352, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 88430000, Cache Block Addr: 114752, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 88455000, Cache Block Addr: 119104, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 88486000, Cache Block Addr: 118848, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 88562000, Cache Block Addr: 121088, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 88565000, Cache Block Addr: 124288, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 88732000, Cache Block Addr: 105792, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 88736000, Cache Block Addr: 115648, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 88821000, Cache Block Addr: 110400, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 88840000, Cache Block Addr: 112448, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 89001000, Cache Block Addr: 113344, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 89045000, Cache Block Addr: 104192, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 89196000, Cache Block Addr: 124736, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 89216000, Cache Block Addr: 102912, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 89265000, Cache Block Addr: 105600, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 89512000, Cache Block Addr: 100416, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 89604000, Cache Block Addr: 115456, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 89810000, Cache Block Addr: 103168, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 89867000, Cache Block Addr: 125056, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 89999000, Cache Block Addr: 64640, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 90148000, Cache Block Addr: 62400, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 90256000, Cache Block Addr: 111616, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 90374000, Cache Block Addr: 126592, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 90508000, Cache Block Addr: 64320, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 90578000, Cache Block Addr: 63744, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 90641000, Cache Block Addr: 60928, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 90737000, Cache Block Addr: 119552, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 90783000, Cache Block Addr: 108864, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 90967000, Cache Block Addr: 110016, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 90980000, Cache Block Addr: 110848, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 91076000, Cache Block Addr: 125120, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 91439000, Cache Block Addr: 63104, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 91510000, Cache Block Addr: 105600, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 91535000, Cache Block Addr: 115136, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 91566000, Cache Block Addr: 124096, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 91582000, Cache Block Addr: 115200, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 91672000, Cache Block Addr: 113728, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 91796000, Cache Block Addr: 124736, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 91895000, Cache Block Addr: 118720, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 92025000, Cache Block Addr: 106688, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 92026000, Cache Block Addr: 112960, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 92063000, Cache Block Addr: 110656, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 92102000, Cache Block Addr: 108864, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 92500000, Cache Block Addr: 120832, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 92614000, Cache Block Addr: 68032, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 92937000, Cache Block Addr: 104320, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 92937000, Cache Block Addr: 105280, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 92938000, Cache Block Addr: 126080, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 92974000, Cache Block Addr: 114432, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 92992000, Cache Block Addr: 116800, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 93059000, Cache Block Addr: 68160, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 93135000, Cache Block Addr: 120768, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 93205000, Cache Block Addr: 126784, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 93217000, Cache Block Addr: 66304, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 93299000, Cache Block Addr: 104448, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 93468000, Cache Block Addr: 119296, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 93684000, Cache Block Addr: 122048, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 93719000, Cache Block Addr: 109056, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 93919000, Cache Block Addr: 123904, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 94014000, Cache Block Addr: 63808, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 94146000, Cache Block Addr: 106432, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 94244000, Cache Block Addr: 120384, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 94390000, Cache Block Addr: 105536, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 94418000, Cache Block Addr: 113216, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 94421000, Cache Block Addr: 116736, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 94588000, Cache Block Addr: 114496, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 94590000, Cache Block Addr: 106688, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 94610000, Cache Block Addr: 68864, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 94654000, Cache Block Addr: 62912, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 94803000, Cache Block Addr: 105664, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 94853000, Cache Block Addr: 46528, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 95007000, Cache Block Addr: 70336, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 95023000, Cache Block Addr: 106240, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 95078000, Cache Block Addr: 69504, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 95079000, Cache Block Addr: 121344, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 95283000, Cache Block Addr: 108288, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 95336000, Cache Block Addr: 120000, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 95372000, Cache Block Addr: 117440, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 95380000, Cache Block Addr: 69120, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 95580000, Cache Block Addr: 69888, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 95585000, Cache Block Addr: 110848, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 95636000, Cache Block Addr: 117312, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 95862000, Cache Block Addr: 120640, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 95864000, Cache Block Addr: 122432, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 95952000, Cache Block Addr: 69056, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 95966000, Cache Block Addr: 125504, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 96337000, Cache Block Addr: 109376, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 96421000, Cache Block Addr: 60928, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 96541000, Cache Block Addr: 117312, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 96631000, Cache Block Addr: 120768, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 96676000, Cache Block Addr: 107840, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 96694000, Cache Block Addr: 65152, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 96706000, Cache Block Addr: 125312, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 96722000, Cache Block Addr: 126592, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 96856000, Cache Block Addr: 62208, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 96966000, Cache Block Addr: 119104, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
