Tick: 52089000, Cache Block Addr: 81216, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 54579000, Cache Block Addr: 85952, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 54583000, Cache Block Addr: 98432, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 54592000, Cache Block Addr: 98816, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 54592000, Cache Block Addr: 61056, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 54607000, Cache Block Addr: 73984, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 54614000, Cache Block Addr: 100224, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 54614000, Cache Block Addr: 69888, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 54624000, Cache Block Addr: 91776, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 54648000, Cache Block Addr: 79104, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 54661000, Cache Block Addr: 97600, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 54664000, Cache Block Addr: 90112, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 54669000, Cache Block Addr: 80768, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 54673000, Cache Block Addr: 98176, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 54675000, Cache Block Addr: 83712, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 54694000, Cache Block Addr: 94272, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 54717000, Cache Block Addr: 75648, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 54755000, Cache Block Addr: 102592, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 54773000, Cache Block Addr: 83520, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 54784000, Cache Block Addr: 87232, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 54794000, Cache Block Addr: 91200, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 54795000, Cache Block Addr: 72576, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 54810000, Cache Block Addr: 94208, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 54821000, Cache Block Addr: 95616, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 54836000, Cache Block Addr: 94976, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 54845000, Cache Block Addr: 97024, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 54846000, Cache Block Addr: 98496, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 54850000, Cache Block Addr: 85568, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 54860000, Cache Block Addr: 73600, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 54867000, Cache Block Addr: 94784, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 54870000, Cache Block Addr: 78528, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 54883000, Cache Block Addr: 82176, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 54900000, Cache Block Addr: 91776, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 54929000, Cache Block Addr: 84032, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 54939000, Cache Block Addr: 74112, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 54957000, Cache Block Addr: 83648, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 54967000, Cache Block Addr: 91328, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 55011000, Cache Block Addr: 93248, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 55016000, Cache Block Addr: 70656, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 55021000, Cache Block Addr: 91584, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 55035000, Cache Block Addr: 96512, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 55053000, Cache Block Addr: 70528, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 55067000, Cache Block Addr: 79488, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 55076000, Cache Block Addr: 95808, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 55077000, Cache Block Addr: 78336, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 55087000, Cache Block Addr: 81344, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 55090000, Cache Block Addr: 99648, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 55101000, Cache Block Addr: 97600, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 55106000, Cache Block Addr: 90816, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 55109000, Cache Block Addr: 83776, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 55115000, Cache Block Addr: 101952, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 55153000, Cache Block Addr: 70464, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 55164000, Cache Block Addr: 91264, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 55184000, Cache Block Addr: 77824, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 55190000, Cache Block Addr: 71360, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 55197000, Cache Block Addr: 101248, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 55205000, Cache Block Addr: 100416, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 55249000, Cache Block Addr: 78272, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 55251000, Cache Block Addr: 94144, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 55253000, Cache Block Addr: 72704, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 55259000, Cache Block Addr: 95296, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 55274000, Cache Block Addr: 96640, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 55274000, Cache Block Addr: 96000, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 55276000, Cache Block Addr: 74240, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 55299000, Cache Block Addr: 76736, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 55308000, Cache Block Addr: 81664, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 55308000, Cache Block Addr: 100672, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 55317000, Cache Block Addr: 86976, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 55318000, Cache Block Addr: 82112, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 55327000, Cache Block Addr: 89280, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 55335000, Cache Block Addr: 101504, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 55335000, Cache Block Addr: 74752, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 55335000, Cache Block Addr: 98816, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 55345000, Cache Block Addr: 99136, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 55353000, Cache Block Addr: 83840, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 55357000, Cache Block Addr: 94656, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 55362000, Cache Block Addr: 93568, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 55370000, Cache Block Addr: 100992, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 55384000, Cache Block Addr: 98752, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 55415000, Cache Block Addr: 80320, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 55420000, Cache Block Addr: 70656, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 55420000, Cache Block Addr: 99776, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 55434000, Cache Block Addr: 78464, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 55455000, Cache Block Addr: 77504, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 55458000, Cache Block Addr: 101824, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 55467000, Cache Block Addr: 99264, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 55467000, Cache Block Addr: 74048, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 55475000, Cache Block Addr: 90176, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 55477000, Cache Block Addr: 100032, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 55480000, Cache Block Addr: 89728, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 55484000, Cache Block Addr: 77056, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 55485000, Cache Block Addr: 72576, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 55504000, Cache Block Addr: 87680, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 55511000, Cache Block Addr: 95616, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 55518000, Cache Block Addr: 86784, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 55528000, Cache Block Addr: 73792, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 55542000, Cache Block Addr: 77312, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 55550000, Cache Block Addr: 71360, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 55554000, Cache Block Addr: 96576, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 55554000, Cache Block Addr: 92544, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 55558000, Cache Block Addr: 99584, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 55558000, Cache Block Addr: 98368, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 55558000, Cache Block Addr: 84608, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 55565000, Cache Block Addr: 81152, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 55569000, Cache Block Addr: 101056, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 55580000, Cache Block Addr: 76288, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 55581000, Cache Block Addr: 88960, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 55600000, Cache Block Addr: 90816, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 55635000, Cache Block Addr: 95552, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 55652000, Cache Block Addr: 99072, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 55652000, Cache Block Addr: 78848, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 55655000, Cache Block Addr: 97920, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 55659000, Cache Block Addr: 95488, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 55682000, Cache Block Addr: 83904, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 55695000, Cache Block Addr: 92672, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 55698000, Cache Block Addr: 92480, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 55701000, Cache Block Addr: 72064, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 55701000, Cache Block Addr: 89600, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 55710000, Cache Block Addr: 83264, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 55711000, Cache Block Addr: 74304, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 55733000, Cache Block Addr: 94976, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 55743000, Cache Block Addr: 90560, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 55756000, Cache Block Addr: 86400, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 55757000, Cache Block Addr: 84480, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 55758000, Cache Block Addr: 95040, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 55779000, Cache Block Addr: 78720, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 55785000, Cache Block Addr: 78720, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 55794000, Cache Block Addr: 101632, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 55794000, Cache Block Addr: 79616, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 55799000, Cache Block Addr: 76224, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 55801000, Cache Block Addr: 84864, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 55812000, Cache Block Addr: 75904, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 55813000, Cache Block Addr: 100736, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 55818000, Cache Block Addr: 99904, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 55826000, Cache Block Addr: 85312, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 55828000, Cache Block Addr: 102656, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 55841000, Cache Block Addr: 86784, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 55843000, Cache Block Addr: 102336, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 55849000, Cache Block Addr: 85632, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 55855000, Cache Block Addr: 90496, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 55863000, Cache Block Addr: 96384, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 55863000, Cache Block Addr: 75520, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 55911000, Cache Block Addr: 100736, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 55920000, Cache Block Addr: 84096, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 55940000, Cache Block Addr: 96832, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 55946000, Cache Block Addr: 91072, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 55947000, Cache Block Addr: 71616, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 55949000, Cache Block Addr: 77184, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 55954000, Cache Block Addr: 102592, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 55967000, Cache Block Addr: 94528, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 55978000, Cache Block Addr: 75520, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 55979000, Cache Block Addr: 81920, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 55987000, Cache Block Addr: 82112, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 55993000, Cache Block Addr: 98240, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 56001000, Cache Block Addr: 103168, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 56002000, Cache Block Addr: 93184, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 56022000, Cache Block Addr: 82048, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 56043000, Cache Block Addr: 74752, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 56062000, Cache Block Addr: 86272, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 56067000, Cache Block Addr: 89728, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 56076000, Cache Block Addr: 101760, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 56109000, Cache Block Addr: 99008, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 56111000, Cache Block Addr: 82112, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 56124000, Cache Block Addr: 89344, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 56126000, Cache Block Addr: 92672, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 56138000, Cache Block Addr: 76096, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 56144000, Cache Block Addr: 93632, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 56159000, Cache Block Addr: 89792, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 56175000, Cache Block Addr: 78656, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 56175000, Cache Block Addr: 72960, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 56176000, Cache Block Addr: 88896, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 56190000, Cache Block Addr: 96384, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 56209000, Cache Block Addr: 97216, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 56212000, Cache Block Addr: 86336, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 56218000, Cache Block Addr: 79616, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 56225000, Cache Block Addr: 81280, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 56236000, Cache Block Addr: 81408, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 56237000, Cache Block Addr: 99968, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 56237000, Cache Block Addr: 88640, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 56237000, Cache Block Addr: 77440, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 56242000, Cache Block Addr: 73088, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 56253000, Cache Block Addr: 84096, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 56270000, Cache Block Addr: 75904, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 56272000, Cache Block Addr: 78912, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 56279000, Cache Block Addr: 102720, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 56298000, Cache Block Addr: 91520, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 56298000, Cache Block Addr: 82368, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 56301000, Cache Block Addr: 80576, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 56319000, Cache Block Addr: 101632, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 56319000, Cache Block Addr: 87488, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 56320000, Cache Block Addr: 102656, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 56320000, Cache Block Addr: 74944, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 56344000, Cache Block Addr: 82624, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 56357000, Cache Block Addr: 78144, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 56365000, Cache Block Addr: 86080, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 56368000, Cache Block Addr: 102144, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 56374000, Cache Block Addr: 86080, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 56392000, Cache Block Addr: 101952, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 56392000, Cache Block Addr: 86656, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 56396000, Cache Block Addr: 79872, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 56407000, Cache Block Addr: 78784, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 56407000, Cache Block Addr: 99648, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 56420000, Cache Block Addr: 101440, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 56420000, Cache Block Addr: 74752, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 56469000, Cache Block Addr: 89920, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 56486000, Cache Block Addr: 92928, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 56492000, Cache Block Addr: 77056, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 56492000, Cache Block Addr: 98816, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 56494000, Cache Block Addr: 94400, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 56511000, Cache Block Addr: 93120, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 56531000, Cache Block Addr: 73536, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 56539000, Cache Block Addr: 100672, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 56550000, Cache Block Addr: 98816, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 56552000, Cache Block Addr: 100416, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 56581000, Cache Block Addr: 83968, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 56590000, Cache Block Addr: 82624, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 56594000, Cache Block Addr: 73152, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 56602000, Cache Block Addr: 97920, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 56605000, Cache Block Addr: 91392, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 56606000, Cache Block Addr: 88896, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 56611000, Cache Block Addr: 81920, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 56614000, Cache Block Addr: 99136, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 56618000, Cache Block Addr: 99968, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 56634000, Cache Block Addr: 98688, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 56644000, Cache Block Addr: 97024, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 56660000, Cache Block Addr: 76928, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 56668000, Cache Block Addr: 86464, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 56695000, Cache Block Addr: 97472, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 56696000, Cache Block Addr: 101312, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 56711000, Cache Block Addr: 90880, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 56711000, Cache Block Addr: 75584, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 56712000, Cache Block Addr: 72704, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 56728000, Cache Block Addr: 103168, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 56740000, Cache Block Addr: 100864, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 56746000, Cache Block Addr: 77376, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 56747000, Cache Block Addr: 77824, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 56750000, Cache Block Addr: 104128, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 56752000, Cache Block Addr: 82432, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 56757000, Cache Block Addr: 92416, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 56761000, Cache Block Addr: 85184, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 56776000, Cache Block Addr: 94720, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 56783000, Cache Block Addr: 76480, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 56785000, Cache Block Addr: 82432, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 56808000, Cache Block Addr: 91712, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 56810000, Cache Block Addr: 73728, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 56813000, Cache Block Addr: 88832, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 56815000, Cache Block Addr: 98048, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 56835000, Cache Block Addr: 98944, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 56844000, Cache Block Addr: 80960, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 56853000, Cache Block Addr: 88320, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 56867000, Cache Block Addr: 104192, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 56896000, Cache Block Addr: 91840, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 56908000, Cache Block Addr: 95616, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 56910000, Cache Block Addr: 101888, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 56919000, Cache Block Addr: 90048, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 56943000, Cache Block Addr: 82304, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 56988000, Cache Block Addr: 100928, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 56994000, Cache Block Addr: 88832, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 56994000, Cache Block Addr: 92224, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 56994000, Cache Block Addr: 79936, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 57004000, Cache Block Addr: 88448, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 57004000, Cache Block Addr: 74176, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 57013000, Cache Block Addr: 79360, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 57015000, Cache Block Addr: 86656, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 57017000, Cache Block Addr: 85632, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 57025000, Cache Block Addr: 98432, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 57028000, Cache Block Addr: 87680, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 57052000, Cache Block Addr: 102336, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 57055000, Cache Block Addr: 96384, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
