Tick: 52085000, Cache Block Addr: 99904, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 54181000, Cache Block Addr: 90304, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 54193000, Cache Block Addr: 76160, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 54196000, Cache Block Addr: 71296, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 54207000, Cache Block Addr: 93760, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 54209000, Cache Block Addr: 72704, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 54219000, Cache Block Addr: 99392, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 54225000, Cache Block Addr: 60928, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 54232000, Cache Block Addr: 91136, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 54240000, Cache Block Addr: 71936, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 54268000, Cache Block Addr: 70976, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 54276000, Cache Block Addr: 76736, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 54276000, Cache Block Addr: 102336, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 54282000, Cache Block Addr: 79296, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 54287000, Cache Block Addr: 97344, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 54292000, Cache Block Addr: 102464, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 54293000, Cache Block Addr: 102464, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 54308000, Cache Block Addr: 86336, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 54317000, Cache Block Addr: 82624, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 54332000, Cache Block Addr: 80320, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 54346000, Cache Block Addr: 75456, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 54360000, Cache Block Addr: 76672, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 54377000, Cache Block Addr: 83008, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 54383000, Cache Block Addr: 79040, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 54386000, Cache Block Addr: 96128, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 54386000, Cache Block Addr: 80000, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 54435000, Cache Block Addr: 92928, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 54435000, Cache Block Addr: 86528, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 54459000, Cache Block Addr: 74496, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 54463000, Cache Block Addr: 98880, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 54466000, Cache Block Addr: 89664, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 54479000, Cache Block Addr: 92864, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 54509000, Cache Block Addr: 76800, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 54518000, Cache Block Addr: 74240, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 54519000, Cache Block Addr: 98112, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 54519000, Cache Block Addr: 73856, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 54536000, Cache Block Addr: 95104, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 54555000, Cache Block Addr: 71744, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 54565000, Cache Block Addr: 85760, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 54567000, Cache Block Addr: 94080, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 54588000, Cache Block Addr: 80512, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 54589000, Cache Block Addr: 73152, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 54600000, Cache Block Addr: 95808, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 54605000, Cache Block Addr: 78592, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 54605000, Cache Block Addr: 102272, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 54624000, Cache Block Addr: 94080, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 54628000, Cache Block Addr: 85376, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 54647000, Cache Block Addr: 91392, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 54658000, Cache Block Addr: 75968, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 54658000, Cache Block Addr: 99264, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 54664000, Cache Block Addr: 71296, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 54667000, Cache Block Addr: 81280, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 54682000, Cache Block Addr: 73536, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 54697000, Cache Block Addr: 89984, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 54708000, Cache Block Addr: 89408, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 54713000, Cache Block Addr: 86080, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 54716000, Cache Block Addr: 87936, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 54725000, Cache Block Addr: 73408, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 54725000, Cache Block Addr: 100544, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 54748000, Cache Block Addr: 72128, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 54752000, Cache Block Addr: 77568, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 54761000, Cache Block Addr: 73984, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 54761000, Cache Block Addr: 95232, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 54765000, Cache Block Addr: 71424, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 54780000, Cache Block Addr: 91008, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 54803000, Cache Block Addr: 71936, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 54806000, Cache Block Addr: 76544, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 54814000, Cache Block Addr: 90688, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 54821000, Cache Block Addr: 81216, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 54828000, Cache Block Addr: 87616, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 54842000, Cache Block Addr: 78080, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 54847000, Cache Block Addr: 88320, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 54871000, Cache Block Addr: 90496, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 54890000, Cache Block Addr: 74240, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 54902000, Cache Block Addr: 74112, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 54914000, Cache Block Addr: 99904, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 54931000, Cache Block Addr: 72896, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 54933000, Cache Block Addr: 71360, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 54933000, Cache Block Addr: 79936, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 54944000, Cache Block Addr: 80128, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 54947000, Cache Block Addr: 81728, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 54956000, Cache Block Addr: 94528, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 54966000, Cache Block Addr: 92672, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 54996000, Cache Block Addr: 85504, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 55039000, Cache Block Addr: 78464, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 55040000, Cache Block Addr: 92160, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 55041000, Cache Block Addr: 85248, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 55056000, Cache Block Addr: 102336, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 55090000, Cache Block Addr: 70336, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 55092000, Cache Block Addr: 86784, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 55101000, Cache Block Addr: 92224, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 55113000, Cache Block Addr: 102016, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 55123000, Cache Block Addr: 90560, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 55123000, Cache Block Addr: 61056, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 55133000, Cache Block Addr: 101056, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 55134000, Cache Block Addr: 85760, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 55136000, Cache Block Addr: 83136, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 55158000, Cache Block Addr: 89344, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 55187000, Cache Block Addr: 92544, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 55190000, Cache Block Addr: 87616, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 55205000, Cache Block Addr: 86976, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 55209000, Cache Block Addr: 74944, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 55213000, Cache Block Addr: 93568, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 55213000, Cache Block Addr: 94592, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 55227000, Cache Block Addr: 96768, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 55236000, Cache Block Addr: 91008, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 55237000, Cache Block Addr: 71936, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 55240000, Cache Block Addr: 76032, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 55261000, Cache Block Addr: 72640, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 55262000, Cache Block Addr: 72448, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 55271000, Cache Block Addr: 84608, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 55277000, Cache Block Addr: 88960, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 55280000, Cache Block Addr: 99200, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 55287000, Cache Block Addr: 88384, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 55311000, Cache Block Addr: 101504, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 55323000, Cache Block Addr: 84800, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 55333000, Cache Block Addr: 88384, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 55342000, Cache Block Addr: 74944, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 55346000, Cache Block Addr: 88384, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 55357000, Cache Block Addr: 97344, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 55361000, Cache Block Addr: 72576, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 55390000, Cache Block Addr: 43520, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 55391000, Cache Block Addr: 77632, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 55391000, Cache Block Addr: 85056, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 55393000, Cache Block Addr: 89024, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 55400000, Cache Block Addr: 72704, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 55407000, Cache Block Addr: 76416, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 55407000, Cache Block Addr: 99584, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 55411000, Cache Block Addr: 91968, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 55435000, Cache Block Addr: 80064, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 55456000, Cache Block Addr: 81280, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 55470000, Cache Block Addr: 89344, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 55472000, Cache Block Addr: 99968, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 55484000, Cache Block Addr: 100416, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 55494000, Cache Block Addr: 99968, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 55498000, Cache Block Addr: 95168, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 55509000, Cache Block Addr: 77760, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 55528000, Cache Block Addr: 102272, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 55538000, Cache Block Addr: 95808, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 55554000, Cache Block Addr: 102912, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 55610000, Cache Block Addr: 73792, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 55612000, Cache Block Addr: 88832, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 55637000, Cache Block Addr: 94848, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 55641000, Cache Block Addr: 96320, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 55650000, Cache Block Addr: 89408, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 55650000, Cache Block Addr: 74176, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 55654000, Cache Block Addr: 101248, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 55673000, Cache Block Addr: 91328, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 55687000, Cache Block Addr: 70848, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 55691000, Cache Block Addr: 73728, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 55691000, Cache Block Addr: 75904, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 55693000, Cache Block Addr: 98752, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 55693000, Cache Block Addr: 72960, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 55707000, Cache Block Addr: 84544, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 55730000, Cache Block Addr: 103104, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 55736000, Cache Block Addr: 102016, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 55738000, Cache Block Addr: 84672, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 55742000, Cache Block Addr: 81344, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 55744000, Cache Block Addr: 83712, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 55750000, Cache Block Addr: 81216, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 55750000, Cache Block Addr: 81792, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 55758000, Cache Block Addr: 73920, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 55764000, Cache Block Addr: 74496, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 55767000, Cache Block Addr: 87616, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 55776000, Cache Block Addr: 100736, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 55778000, Cache Block Addr: 85568, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 55783000, Cache Block Addr: 100544, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 55787000, Cache Block Addr: 90560, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 55787000, Cache Block Addr: 77248, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 55799000, Cache Block Addr: 75840, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 55800000, Cache Block Addr: 99840, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 55807000, Cache Block Addr: 89216, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 55832000, Cache Block Addr: 84032, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 55836000, Cache Block Addr: 79872, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 55844000, Cache Block Addr: 101888, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 55866000, Cache Block Addr: 43584, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 55869000, Cache Block Addr: 90432, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 55870000, Cache Block Addr: 74752, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 55907000, Cache Block Addr: 82496, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 55912000, Cache Block Addr: 79040, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 55947000, Cache Block Addr: 75968, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 55948000, Cache Block Addr: 95168, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 55959000, Cache Block Addr: 83840, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 55962000, Cache Block Addr: 100544, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 55967000, Cache Block Addr: 96640, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 55988000, Cache Block Addr: 101184, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 56005000, Cache Block Addr: 72384, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 56005000, Cache Block Addr: 84032, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 56020000, Cache Block Addr: 88384, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 56022000, Cache Block Addr: 80064, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 56063000, Cache Block Addr: 71872, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 56077000, Cache Block Addr: 85824, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 56083000, Cache Block Addr: 85376, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 56089000, Cache Block Addr: 88960, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 56094000, Cache Block Addr: 95488, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 56101000, Cache Block Addr: 81152, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 56125000, Cache Block Addr: 103616, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 56158000, Cache Block Addr: 95936, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 56182000, Cache Block Addr: 103040, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 56197000, Cache Block Addr: 96768, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 56225000, Cache Block Addr: 89792, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 56242000, Cache Block Addr: 89408, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 56243000, Cache Block Addr: 101696, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 56252000, Cache Block Addr: 72768, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 56263000, Cache Block Addr: 71936, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 56263000, Cache Block Addr: 95808, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 56286000, Cache Block Addr: 84544, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 56304000, Cache Block Addr: 90368, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 56308000, Cache Block Addr: 71296, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 56326000, Cache Block Addr: 85760, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 56343000, Cache Block Addr: 86336, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 56350000, Cache Block Addr: 84544, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 56357000, Cache Block Addr: 78976, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 56380000, Cache Block Addr: 93952, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 56380000, Cache Block Addr: 91136, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 56386000, Cache Block Addr: 71360, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 56395000, Cache Block Addr: 93312, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 56396000, Cache Block Addr: 84992, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 56412000, Cache Block Addr: 85824, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 56435000, Cache Block Addr: 76480, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 56437000, Cache Block Addr: 81408, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 56461000, Cache Block Addr: 90752, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 56465000, Cache Block Addr: 78592, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 56468000, Cache Block Addr: 87040, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 56468000, Cache Block Addr: 75968, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 56472000, Cache Block Addr: 87552, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 56473000, Cache Block Addr: 75968, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 56485000, Cache Block Addr: 87296, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 56489000, Cache Block Addr: 88512, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 56489000, Cache Block Addr: 79936, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 56503000, Cache Block Addr: 88768, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 56515000, Cache Block Addr: 94272, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 56523000, Cache Block Addr: 96512, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 56523000, Cache Block Addr: 89088, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 56527000, Cache Block Addr: 100096, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 56527000, Cache Block Addr: 80960, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 56539000, Cache Block Addr: 97024, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 56539000, Cache Block Addr: 96960, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 56543000, Cache Block Addr: 87744, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 56552000, Cache Block Addr: 89024, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 56567000, Cache Block Addr: 87040, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 56570000, Cache Block Addr: 95040, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 56570000, Cache Block Addr: 94208, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 56584000, Cache Block Addr: 76480, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 56590000, Cache Block Addr: 85056, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 56604000, Cache Block Addr: 103040, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 56624000, Cache Block Addr: 80192, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 56643000, Cache Block Addr: 73088, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 56655000, Cache Block Addr: 80384, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 56660000, Cache Block Addr: 99328, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 56667000, Cache Block Addr: 71936, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 56668000, Cache Block Addr: 93952, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 56693000, Cache Block Addr: 97856, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 56710000, Cache Block Addr: 96128, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 56719000, Cache Block Addr: 92480, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 56722000, Cache Block Addr: 97792, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 56735000, Cache Block Addr: 92160, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 56736000, Cache Block Addr: 43520, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 56736000, Cache Block Addr: 46528, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 56744000, Cache Block Addr: 90880, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 56750000, Cache Block Addr: 87872, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 56758000, Cache Block Addr: 98176, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 56784000, Cache Block Addr: 94848, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 56789000, Cache Block Addr: 74240, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
