Tick: 52124000, Cache Block Addr: 73216, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 77683000, Cache Block Addr: 100608, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 77771000, Cache Block Addr: 105344, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 77833000, Cache Block Addr: 92544, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 77986000, Cache Block Addr: 101376, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 78071000, Cache Block Addr: 116224, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 78126000, Cache Block Addr: 118400, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 78417000, Cache Block Addr: 102400, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 78571000, Cache Block Addr: 110464, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 78645000, Cache Block Addr: 105408, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 78794000, Cache Block Addr: 116480, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 78859000, Cache Block Addr: 121152, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 78930000, Cache Block Addr: 118720, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 78945000, Cache Block Addr: 119936, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 79000000, Cache Block Addr: 104704, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 79155000, Cache Block Addr: 104640, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 79160000, Cache Block Addr: 101824, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 79203000, Cache Block Addr: 104384, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 79207000, Cache Block Addr: 110080, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 79213000, Cache Block Addr: 96960, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 79263000, Cache Block Addr: 104576, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 79268000, Cache Block Addr: 121920, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 79454000, Cache Block Addr: 101696, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 79605000, Cache Block Addr: 94720, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 79626000, Cache Block Addr: 117568, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 79827000, Cache Block Addr: 121024, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 79873000, Cache Block Addr: 122304, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 79949000, Cache Block Addr: 113664, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 80039000, Cache Block Addr: 114112, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 80057000, Cache Block Addr: 106112, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 80156000, Cache Block Addr: 113600, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 80353000, Cache Block Addr: 111488, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 80407000, Cache Block Addr: 117888, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 80407000, Cache Block Addr: 98688, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 80496000, Cache Block Addr: 105600, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 80591000, Cache Block Addr: 101696, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 80880000, Cache Block Addr: 108800, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 81080000, Cache Block Addr: 119808, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 81242000, Cache Block Addr: 108480, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 81355000, Cache Block Addr: 118080, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 81505000, Cache Block Addr: 108032, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 81553000, Cache Block Addr: 97856, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 81746000, Cache Block Addr: 99328, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 81774000, Cache Block Addr: 108096, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 81818000, Cache Block Addr: 108992, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 81820000, Cache Block Addr: 93120, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 81820000, Cache Block Addr: 112640, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 81865000, Cache Block Addr: 102528, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 82143000, Cache Block Addr: 118656, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 82207000, Cache Block Addr: 104832, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 82226000, Cache Block Addr: 118848, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 82338000, Cache Block Addr: 111168, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 82498000, Cache Block Addr: 121728, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 82538000, Cache Block Addr: 117632, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 82606000, Cache Block Addr: 102336, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 83063000, Cache Block Addr: 99904, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 83078000, Cache Block Addr: 122880, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 83133000, Cache Block Addr: 112448, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 83315000, Cache Block Addr: 119680, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 83625000, Cache Block Addr: 121664, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 83906000, Cache Block Addr: 96256, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 83933000, Cache Block Addr: 111616, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 83986000, Cache Block Addr: 106944, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 83998000, Cache Block Addr: 121344, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 84074000, Cache Block Addr: 111808, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 84312000, Cache Block Addr: 118720, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 84372000, Cache Block Addr: 95936, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 84551000, Cache Block Addr: 99392, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 84570000, Cache Block Addr: 97088, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 84682000, Cache Block Addr: 122944, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 84851000, Cache Block Addr: 103424, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 84902000, Cache Block Addr: 110528, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 85049000, Cache Block Addr: 97408, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 85067000, Cache Block Addr: 104384, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 85311000, Cache Block Addr: 104192, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 85326000, Cache Block Addr: 123072, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 85421000, Cache Block Addr: 99136, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 85506000, Cache Block Addr: 107136, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 85534000, Cache Block Addr: 61760, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 85543000, Cache Block Addr: 122688, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 85687000, Cache Block Addr: 117504, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 85770000, Cache Block Addr: 106688, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 85771000, Cache Block Addr: 117440, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 85844000, Cache Block Addr: 102720, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 85960000, Cache Block Addr: 62976, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 86031000, Cache Block Addr: 126272, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 86087000, Cache Block Addr: 119680, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 86154000, Cache Block Addr: 105344, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 86158000, Cache Block Addr: 112768, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 86452000, Cache Block Addr: 106496, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 86578000, Cache Block Addr: 115520, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 86617000, Cache Block Addr: 111488, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 86756000, Cache Block Addr: 101696, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 86801000, Cache Block Addr: 125248, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 86962000, Cache Block Addr: 123136, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 87147000, Cache Block Addr: 109824, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 87292000, Cache Block Addr: 123264, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 87371000, Cache Block Addr: 110464, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 87561000, Cache Block Addr: 118656, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 87572000, Cache Block Addr: 99968, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 87578000, Cache Block Addr: 120960, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 87758000, Cache Block Addr: 123968, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 87884000, Cache Block Addr: 116288, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 88047000, Cache Block Addr: 63424, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 88233000, Cache Block Addr: 61504, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 88250000, Cache Block Addr: 116864, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 88379000, Cache Block Addr: 120128, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 88484000, Cache Block Addr: 105600, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 88500000, Cache Block Addr: 116352, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 88575000, Cache Block Addr: 109888, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 88789000, Cache Block Addr: 60992, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 88805000, Cache Block Addr: 103744, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 88807000, Cache Block Addr: 111552, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 88970000, Cache Block Addr: 63488, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 89014000, Cache Block Addr: 65664, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 89062000, Cache Block Addr: 119424, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 89071000, Cache Block Addr: 119872, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 89632000, Cache Block Addr: 125440, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 89735000, Cache Block Addr: 113600, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 89777000, Cache Block Addr: 63744, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 89875000, Cache Block Addr: 66112, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 90023000, Cache Block Addr: 122112, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 90049000, Cache Block Addr: 66112, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 90151000, Cache Block Addr: 123968, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 90457000, Cache Block Addr: 62976, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 90540000, Cache Block Addr: 117952, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 90617000, Cache Block Addr: 67776, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 90676000, Cache Block Addr: 65856, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 90809000, Cache Block Addr: 112768, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 90817000, Cache Block Addr: 66048, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 90906000, Cache Block Addr: 64448, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 91542000, Cache Block Addr: 126080, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 91568000, Cache Block Addr: 122944, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 91772000, Cache Block Addr: 105152, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 91895000, Cache Block Addr: 107328, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 91896000, Cache Block Addr: 109504, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 91923000, Cache Block Addr: 64640, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 91965000, Cache Block Addr: 43584, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 92032000, Cache Block Addr: 124288, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 92186000, Cache Block Addr: 120192, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 92263000, Cache Block Addr: 61568, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 92332000, Cache Block Addr: 63168, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 92416000, Cache Block Addr: 122176, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 92511000, Cache Block Addr: 63552, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 92534000, Cache Block Addr: 115456, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 92855000, Cache Block Addr: 111424, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 92949000, Cache Block Addr: 64896, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 93276000, Cache Block Addr: 66304, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 93295000, Cache Block Addr: 118720, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 93295000, Cache Block Addr: 118144, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 93296000, Cache Block Addr: 63616, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 93296000, Cache Block Addr: 63616, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 93383000, Cache Block Addr: 125632, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 93575000, Cache Block Addr: 126208, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 93662000, Cache Block Addr: 118784, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 93705000, Cache Block Addr: 125184, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 94070000, Cache Block Addr: 110336, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 94358000, Cache Block Addr: 119744, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 94489000, Cache Block Addr: 105728, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 94680000, Cache Block Addr: 67648, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 94764000, Cache Block Addr: 110208, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 94821000, Cache Block Addr: 66112, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 94931000, Cache Block Addr: 70528, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 95040000, Cache Block Addr: 65920, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 95090000, Cache Block Addr: 124224, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 95247000, Cache Block Addr: 66368, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 95294000, Cache Block Addr: 115328, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 95298000, Cache Block Addr: 116608, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 95316000, Cache Block Addr: 71552, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 95466000, Cache Block Addr: 126272, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 95571000, Cache Block Addr: 112704, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 95592000, Cache Block Addr: 110144, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
