Tick: 54647000, Cache Block Addr: 89920, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 323120000, Cache Block Addr: 84928, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 323755000, Cache Block Addr: 83776, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 328058000, Cache Block Addr: 86400, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 328770000, Cache Block Addr: 89792, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 329013000, Cache Block Addr: 83904, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 329648000, Cache Block Addr: 84096, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 329771000, Cache Block Addr: 102528, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 331513000, Cache Block Addr: 97088, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 332337000, Cache Block Addr: 113344, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 334124000, Cache Block Addr: 116288, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 334375000, Cache Block Addr: 118912, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 334753000, Cache Block Addr: 107200, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 334881000, Cache Block Addr: 109696, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 336316000, Cache Block Addr: 104896, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 338336000, Cache Block Addr: 105600, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 339054000, Cache Block Addr: 109312, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 339831000, Cache Block Addr: 100928, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 342551000, Cache Block Addr: 94848, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 343430000, Cache Block Addr: 99392, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 345679000, Cache Block Addr: 125312, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 345798000, Cache Block Addr: 123456, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 347258000, Cache Block Addr: 102656, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
