Tick: 52148000, Cache Block Addr: 89920, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 76807000, Cache Block Addr: 116352, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 76837000, Cache Block Addr: 118528, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 77023000, Cache Block Addr: 110528, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 77125000, Cache Block Addr: 98752, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 77134000, Cache Block Addr: 112640, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 77279000, Cache Block Addr: 95232, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 77376000, Cache Block Addr: 94336, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 77384000, Cache Block Addr: 89408, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 77502000, Cache Block Addr: 101696, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 77673000, Cache Block Addr: 96832, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 77728000, Cache Block Addr: 112128, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 77845000, Cache Block Addr: 94400, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 78141000, Cache Block Addr: 110464, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 78175000, Cache Block Addr: 90944, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 78184000, Cache Block Addr: 109248, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 78312000, Cache Block Addr: 114880, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 78367000, Cache Block Addr: 115520, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 78379000, Cache Block Addr: 114816, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 78496000, Cache Block Addr: 116224, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 78519000, Cache Block Addr: 100992, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 78680000, Cache Block Addr: 117952, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 78758000, Cache Block Addr: 117184, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 78761000, Cache Block Addr: 116800, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 78835000, Cache Block Addr: 105344, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 79078000, Cache Block Addr: 106752, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 79134000, Cache Block Addr: 114496, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 79205000, Cache Block Addr: 114880, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 79245000, Cache Block Addr: 111424, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 79425000, Cache Block Addr: 96192, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 79605000, Cache Block Addr: 103360, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 79693000, Cache Block Addr: 99648, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 79947000, Cache Block Addr: 97024, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 79993000, Cache Block Addr: 113152, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 80121000, Cache Block Addr: 114688, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 80653000, Cache Block Addr: 112448, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 80660000, Cache Block Addr: 112064, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 80680000, Cache Block Addr: 105408, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 80741000, Cache Block Addr: 111040, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 80885000, Cache Block Addr: 98752, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 80900000, Cache Block Addr: 116096, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 81143000, Cache Block Addr: 106944, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 81200000, Cache Block Addr: 114240, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 81215000, Cache Block Addr: 117120, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 81293000, Cache Block Addr: 103360, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 81432000, Cache Block Addr: 107520, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 81536000, Cache Block Addr: 123328, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 81693000, Cache Block Addr: 118272, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 81848000, Cache Block Addr: 108096, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 81901000, Cache Block Addr: 109504, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 82050000, Cache Block Addr: 97216, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 82325000, Cache Block Addr: 122496, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 82335000, Cache Block Addr: 119936, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 82403000, Cache Block Addr: 123712, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 82525000, Cache Block Addr: 95232, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 82567000, Cache Block Addr: 108224, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 82605000, Cache Block Addr: 97024, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 82637000, Cache Block Addr: 95424, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 82648000, Cache Block Addr: 118080, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 82679000, Cache Block Addr: 104256, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 82898000, Cache Block Addr: 97536, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 83144000, Cache Block Addr: 104512, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 83165000, Cache Block Addr: 115008, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 83299000, Cache Block Addr: 101440, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 83380000, Cache Block Addr: 106624, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 83407000, Cache Block Addr: 109696, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 83506000, Cache Block Addr: 96576, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 83508000, Cache Block Addr: 118528, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 83566000, Cache Block Addr: 116032, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 83663000, Cache Block Addr: 94528, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 83706000, Cache Block Addr: 110592, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 83840000, Cache Block Addr: 112256, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 83903000, Cache Block Addr: 107840, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 84019000, Cache Block Addr: 115136, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 84099000, Cache Block Addr: 123648, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 84102000, Cache Block Addr: 117952, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 84194000, Cache Block Addr: 122624, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 84312000, Cache Block Addr: 98048, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 84424000, Cache Block Addr: 60992, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 84494000, Cache Block Addr: 116800, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 84531000, Cache Block Addr: 120960, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 84562000, Cache Block Addr: 113792, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 84601000, Cache Block Addr: 100864, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 84606000, Cache Block Addr: 117568, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 84623000, Cache Block Addr: 114240, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 84753000, Cache Block Addr: 107072, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 84858000, Cache Block Addr: 122496, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 84999000, Cache Block Addr: 46528, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 85122000, Cache Block Addr: 114496, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 85317000, Cache Block Addr: 118208, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 85670000, Cache Block Addr: 62080, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 85824000, Cache Block Addr: 115008, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 86162000, Cache Block Addr: 110208, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 86196000, Cache Block Addr: 106368, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 86334000, Cache Block Addr: 115648, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 86500000, Cache Block Addr: 109952, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 86975000, Cache Block Addr: 115200, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 87069000, Cache Block Addr: 125056, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 87120000, Cache Block Addr: 105920, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 87175000, Cache Block Addr: 120896, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 87701000, Cache Block Addr: 108864, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 87786000, Cache Block Addr: 63104, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 87920000, Cache Block Addr: 104640, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 88198000, Cache Block Addr: 119104, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 88201000, Cache Block Addr: 113344, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 88242000, Cache Block Addr: 120192, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 88356000, Cache Block Addr: 125696, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 88538000, Cache Block Addr: 64832, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 88585000, Cache Block Addr: 63104, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 88611000, Cache Block Addr: 115776, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 88641000, Cache Block Addr: 99328, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 88698000, Cache Block Addr: 113408, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 89030000, Cache Block Addr: 103488, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 89122000, Cache Block Addr: 110976, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 89145000, Cache Block Addr: 124608, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 89265000, Cache Block Addr: 104896, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 89629000, Cache Block Addr: 109952, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 89761000, Cache Block Addr: 110528, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 89858000, Cache Block Addr: 66816, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 89960000, Cache Block Addr: 121408, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 90166000, Cache Block Addr: 67392, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 90186000, Cache Block Addr: 106560, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 90265000, Cache Block Addr: 112128, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 90337000, Cache Block Addr: 119616, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 90371000, Cache Block Addr: 124480, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 90480000, Cache Block Addr: 65536, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 90512000, Cache Block Addr: 101760, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 90693000, Cache Block Addr: 111616, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 90706000, Cache Block Addr: 65792, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 90884000, Cache Block Addr: 106752, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 91016000, Cache Block Addr: 61632, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 91166000, Cache Block Addr: 112576, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 91167000, Cache Block Addr: 123904, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 91251000, Cache Block Addr: 111936, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 91356000, Cache Block Addr: 103616, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 91424000, Cache Block Addr: 121280, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 91447000, Cache Block Addr: 114176, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 91506000, Cache Block Addr: 108992, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 91652000, Cache Block Addr: 113984, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 91931000, Cache Block Addr: 126656, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 91971000, Cache Block Addr: 120768, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 92192000, Cache Block Addr: 102592, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 92363000, Cache Block Addr: 124992, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 92405000, Cache Block Addr: 110144, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 92466000, Cache Block Addr: 63040, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 92514000, Cache Block Addr: 104640, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 92603000, Cache Block Addr: 105664, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 92766000, Cache Block Addr: 123648, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 92922000, Cache Block Addr: 115840, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 92925000, Cache Block Addr: 125440, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 92939000, Cache Block Addr: 107520, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 92949000, Cache Block Addr: 102592, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 92995000, Cache Block Addr: 65984, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 93010000, Cache Block Addr: 121856, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 93150000, Cache Block Addr: 64832, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 93380000, Cache Block Addr: 114560, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 93400000, Cache Block Addr: 65856, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 93481000, Cache Block Addr: 119104, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 93516000, Cache Block Addr: 69248, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 93606000, Cache Block Addr: 111296, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 93881000, Cache Block Addr: 68416, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 93936000, Cache Block Addr: 106176, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 94044000, Cache Block Addr: 120192, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 94137000, Cache Block Addr: 68864, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 94156000, Cache Block Addr: 105280, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 94251000, Cache Block Addr: 104320, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 94264000, Cache Block Addr: 64000, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 94459000, Cache Block Addr: 112000, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 94842000, Cache Block Addr: 46592, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 94864000, Cache Block Addr: 102592, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 95011000, Cache Block Addr: 118080, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 95017000, Cache Block Addr: 119872, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 95120000, Cache Block Addr: 110400, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 95146000, Cache Block Addr: 109440, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 95207000, Cache Block Addr: 122688, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 95291000, Cache Block Addr: 125312, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 95402000, Cache Block Addr: 67968, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 95602000, Cache Block Addr: 124224, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 95806000, Cache Block Addr: 123008, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 95816000, Cache Block Addr: 106496, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 95816000, Cache Block Addr: 67584, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 95827000, Cache Block Addr: 120064, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 95855000, Cache Block Addr: 112000, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 95944000, Cache Block Addr: 107072, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 95977000, Cache Block Addr: 122048, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 96029000, Cache Block Addr: 109696, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 96051000, Cache Block Addr: 60416, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 96108000, Cache Block Addr: 121856, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 96403000, Cache Block Addr: 119552, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 96411000, Cache Block Addr: 67520, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 96526000, Cache Block Addr: 122688, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 96577000, Cache Block Addr: 111232, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 96603000, Cache Block Addr: 118464, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 96615000, Cache Block Addr: 67072, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 96636000, Cache Block Addr: 110528, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 96897000, Cache Block Addr: 60160, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 96911000, Cache Block Addr: 105856, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 96947000, Cache Block Addr: 63360, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 97080000, Cache Block Addr: 121088, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 97217000, Cache Block Addr: 122432, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 97383000, Cache Block Addr: 64896, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 97430000, Cache Block Addr: 119104, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 97596000, Cache Block Addr: 116864, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 97601000, Cache Block Addr: 111232, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 97657000, Cache Block Addr: 104768, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 97717000, Cache Block Addr: 37376, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 97952000, Cache Block Addr: 119808, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 97981000, Cache Block Addr: 119040, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 98025000, Cache Block Addr: 124736, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 98121000, Cache Block Addr: 64000, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 98188000, Cache Block Addr: 102464, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 98215000, Cache Block Addr: 62144, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 98229000, Cache Block Addr: 63680, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 98245000, Cache Block Addr: 122496, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 98396000, Cache Block Addr: 103808, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 98421000, Cache Block Addr: 55424, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 98451000, Cache Block Addr: 45632, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 98454000, Cache Block Addr: 123904, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 98489000, Cache Block Addr: 65216, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 98491000, Cache Block Addr: 69312, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 98675000, Cache Block Addr: 120512, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 98971000, Cache Block Addr: 60480, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 99214000, Cache Block Addr: 61632, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 99283000, Cache Block Addr: 65472, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 99402000, Cache Block Addr: 120960, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 99422000, Cache Block Addr: 113792, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 99563000, Cache Block Addr: 110400, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 99579000, Cache Block Addr: 117312, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 99591000, Cache Block Addr: 108992, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 99605000, Cache Block Addr: 112320, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 100060000, Cache Block Addr: 104704, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 100092000, Cache Block Addr: 114944, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 100127000, Cache Block Addr: 126016, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 100151000, Cache Block Addr: 118080, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 100344000, Cache Block Addr: 112576, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
