Tick: 52273000, Cache Block Addr: 70336, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 78179000, Cache Block Addr: 113280, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 78233000, Cache Block Addr: 121344, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 78370000, Cache Block Addr: 114304, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 78370000, Cache Block Addr: 91776, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 78372000, Cache Block Addr: 97664, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 78379000, Cache Block Addr: 92416, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 78384000, Cache Block Addr: 103232, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 78396000, Cache Block Addr: 109760, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 78412000, Cache Block Addr: 115584, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 78515000, Cache Block Addr: 104128, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 78537000, Cache Block Addr: 107264, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 78604000, Cache Block Addr: 105024, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 78688000, Cache Block Addr: 97600, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 78881000, Cache Block Addr: 111040, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 78901000, Cache Block Addr: 118528, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 79090000, Cache Block Addr: 111808, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 79231000, Cache Block Addr: 108224, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 79447000, Cache Block Addr: 113344, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 79730000, Cache Block Addr: 116928, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 79931000, Cache Block Addr: 99008, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 80216000, Cache Block Addr: 92352, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 80317000, Cache Block Addr: 109120, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 80339000, Cache Block Addr: 98816, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 80351000, Cache Block Addr: 111040, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 80397000, Cache Block Addr: 121600, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 80539000, Cache Block Addr: 109120, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 80767000, Cache Block Addr: 96960, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 80767000, Cache Block Addr: 95488, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 80813000, Cache Block Addr: 97792, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 80822000, Cache Block Addr: 120960, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 80888000, Cache Block Addr: 110720, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 81016000, Cache Block Addr: 115200, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 81039000, Cache Block Addr: 124416, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 81227000, Cache Block Addr: 109504, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 81376000, Cache Block Addr: 110464, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 81406000, Cache Block Addr: 116352, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 81410000, Cache Block Addr: 107776, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 81476000, Cache Block Addr: 113088, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 81532000, Cache Block Addr: 112000, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 81571000, Cache Block Addr: 106624, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 81572000, Cache Block Addr: 119680, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 81729000, Cache Block Addr: 110016, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 81759000, Cache Block Addr: 104192, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 81802000, Cache Block Addr: 112704, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 81815000, Cache Block Addr: 119424, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 81827000, Cache Block Addr: 98880, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 81958000, Cache Block Addr: 105600, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 82102000, Cache Block Addr: 117440, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 82118000, Cache Block Addr: 102144, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 82319000, Cache Block Addr: 43584, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 82342000, Cache Block Addr: 109824, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 82436000, Cache Block Addr: 107776, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 82555000, Cache Block Addr: 96704, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 82557000, Cache Block Addr: 95232, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 82606000, Cache Block Addr: 95552, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 82614000, Cache Block Addr: 108224, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 82638000, Cache Block Addr: 116992, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 82757000, Cache Block Addr: 99200, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 82929000, Cache Block Addr: 122112, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 83102000, Cache Block Addr: 94272, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 83177000, Cache Block Addr: 107008, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 83263000, Cache Block Addr: 100864, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 83335000, Cache Block Addr: 114560, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 83423000, Cache Block Addr: 120896, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 83467000, Cache Block Addr: 111936, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 83535000, Cache Block Addr: 121088, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 83792000, Cache Block Addr: 113536, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 83848000, Cache Block Addr: 99840, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 83876000, Cache Block Addr: 110400, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 83906000, Cache Block Addr: 125184, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 84284000, Cache Block Addr: 118272, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 84767000, Cache Block Addr: 113216, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 84980000, Cache Block Addr: 118976, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 85019000, Cache Block Addr: 125696, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 85071000, Cache Block Addr: 111424, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 85250000, Cache Block Addr: 100160, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 85273000, Cache Block Addr: 100032, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 85310000, Cache Block Addr: 121280, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 85359000, Cache Block Addr: 115328, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 85392000, Cache Block Addr: 62144, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 85611000, Cache Block Addr: 120448, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 85676000, Cache Block Addr: 123584, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 85962000, Cache Block Addr: 124288, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 86111000, Cache Block Addr: 116992, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 86164000, Cache Block Addr: 122944, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 86164000, Cache Block Addr: 120000, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 86256000, Cache Block Addr: 117312, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 86382000, Cache Block Addr: 103872, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 86403000, Cache Block Addr: 121152, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 86429000, Cache Block Addr: 115456, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 86548000, Cache Block Addr: 120768, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 86765000, Cache Block Addr: 107648, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 86980000, Cache Block Addr: 108800, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 87045000, Cache Block Addr: 112384, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 87195000, Cache Block Addr: 120064, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 87276000, Cache Block Addr: 123456, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 87474000, Cache Block Addr: 99648, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 87565000, Cache Block Addr: 113664, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 87601000, Cache Block Addr: 121536, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 87683000, Cache Block Addr: 99968, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 87900000, Cache Block Addr: 106880, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 87945000, Cache Block Addr: 115072, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 87993000, Cache Block Addr: 124864, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 88002000, Cache Block Addr: 110912, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 88094000, Cache Block Addr: 117568, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 88095000, Cache Block Addr: 125440, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 88259000, Cache Block Addr: 62592, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 88265000, Cache Block Addr: 102656, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 88342000, Cache Block Addr: 65664, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 88352000, Cache Block Addr: 108096, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 88535000, Cache Block Addr: 117248, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 88564000, Cache Block Addr: 62528, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 88584000, Cache Block Addr: 103616, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 88590000, Cache Block Addr: 116928, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 88728000, Cache Block Addr: 108800, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 88919000, Cache Block Addr: 114688, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 89020000, Cache Block Addr: 113792, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 89118000, Cache Block Addr: 101184, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 89139000, Cache Block Addr: 61888, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 89267000, Cache Block Addr: 118336, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 89274000, Cache Block Addr: 103616, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 89290000, Cache Block Addr: 114560, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 89554000, Cache Block Addr: 100544, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 89677000, Cache Block Addr: 111488, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 89744000, Cache Block Addr: 102912, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 89835000, Cache Block Addr: 108096, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 89863000, Cache Block Addr: 111296, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 90047000, Cache Block Addr: 65856, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 90049000, Cache Block Addr: 61632, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 90049000, Cache Block Addr: 102144, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 90103000, Cache Block Addr: 121472, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 90105000, Cache Block Addr: 100672, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 90167000, Cache Block Addr: 126528, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 90243000, Cache Block Addr: 118080, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 90346000, Cache Block Addr: 108032, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 90373000, Cache Block Addr: 107520, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 90489000, Cache Block Addr: 111616, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 90497000, Cache Block Addr: 101248, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 90880000, Cache Block Addr: 108864, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 90882000, Cache Block Addr: 117248, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 90917000, Cache Block Addr: 66944, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 91082000, Cache Block Addr: 107776, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 91095000, Cache Block Addr: 63872, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 91253000, Cache Block Addr: 118208, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 91301000, Cache Block Addr: 64960, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 91304000, Cache Block Addr: 122048, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 91344000, Cache Block Addr: 106048, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 91462000, Cache Block Addr: 103744, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 91868000, Cache Block Addr: 109760, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 92052000, Cache Block Addr: 118144, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 92146000, Cache Block Addr: 66816, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 92187000, Cache Block Addr: 122880, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 92216000, Cache Block Addr: 118592, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 92239000, Cache Block Addr: 123520, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 92350000, Cache Block Addr: 69248, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 92395000, Cache Block Addr: 67840, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 92754000, Cache Block Addr: 66944, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 92820000, Cache Block Addr: 117184, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 92877000, Cache Block Addr: 68736, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
