Tick: 52080000, Cache Block Addr: 98304, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 54360000, Cache Block Addr: 92352, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 54363000, Cache Block Addr: 85760, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 54365000, Cache Block Addr: 77760, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 54367000, Cache Block Addr: 98432, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 54371000, Cache Block Addr: 78080, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 54376000, Cache Block Addr: 97984, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 54395000, Cache Block Addr: 92608, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 54406000, Cache Block Addr: 85952, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 54407000, Cache Block Addr: 102080, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 54420000, Cache Block Addr: 87872, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 54448000, Cache Block Addr: 83392, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 54464000, Cache Block Addr: 79040, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 54479000, Cache Block Addr: 94528, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 54490000, Cache Block Addr: 100928, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 54497000, Cache Block Addr: 88960, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 54533000, Cache Block Addr: 90112, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 54562000, Cache Block Addr: 91392, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 54574000, Cache Block Addr: 92416, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 54576000, Cache Block Addr: 95936, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 54576000, Cache Block Addr: 72064, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 54589000, Cache Block Addr: 102080, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 54604000, Cache Block Addr: 77248, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 54611000, Cache Block Addr: 90880, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 54628000, Cache Block Addr: 102208, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 54637000, Cache Block Addr: 95296, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 54650000, Cache Block Addr: 71808, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 54672000, Cache Block Addr: 83648, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 54680000, Cache Block Addr: 82752, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 54681000, Cache Block Addr: 87808, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 54720000, Cache Block Addr: 101824, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 54722000, Cache Block Addr: 85632, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 54732000, Cache Block Addr: 84928, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 54740000, Cache Block Addr: 100224, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 54741000, Cache Block Addr: 78912, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 54743000, Cache Block Addr: 95104, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 54745000, Cache Block Addr: 72128, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 54768000, Cache Block Addr: 94272, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 54773000, Cache Block Addr: 89600, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 54790000, Cache Block Addr: 87040, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 54796000, Cache Block Addr: 81024, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 54800000, Cache Block Addr: 87680, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 54809000, Cache Block Addr: 71552, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 54812000, Cache Block Addr: 88064, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 54817000, Cache Block Addr: 96768, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 54827000, Cache Block Addr: 98176, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 54834000, Cache Block Addr: 71872, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 54854000, Cache Block Addr: 71488, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 54856000, Cache Block Addr: 87360, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 54888000, Cache Block Addr: 84672, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 54891000, Cache Block Addr: 100544, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 54892000, Cache Block Addr: 76928, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 54898000, Cache Block Addr: 76736, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 54905000, Cache Block Addr: 82112, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 54919000, Cache Block Addr: 81664, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 54932000, Cache Block Addr: 86656, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 54945000, Cache Block Addr: 99392, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 54946000, Cache Block Addr: 74688, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 54948000, Cache Block Addr: 99776, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 54949000, Cache Block Addr: 75648, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 54955000, Cache Block Addr: 79488, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 54955000, Cache Block Addr: 80448, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 54958000, Cache Block Addr: 91328, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 54969000, Cache Block Addr: 88192, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 54991000, Cache Block Addr: 102272, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 55004000, Cache Block Addr: 97216, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 55011000, Cache Block Addr: 77760, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 55025000, Cache Block Addr: 70656, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 55033000, Cache Block Addr: 94912, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 55046000, Cache Block Addr: 85376, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 55053000, Cache Block Addr: 78016, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 55062000, Cache Block Addr: 97280, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 55068000, Cache Block Addr: 99456, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 55073000, Cache Block Addr: 77760, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 55098000, Cache Block Addr: 80768, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 55103000, Cache Block Addr: 94464, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 55110000, Cache Block Addr: 97856, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 55124000, Cache Block Addr: 91136, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 55124000, Cache Block Addr: 102144, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 55129000, Cache Block Addr: 88832, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 55136000, Cache Block Addr: 86848, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 55140000, Cache Block Addr: 91200, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 55162000, Cache Block Addr: 98560, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 55170000, Cache Block Addr: 75456, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 55174000, Cache Block Addr: 86848, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 55178000, Cache Block Addr: 90304, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 55183000, Cache Block Addr: 102144, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 55200000, Cache Block Addr: 99456, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 55206000, Cache Block Addr: 75328, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 55208000, Cache Block Addr: 76288, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 55217000, Cache Block Addr: 85504, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 55232000, Cache Block Addr: 88448, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 55246000, Cache Block Addr: 82304, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 55251000, Cache Block Addr: 72512, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 55268000, Cache Block Addr: 80704, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 55268000, Cache Block Addr: 86912, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 55279000, Cache Block Addr: 83072, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 55279000, Cache Block Addr: 71680, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 55285000, Cache Block Addr: 97664, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 55299000, Cache Block Addr: 91136, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 55307000, Cache Block Addr: 72320, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 55314000, Cache Block Addr: 73088, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 55322000, Cache Block Addr: 99584, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 55325000, Cache Block Addr: 84864, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 55325000, Cache Block Addr: 85504, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 55329000, Cache Block Addr: 83392, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 55341000, Cache Block Addr: 88896, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 55351000, Cache Block Addr: 85248, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 55370000, Cache Block Addr: 75776, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 55373000, Cache Block Addr: 75584, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 55374000, Cache Block Addr: 96320, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 55377000, Cache Block Addr: 94272, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 55394000, Cache Block Addr: 91456, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 55405000, Cache Block Addr: 102400, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 55406000, Cache Block Addr: 103168, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 55419000, Cache Block Addr: 102400, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 55432000, Cache Block Addr: 85312, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 55435000, Cache Block Addr: 89728, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 55498000, Cache Block Addr: 87680, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 55503000, Cache Block Addr: 92352, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 55514000, Cache Block Addr: 81024, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 55526000, Cache Block Addr: 83968, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 55536000, Cache Block Addr: 80576, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 55552000, Cache Block Addr: 76160, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 55561000, Cache Block Addr: 60928, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 55561000, Cache Block Addr: 46528, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 55575000, Cache Block Addr: 78336, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 55580000, Cache Block Addr: 102656, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 55586000, Cache Block Addr: 96704, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 55589000, Cache Block Addr: 99008, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 55595000, Cache Block Addr: 80384, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 55598000, Cache Block Addr: 102848, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 55598000, Cache Block Addr: 94912, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 55610000, Cache Block Addr: 83264, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 55634000, Cache Block Addr: 94272, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 55642000, Cache Block Addr: 89280, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 55645000, Cache Block Addr: 89344, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 55674000, Cache Block Addr: 78144, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 55681000, Cache Block Addr: 75840, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 55684000, Cache Block Addr: 84672, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 55687000, Cache Block Addr: 75648, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 55706000, Cache Block Addr: 79424, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 55706000, Cache Block Addr: 97152, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 55714000, Cache Block Addr: 102720, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 55730000, Cache Block Addr: 71296, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 55731000, Cache Block Addr: 82880, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 55746000, Cache Block Addr: 73728, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 55763000, Cache Block Addr: 93696, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 55773000, Cache Block Addr: 95168, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 55777000, Cache Block Addr: 92096, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 55794000, Cache Block Addr: 76096, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 55800000, Cache Block Addr: 77056, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 55811000, Cache Block Addr: 83584, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 55814000, Cache Block Addr: 99136, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 55814000, Cache Block Addr: 81728, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 55818000, Cache Block Addr: 70976, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 55819000, Cache Block Addr: 76864, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 55825000, Cache Block Addr: 92544, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 55825000, Cache Block Addr: 99968, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 55828000, Cache Block Addr: 93888, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 55829000, Cache Block Addr: 81408, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 55839000, Cache Block Addr: 95296, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 55839000, Cache Block Addr: 102464, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 55859000, Cache Block Addr: 86080, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 55871000, Cache Block Addr: 70848, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 55887000, Cache Block Addr: 89536, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 55899000, Cache Block Addr: 101888, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 55917000, Cache Block Addr: 80640, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 55918000, Cache Block Addr: 84608, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 55929000, Cache Block Addr: 90112, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 55931000, Cache Block Addr: 70976, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 55933000, Cache Block Addr: 72896, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 55937000, Cache Block Addr: 86336, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 55947000, Cache Block Addr: 95936, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 55950000, Cache Block Addr: 83200, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 55983000, Cache Block Addr: 71488, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 55993000, Cache Block Addr: 79040, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 55995000, Cache Block Addr: 82752, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 55999000, Cache Block Addr: 80000, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 56004000, Cache Block Addr: 92160, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 56019000, Cache Block Addr: 85376, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 56022000, Cache Block Addr: 87552, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 56026000, Cache Block Addr: 89600, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 56031000, Cache Block Addr: 75456, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 56035000, Cache Block Addr: 86912, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 56060000, Cache Block Addr: 82752, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 56060000, Cache Block Addr: 103168, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 56071000, Cache Block Addr: 75072, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 56086000, Cache Block Addr: 82432, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 56118000, Cache Block Addr: 101376, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 56144000, Cache Block Addr: 101632, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 56144000, Cache Block Addr: 76480, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 56159000, Cache Block Addr: 100288, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 56176000, Cache Block Addr: 93312, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 56176000, Cache Block Addr: 97792, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 56183000, Cache Block Addr: 98048, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 56188000, Cache Block Addr: 80448, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 56188000, Cache Block Addr: 94144, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 56194000, Cache Block Addr: 98432, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 56196000, Cache Block Addr: 80832, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 56215000, Cache Block Addr: 78144, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 56216000, Cache Block Addr: 72320, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 56240000, Cache Block Addr: 95936, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 56257000, Cache Block Addr: 72512, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 56257000, Cache Block Addr: 102144, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 56260000, Cache Block Addr: 76736, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 56271000, Cache Block Addr: 80896, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 56279000, Cache Block Addr: 96192, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 56284000, Cache Block Addr: 76416, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 56298000, Cache Block Addr: 74240, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 56299000, Cache Block Addr: 86848, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 56300000, Cache Block Addr: 84224, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 56301000, Cache Block Addr: 74560, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 56301000, Cache Block Addr: 76480, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 56307000, Cache Block Addr: 93760, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 56314000, Cache Block Addr: 92160, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 56320000, Cache Block Addr: 84224, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 56333000, Cache Block Addr: 101248, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 56356000, Cache Block Addr: 82752, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 56365000, Cache Block Addr: 72320, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 56413000, Cache Block Addr: 101888, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 56421000, Cache Block Addr: 95552, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 56425000, Cache Block Addr: 76096, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 56429000, Cache Block Addr: 83392, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 56434000, Cache Block Addr: 89536, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 56436000, Cache Block Addr: 83328, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 56441000, Cache Block Addr: 74624, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 56445000, Cache Block Addr: 85056, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 56452000, Cache Block Addr: 87488, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 56452000, Cache Block Addr: 102784, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 56457000, Cache Block Addr: 71488, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 56474000, Cache Block Addr: 102656, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 56514000, Cache Block Addr: 85376, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 56521000, Cache Block Addr: 96256, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 56529000, Cache Block Addr: 99008, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 56531000, Cache Block Addr: 79936, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 56541000, Cache Block Addr: 83328, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 56565000, Cache Block Addr: 101824, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 56569000, Cache Block Addr: 74752, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 56570000, Cache Block Addr: 83264, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 56573000, Cache Block Addr: 94208, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 56591000, Cache Block Addr: 91840, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 56591000, Cache Block Addr: 85504, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 56595000, Cache Block Addr: 94592, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 56603000, Cache Block Addr: 93888, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 56614000, Cache Block Addr: 90176, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 56631000, Cache Block Addr: 102400, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 56635000, Cache Block Addr: 93120, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 56640000, Cache Block Addr: 92800, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 56652000, Cache Block Addr: 85696, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 56654000, Cache Block Addr: 102400, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 56654000, Cache Block Addr: 85696, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 56664000, Cache Block Addr: 80064, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 56669000, Cache Block Addr: 98624, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 56683000, Cache Block Addr: 94400, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 56692000, Cache Block Addr: 101760, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 56697000, Cache Block Addr: 76544, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 56701000, Cache Block Addr: 91520, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 56744000, Cache Block Addr: 91136, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 56746000, Cache Block Addr: 102528, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 56754000, Cache Block Addr: 92736, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 56770000, Cache Block Addr: 83776, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 56775000, Cache Block Addr: 92416, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 56775000, Cache Block Addr: 83584, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 56775000, Cache Block Addr: 93824, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 56795000, Cache Block Addr: 102336, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 56806000, Cache Block Addr: 79360, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 56809000, Cache Block Addr: 92224, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 56809000, Cache Block Addr: 84544, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
