Tick: 52352000, Cache Block Addr: 87808, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 80329000, Cache Block Addr: 114112, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 80333000, Cache Block Addr: 118528, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 80387000, Cache Block Addr: 107136, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 80533000, Cache Block Addr: 102720, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 80540000, Cache Block Addr: 107840, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 81044000, Cache Block Addr: 98944, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 81045000, Cache Block Addr: 100160, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 81118000, Cache Block Addr: 122752, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 81139000, Cache Block Addr: 108288, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 81181000, Cache Block Addr: 107968, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 81245000, Cache Block Addr: 109696, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 81290000, Cache Block Addr: 94848, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 81419000, Cache Block Addr: 120256, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 81684000, Cache Block Addr: 94976, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 81788000, Cache Block Addr: 107840, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 81814000, Cache Block Addr: 120384, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 81841000, Cache Block Addr: 110272, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 81842000, Cache Block Addr: 121600, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 81876000, Cache Block Addr: 107904, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 81921000, Cache Block Addr: 125312, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 81930000, Cache Block Addr: 120704, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 82046000, Cache Block Addr: 121280, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 82084000, Cache Block Addr: 102080, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 82087000, Cache Block Addr: 109440, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 82180000, Cache Block Addr: 116800, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 82195000, Cache Block Addr: 95104, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 82381000, Cache Block Addr: 109632, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 82429000, Cache Block Addr: 101760, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 82575000, Cache Block Addr: 124096, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 82696000, Cache Block Addr: 103680, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 82783000, Cache Block Addr: 110016, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 82800000, Cache Block Addr: 116992, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 82815000, Cache Block Addr: 107584, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 82877000, Cache Block Addr: 120768, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 82888000, Cache Block Addr: 95040, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 83189000, Cache Block Addr: 123200, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 83247000, Cache Block Addr: 100736, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 83284000, Cache Block Addr: 118016, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 83286000, Cache Block Addr: 96256, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 83314000, Cache Block Addr: 94592, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 83479000, Cache Block Addr: 102016, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 83724000, Cache Block Addr: 121600, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 83793000, Cache Block Addr: 99584, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 83796000, Cache Block Addr: 103104, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 83897000, Cache Block Addr: 99904, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 83909000, Cache Block Addr: 106176, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 84001000, Cache Block Addr: 108928, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 84208000, Cache Block Addr: 99520, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 84254000, Cache Block Addr: 106944, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 84265000, Cache Block Addr: 97408, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 84347000, Cache Block Addr: 124032, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 84363000, Cache Block Addr: 122368, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 84409000, Cache Block Addr: 115264, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 84454000, Cache Block Addr: 96128, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 84485000, Cache Block Addr: 124480, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 84517000, Cache Block Addr: 103552, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 84544000, Cache Block Addr: 108160, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 84614000, Cache Block Addr: 62400, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 84724000, Cache Block Addr: 121600, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 84801000, Cache Block Addr: 102016, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 84853000, Cache Block Addr: 115008, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 84865000, Cache Block Addr: 112704, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 84914000, Cache Block Addr: 99712, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 85144000, Cache Block Addr: 111616, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 85161000, Cache Block Addr: 108736, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 85236000, Cache Block Addr: 106688, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 85318000, Cache Block Addr: 105152, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 85325000, Cache Block Addr: 120640, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 85394000, Cache Block Addr: 117120, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 85543000, Cache Block Addr: 99712, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 85564000, Cache Block Addr: 109376, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 85818000, Cache Block Addr: 62976, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 85891000, Cache Block Addr: 62144, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 85928000, Cache Block Addr: 113984, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 85974000, Cache Block Addr: 108928, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 85990000, Cache Block Addr: 114304, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 86104000, Cache Block Addr: 43584, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 86414000, Cache Block Addr: 99200, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 86439000, Cache Block Addr: 61056, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 86465000, Cache Block Addr: 122112, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 86838000, Cache Block Addr: 103360, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 86860000, Cache Block Addr: 111680, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 86908000, Cache Block Addr: 124288, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 87005000, Cache Block Addr: 126528, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 87171000, Cache Block Addr: 121024, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 87180000, Cache Block Addr: 115072, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 87283000, Cache Block Addr: 98688, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 87472000, Cache Block Addr: 102528, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 87639000, Cache Block Addr: 112704, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 87703000, Cache Block Addr: 63936, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 87804000, Cache Block Addr: 108416, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 87832000, Cache Block Addr: 123456, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 87845000, Cache Block Addr: 111040, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 88238000, Cache Block Addr: 103936, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 88324000, Cache Block Addr: 124096, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 88364000, Cache Block Addr: 99968, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 88464000, Cache Block Addr: 120576, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 88507000, Cache Block Addr: 121984, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 88695000, Cache Block Addr: 60992, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 88830000, Cache Block Addr: 115776, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 88858000, Cache Block Addr: 64704, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 88912000, Cache Block Addr: 103488, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 88933000, Cache Block Addr: 116864, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 89060000, Cache Block Addr: 116864, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 89220000, Cache Block Addr: 112896, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 89303000, Cache Block Addr: 123584, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 89348000, Cache Block Addr: 65664, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 89583000, Cache Block Addr: 62400, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 89606000, Cache Block Addr: 105600, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 89610000, Cache Block Addr: 114432, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 89634000, Cache Block Addr: 124224, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 89645000, Cache Block Addr: 109952, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 89648000, Cache Block Addr: 120512, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 89722000, Cache Block Addr: 121856, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 89902000, Cache Block Addr: 61696, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 90025000, Cache Block Addr: 124672, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 90242000, Cache Block Addr: 117248, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 90273000, Cache Block Addr: 109376, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 90278000, Cache Block Addr: 63040, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 90309000, Cache Block Addr: 113216, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 90329000, Cache Block Addr: 66688, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 90395000, Cache Block Addr: 64000, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 90417000, Cache Block Addr: 118464, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 90515000, Cache Block Addr: 121984, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 90598000, Cache Block Addr: 63424, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 90615000, Cache Block Addr: 64704, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 90867000, Cache Block Addr: 64192, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 91167000, Cache Block Addr: 64768, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 91193000, Cache Block Addr: 63744, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 91258000, Cache Block Addr: 111296, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 91299000, Cache Block Addr: 66880, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 91389000, Cache Block Addr: 103360, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 91501000, Cache Block Addr: 119424, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 91668000, Cache Block Addr: 125056, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 91738000, Cache Block Addr: 110848, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 91836000, Cache Block Addr: 108800, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 92030000, Cache Block Addr: 123072, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 92163000, Cache Block Addr: 115776, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 92247000, Cache Block Addr: 66112, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 92250000, Cache Block Addr: 118528, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 92363000, Cache Block Addr: 125824, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 92432000, Cache Block Addr: 63424, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 92458000, Cache Block Addr: 120256, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 92551000, Cache Block Addr: 106752, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 92722000, Cache Block Addr: 62144, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 92793000, Cache Block Addr: 106752, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 92847000, Cache Block Addr: 125120, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 92944000, Cache Block Addr: 125312, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 92999000, Cache Block Addr: 103616, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 93220000, Cache Block Addr: 124928, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 93365000, Cache Block Addr: 65600, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 93435000, Cache Block Addr: 103680, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 93455000, Cache Block Addr: 65408, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 93455000, Cache Block Addr: 65024, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 93560000, Cache Block Addr: 61632, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 93635000, Cache Block Addr: 108544, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 93655000, Cache Block Addr: 109760, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 93744000, Cache Block Addr: 110976, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 93816000, Cache Block Addr: 113024, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 93891000, Cache Block Addr: 114304, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 93943000, Cache Block Addr: 106880, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 93954000, Cache Block Addr: 106688, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 93956000, Cache Block Addr: 67200, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 94083000, Cache Block Addr: 115136, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 94127000, Cache Block Addr: 62208, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 94326000, Cache Block Addr: 62720, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 94327000, Cache Block Addr: 126720, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 94335000, Cache Block Addr: 114240, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 94356000, Cache Block Addr: 64896, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 94522000, Cache Block Addr: 126848, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 94589000, Cache Block Addr: 122368, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 94858000, Cache Block Addr: 65472, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 94885000, Cache Block Addr: 109504, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 95157000, Cache Block Addr: 65280, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 95265000, Cache Block Addr: 70784, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 95340000, Cache Block Addr: 107520, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 95346000, Cache Block Addr: 118208, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 95541000, Cache Block Addr: 115840, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 95551000, Cache Block Addr: 124672, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 95613000, Cache Block Addr: 105856, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 95756000, Cache Block Addr: 105472, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 95949000, Cache Block Addr: 106240, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 96120000, Cache Block Addr: 119360, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 96186000, Cache Block Addr: 109184, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 96381000, Cache Block Addr: 114432, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 96507000, Cache Block Addr: 70912, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 96562000, Cache Block Addr: 119296, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 96577000, Cache Block Addr: 64000, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 96779000, Cache Block Addr: 122560, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 96787000, Cache Block Addr: 64960, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 96893000, Cache Block Addr: 62144, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 96900000, Cache Block Addr: 115136, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 96977000, Cache Block Addr: 71168, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 97235000, Cache Block Addr: 111488, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 97312000, Cache Block Addr: 126528, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 97360000, Cache Block Addr: 120576, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 97389000, Cache Block Addr: 123200, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 97417000, Cache Block Addr: 118336, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 97610000, Cache Block Addr: 120128, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 97651000, Cache Block Addr: 120256, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 97664000, Cache Block Addr: 119552, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 98083000, Cache Block Addr: 109824, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 98097000, Cache Block Addr: 62016, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 98176000, Cache Block Addr: 113664, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 98254000, Cache Block Addr: 115072, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 98302000, Cache Block Addr: 116736, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 98340000, Cache Block Addr: 64832, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 98413000, Cache Block Addr: 65152, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 98433000, Cache Block Addr: 109696, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 98458000, Cache Block Addr: 72640, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 98469000, Cache Block Addr: 70464, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 98501000, Cache Block Addr: 73088, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 98786000, Cache Block Addr: 73216, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 98825000, Cache Block Addr: 118016, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 98841000, Cache Block Addr: 113536, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 98943000, Cache Block Addr: 75072, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 99358000, Cache Block Addr: 120960, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 99480000, Cache Block Addr: 117696, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 99573000, Cache Block Addr: 69376, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 99788000, Cache Block Addr: 124480, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 99890000, Cache Block Addr: 108800, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 100051000, Cache Block Addr: 115712, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 100239000, Cache Block Addr: 115648, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 100340000, Cache Block Addr: 122240, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 100826000, Cache Block Addr: 117248, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 101005000, Cache Block Addr: 125504, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 101166000, Cache Block Addr: 74368, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 101285000, Cache Block Addr: 117376, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 101499000, Cache Block Addr: 65792, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 101654000, Cache Block Addr: 65984, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 101677000, Cache Block Addr: 115200, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 101692000, Cache Block Addr: 62912, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 101735000, Cache Block Addr: 64896, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 102095000, Cache Block Addr: 116928, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 102131000, Cache Block Addr: 116608, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 102242000, Cache Block Addr: 119424, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 102264000, Cache Block Addr: 116032, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 102441000, Cache Block Addr: 123008, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 102677000, Cache Block Addr: 117952, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 102703000, Cache Block Addr: 72896, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 102722000, Cache Block Addr: 113088, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 102764000, Cache Block Addr: 62784, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 102949000, Cache Block Addr: 123584, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 102981000, Cache Block Addr: 65344, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 103060000, Cache Block Addr: 62272, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 103314000, Cache Block Addr: 72832, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 103482000, Cache Block Addr: 46208, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 103580000, Cache Block Addr: 61440, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 103779000, Cache Block Addr: 123136, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 104020000, Cache Block Addr: 74112, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 104132000, Cache Block Addr: 55232, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 104180000, Cache Block Addr: 111232, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 104239000, Cache Block Addr: 121728, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 104279000, Cache Block Addr: 70464, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 104626000, Cache Block Addr: 60608, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 104867000, Cache Block Addr: 115520, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 104908000, Cache Block Addr: 125056, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 104909000, Cache Block Addr: 115200, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 105101000, Cache Block Addr: 118848, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 105123000, Cache Block Addr: 113920, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 105551000, Cache Block Addr: 110976, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 105874000, Cache Block Addr: 121344, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 105923000, Cache Block Addr: 120960, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 105987000, Cache Block Addr: 74880, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 106040000, Cache Block Addr: 62272, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 106088000, Cache Block Addr: 68544, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 106349000, Cache Block Addr: 119680, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 106459000, Cache Block Addr: 62144, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
