Tick: 52078000, Cache Block Addr: 95360, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 54715000, Cache Block Addr: 71488, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 54745000, Cache Block Addr: 72448, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 54758000, Cache Block Addr: 99200, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 54790000, Cache Block Addr: 75840, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 54805000, Cache Block Addr: 96320, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 54811000, Cache Block Addr: 100864, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 54811000, Cache Block Addr: 75648, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 54811000, Cache Block Addr: 93184, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 54843000, Cache Block Addr: 96448, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 54845000, Cache Block Addr: 95104, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 54848000, Cache Block Addr: 102464, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 54851000, Cache Block Addr: 90688, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 54854000, Cache Block Addr: 76224, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 54854000, Cache Block Addr: 87936, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 54855000, Cache Block Addr: 98368, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 54859000, Cache Block Addr: 73152, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 54867000, Cache Block Addr: 99776, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 54879000, Cache Block Addr: 84032, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 54894000, Cache Block Addr: 98432, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 54898000, Cache Block Addr: 81536, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 54898000, Cache Block Addr: 75520, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 54913000, Cache Block Addr: 91776, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 54931000, Cache Block Addr: 89152, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 54937000, Cache Block Addr: 89408, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 54976000, Cache Block Addr: 86528, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 54993000, Cache Block Addr: 90304, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 55003000, Cache Block Addr: 102784, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 55003000, Cache Block Addr: 81856, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 55003000, Cache Block Addr: 60928, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 55008000, Cache Block Addr: 73536, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 55008000, Cache Block Addr: 95872, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 55009000, Cache Block Addr: 82112, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 55032000, Cache Block Addr: 83904, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 55038000, Cache Block Addr: 73664, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 55049000, Cache Block Addr: 87552, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 55056000, Cache Block Addr: 91712, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 55057000, Cache Block Addr: 54848, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 55063000, Cache Block Addr: 76352, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 55069000, Cache Block Addr: 70848, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 55072000, Cache Block Addr: 95936, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 55087000, Cache Block Addr: 83392, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 55089000, Cache Block Addr: 100096, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 55099000, Cache Block Addr: 76480, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 55115000, Cache Block Addr: 77504, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 55118000, Cache Block Addr: 102400, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 55128000, Cache Block Addr: 93312, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 55133000, Cache Block Addr: 81024, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 55141000, Cache Block Addr: 80128, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 55158000, Cache Block Addr: 98944, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 55162000, Cache Block Addr: 98496, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 55164000, Cache Block Addr: 92736, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 55166000, Cache Block Addr: 79104, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 55180000, Cache Block Addr: 87936, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 55186000, Cache Block Addr: 92480, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 55188000, Cache Block Addr: 102016, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 55196000, Cache Block Addr: 89856, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 55203000, Cache Block Addr: 76288, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 55208000, Cache Block Addr: 79872, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 55244000, Cache Block Addr: 85696, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 55248000, Cache Block Addr: 95104, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 55250000, Cache Block Addr: 74368, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 55265000, Cache Block Addr: 98304, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 55279000, Cache Block Addr: 97856, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 55298000, Cache Block Addr: 70592, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 55304000, Cache Block Addr: 98304, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 55311000, Cache Block Addr: 97152, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 55322000, Cache Block Addr: 70720, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 55323000, Cache Block Addr: 70464, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 55330000, Cache Block Addr: 88128, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 55335000, Cache Block Addr: 85440, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 55336000, Cache Block Addr: 101056, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 55365000, Cache Block Addr: 71040, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 55388000, Cache Block Addr: 95616, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 55429000, Cache Block Addr: 75776, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 55443000, Cache Block Addr: 96256, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 55445000, Cache Block Addr: 80320, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 55446000, Cache Block Addr: 86656, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 55450000, Cache Block Addr: 83840, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 55456000, Cache Block Addr: 73728, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 55457000, Cache Block Addr: 85696, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 55459000, Cache Block Addr: 80256, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 55472000, Cache Block Addr: 88896, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 55479000, Cache Block Addr: 82816, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 55480000, Cache Block Addr: 75712, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 55486000, Cache Block Addr: 89728, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 55494000, Cache Block Addr: 102720, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 55499000, Cache Block Addr: 76672, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 55512000, Cache Block Addr: 79104, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 55520000, Cache Block Addr: 87744, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 55529000, Cache Block Addr: 97280, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 55531000, Cache Block Addr: 93248, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 55537000, Cache Block Addr: 98176, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 55553000, Cache Block Addr: 96448, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 55603000, Cache Block Addr: 85952, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 55615000, Cache Block Addr: 95936, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 55615000, Cache Block Addr: 86912, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 55634000, Cache Block Addr: 93120, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 55664000, Cache Block Addr: 88960, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 55672000, Cache Block Addr: 93120, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 55683000, Cache Block Addr: 100544, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 55712000, Cache Block Addr: 93312, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 55749000, Cache Block Addr: 72704, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 55750000, Cache Block Addr: 90240, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 55751000, Cache Block Addr: 79744, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 55751000, Cache Block Addr: 92992, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 55754000, Cache Block Addr: 87424, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 55755000, Cache Block Addr: 94592, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 55755000, Cache Block Addr: 91584, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 55762000, Cache Block Addr: 99328, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 55775000, Cache Block Addr: 82304, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 55775000, Cache Block Addr: 92544, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 55779000, Cache Block Addr: 102080, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 55789000, Cache Block Addr: 101888, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 55791000, Cache Block Addr: 95552, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 55791000, Cache Block Addr: 76096, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 55792000, Cache Block Addr: 97664, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 55805000, Cache Block Addr: 80576, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 55813000, Cache Block Addr: 99136, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 55815000, Cache Block Addr: 100864, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 55816000, Cache Block Addr: 99520, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 55847000, Cache Block Addr: 89472, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 55875000, Cache Block Addr: 85696, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 55876000, Cache Block Addr: 46528, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 55877000, Cache Block Addr: 86784, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 55882000, Cache Block Addr: 80640, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 55882000, Cache Block Addr: 95296, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 55884000, Cache Block Addr: 102144, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 55891000, Cache Block Addr: 97152, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 55933000, Cache Block Addr: 100544, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 55933000, Cache Block Addr: 89408, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 55941000, Cache Block Addr: 85504, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 55943000, Cache Block Addr: 74048, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 55956000, Cache Block Addr: 99520, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 55965000, Cache Block Addr: 96768, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 55995000, Cache Block Addr: 99840, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 55997000, Cache Block Addr: 95424, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 56000000, Cache Block Addr: 73472, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 56016000, Cache Block Addr: 85248, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 56020000, Cache Block Addr: 82496, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 56025000, Cache Block Addr: 78464, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 56025000, Cache Block Addr: 86272, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 56027000, Cache Block Addr: 83072, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 56045000, Cache Block Addr: 76608, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 56045000, Cache Block Addr: 97984, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 56080000, Cache Block Addr: 83840, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 56088000, Cache Block Addr: 76672, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 56119000, Cache Block Addr: 90496, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 56127000, Cache Block Addr: 90880, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 56128000, Cache Block Addr: 88960, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 56132000, Cache Block Addr: 100224, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 56143000, Cache Block Addr: 80384, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 56144000, Cache Block Addr: 96512, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 56144000, Cache Block Addr: 91968, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 56154000, Cache Block Addr: 102272, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 56165000, Cache Block Addr: 82752, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 56165000, Cache Block Addr: 89984, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 56191000, Cache Block Addr: 79936, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 56211000, Cache Block Addr: 98304, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 56211000, Cache Block Addr: 73856, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 56228000, Cache Block Addr: 75136, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 56232000, Cache Block Addr: 77248, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 56235000, Cache Block Addr: 89920, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 56237000, Cache Block Addr: 102528, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 56244000, Cache Block Addr: 80320, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 56265000, Cache Block Addr: 74048, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 56270000, Cache Block Addr: 97280, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 56282000, Cache Block Addr: 86720, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 56294000, Cache Block Addr: 75072, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 56310000, Cache Block Addr: 91776, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 56335000, Cache Block Addr: 89024, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 56342000, Cache Block Addr: 92992, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 56375000, Cache Block Addr: 101504, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 56382000, Cache Block Addr: 81216, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 56382000, Cache Block Addr: 81088, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 56409000, Cache Block Addr: 94784, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 56412000, Cache Block Addr: 89088, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 56419000, Cache Block Addr: 71680, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 56433000, Cache Block Addr: 74752, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 56436000, Cache Block Addr: 94336, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 56440000, Cache Block Addr: 93120, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 56456000, Cache Block Addr: 92992, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 56470000, Cache Block Addr: 79552, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 56482000, Cache Block Addr: 96640, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 56516000, Cache Block Addr: 83072, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 56527000, Cache Block Addr: 91840, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 56527000, Cache Block Addr: 89344, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 56540000, Cache Block Addr: 85952, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 56544000, Cache Block Addr: 75840, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 56544000, Cache Block Addr: 84736, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 56572000, Cache Block Addr: 102848, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 56574000, Cache Block Addr: 90368, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 56593000, Cache Block Addr: 88448, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 56604000, Cache Block Addr: 74560, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 56617000, Cache Block Addr: 76800, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 56621000, Cache Block Addr: 72768, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 56642000, Cache Block Addr: 88256, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 56642000, Cache Block Addr: 74944, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 56642000, Cache Block Addr: 75584, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 56669000, Cache Block Addr: 88768, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 56698000, Cache Block Addr: 72512, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 56700000, Cache Block Addr: 79488, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 56705000, Cache Block Addr: 102528, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 56712000, Cache Block Addr: 86464, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 56715000, Cache Block Addr: 80768, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 56717000, Cache Block Addr: 98240, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 56719000, Cache Block Addr: 83904, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 56725000, Cache Block Addr: 78080, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 56726000, Cache Block Addr: 94720, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 56741000, Cache Block Addr: 74432, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 56746000, Cache Block Addr: 75584, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 56766000, Cache Block Addr: 98880, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 56767000, Cache Block Addr: 98880, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 56772000, Cache Block Addr: 91456, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 56790000, Cache Block Addr: 79680, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 56790000, Cache Block Addr: 100992, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 56790000, Cache Block Addr: 86976, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 56801000, Cache Block Addr: 85248, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 56836000, Cache Block Addr: 97088, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 56843000, Cache Block Addr: 86976, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 56864000, Cache Block Addr: 77760, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 56865000, Cache Block Addr: 101888, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 56896000, Cache Block Addr: 76800, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 56903000, Cache Block Addr: 78208, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 56914000, Cache Block Addr: 93504, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 56920000, Cache Block Addr: 83712, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 56923000, Cache Block Addr: 93504, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 56946000, Cache Block Addr: 104256, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 56956000, Cache Block Addr: 74176, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 56971000, Cache Block Addr: 92992, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 56976000, Cache Block Addr: 85696, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 56999000, Cache Block Addr: 76736, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 57006000, Cache Block Addr: 81152, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 57023000, Cache Block Addr: 85568, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 57039000, Cache Block Addr: 96704, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 57042000, Cache Block Addr: 88768, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 57052000, Cache Block Addr: 90112, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 57055000, Cache Block Addr: 90688, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 57082000, Cache Block Addr: 81216, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 57086000, Cache Block Addr: 103616, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 57120000, Cache Block Addr: 93184, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 57125000, Cache Block Addr: 95808, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 57125000, Cache Block Addr: 98240, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 57130000, Cache Block Addr: 96640, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 57146000, Cache Block Addr: 80128, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 57160000, Cache Block Addr: 79488, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 57171000, Cache Block Addr: 77888, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 57173000, Cache Block Addr: 100736, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 57175000, Cache Block Addr: 88640, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 57181000, Cache Block Addr: 74688, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 57186000, Cache Block Addr: 80704, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 57194000, Cache Block Addr: 104192, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 57202000, Cache Block Addr: 60992, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 57206000, Cache Block Addr: 89152, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 57211000, Cache Block Addr: 83840, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 57223000, Cache Block Addr: 94336, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 57253000, Cache Block Addr: 80064, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 57264000, Cache Block Addr: 88128, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 57271000, Cache Block Addr: 82048, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 57271000, Cache Block Addr: 101568, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 57280000, Cache Block Addr: 104256, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 57281000, Cache Block Addr: 79424, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 57294000, Cache Block Addr: 98176, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 57321000, Cache Block Addr: 93440, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 57324000, Cache Block Addr: 102720, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 57326000, Cache Block Addr: 87936, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 57332000, Cache Block Addr: 73536, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 57332000, Cache Block Addr: 78016, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 57342000, Cache Block Addr: 103744, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
