Tick: 52101000, Cache Block Addr: 87360, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 78391000, Cache Block Addr: 117760, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 78421000, Cache Block Addr: 105856, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 78598000, Cache Block Addr: 104320, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 78830000, Cache Block Addr: 94464, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 79166000, Cache Block Addr: 107584, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 79237000, Cache Block Addr: 92160, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 79286000, Cache Block Addr: 106560, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 79339000, Cache Block Addr: 114688, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 79374000, Cache Block Addr: 101824, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 79470000, Cache Block Addr: 113728, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 79484000, Cache Block Addr: 94080, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 79554000, Cache Block Addr: 107136, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 79722000, Cache Block Addr: 113472, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 79778000, Cache Block Addr: 105728, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 80129000, Cache Block Addr: 123584, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 80418000, Cache Block Addr: 103232, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 80666000, Cache Block Addr: 99776, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 80842000, Cache Block Addr: 96640, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 80897000, Cache Block Addr: 96768, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 81016000, Cache Block Addr: 95936, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 81053000, Cache Block Addr: 111872, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 81089000, Cache Block Addr: 103360, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 81173000, Cache Block Addr: 101696, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 81186000, Cache Block Addr: 102400, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 81206000, Cache Block Addr: 107264, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 81212000, Cache Block Addr: 99328, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 81310000, Cache Block Addr: 121216, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 81412000, Cache Block Addr: 100224, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 81413000, Cache Block Addr: 100352, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 81641000, Cache Block Addr: 111360, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 81730000, Cache Block Addr: 101056, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 81918000, Cache Block Addr: 112512, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 82173000, Cache Block Addr: 107776, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 82187000, Cache Block Addr: 100160, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 82196000, Cache Block Addr: 122432, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 82261000, Cache Block Addr: 112960, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 82304000, Cache Block Addr: 122624, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 82488000, Cache Block Addr: 124800, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 82650000, Cache Block Addr: 125504, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 82665000, Cache Block Addr: 110720, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 82859000, Cache Block Addr: 120384, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 82913000, Cache Block Addr: 114304, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 82914000, Cache Block Addr: 106048, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 82938000, Cache Block Addr: 110656, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 83016000, Cache Block Addr: 120512, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 83072000, Cache Block Addr: 111232, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 83221000, Cache Block Addr: 113920, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 83302000, Cache Block Addr: 103168, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 83344000, Cache Block Addr: 121216, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 83594000, Cache Block Addr: 106816, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 83618000, Cache Block Addr: 115200, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 83664000, Cache Block Addr: 108928, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 83694000, Cache Block Addr: 118912, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 83740000, Cache Block Addr: 126016, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 83757000, Cache Block Addr: 105408, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 83779000, Cache Block Addr: 121792, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 83834000, Cache Block Addr: 61504, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 83874000, Cache Block Addr: 101824, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 83897000, Cache Block Addr: 108928, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 83910000, Cache Block Addr: 123968, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 84134000, Cache Block Addr: 124416, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 84168000, Cache Block Addr: 124480, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 84178000, Cache Block Addr: 107200, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 84192000, Cache Block Addr: 112128, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 84263000, Cache Block Addr: 108672, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 84478000, Cache Block Addr: 62016, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 84501000, Cache Block Addr: 120960, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 84599000, Cache Block Addr: 62016, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 84672000, Cache Block Addr: 113344, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 84737000, Cache Block Addr: 103232, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 84745000, Cache Block Addr: 123200, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 84915000, Cache Block Addr: 110144, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 84926000, Cache Block Addr: 62208, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 84981000, Cache Block Addr: 106368, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 85071000, Cache Block Addr: 126784, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 85183000, Cache Block Addr: 100096, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 85224000, Cache Block Addr: 108544, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 85284000, Cache Block Addr: 124544, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 85310000, Cache Block Addr: 112384, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 85500000, Cache Block Addr: 115584, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 85790000, Cache Block Addr: 116928, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 85936000, Cache Block Addr: 63232, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 86347000, Cache Block Addr: 116288, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 86365000, Cache Block Addr: 116224, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 86465000, Cache Block Addr: 109440, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 86596000, Cache Block Addr: 126336, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 86613000, Cache Block Addr: 106816, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 86624000, Cache Block Addr: 119808, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 86663000, Cache Block Addr: 121920, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 86799000, Cache Block Addr: 97344, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 86906000, Cache Block Addr: 112192, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 87093000, Cache Block Addr: 114496, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 87226000, Cache Block Addr: 103360, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 87234000, Cache Block Addr: 125184, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 87248000, Cache Block Addr: 116736, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 87491000, Cache Block Addr: 117568, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 87496000, Cache Block Addr: 109120, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 87737000, Cache Block Addr: 64960, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 87822000, Cache Block Addr: 63168, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 87870000, Cache Block Addr: 62016, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 87994000, Cache Block Addr: 107904, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 88141000, Cache Block Addr: 119040, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 88178000, Cache Block Addr: 103168, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 88214000, Cache Block Addr: 118272, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 88224000, Cache Block Addr: 106816, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 88341000, Cache Block Addr: 62272, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 88484000, Cache Block Addr: 62720, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 88508000, Cache Block Addr: 63104, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 88714000, Cache Block Addr: 108352, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 88776000, Cache Block Addr: 109888, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 88944000, Cache Block Addr: 115264, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 89098000, Cache Block Addr: 99648, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 89210000, Cache Block Addr: 108928, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 89254000, Cache Block Addr: 122688, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 89353000, Cache Block Addr: 123904, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 89371000, Cache Block Addr: 116416, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 89435000, Cache Block Addr: 122688, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 89445000, Cache Block Addr: 103296, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 89446000, Cache Block Addr: 122368, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 89532000, Cache Block Addr: 101248, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 89839000, Cache Block Addr: 114304, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 89871000, Cache Block Addr: 120640, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 89951000, Cache Block Addr: 118976, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 90003000, Cache Block Addr: 110400, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 90227000, Cache Block Addr: 120384, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 90394000, Cache Block Addr: 106304, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 90772000, Cache Block Addr: 125760, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 90811000, Cache Block Addr: 111616, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 90931000, Cache Block Addr: 122048, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 91344000, Cache Block Addr: 117120, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 91504000, Cache Block Addr: 110144, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 91520000, Cache Block Addr: 125888, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 91641000, Cache Block Addr: 109504, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 91666000, Cache Block Addr: 117632, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 91738000, Cache Block Addr: 64384, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 91773000, Cache Block Addr: 62592, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 91809000, Cache Block Addr: 116672, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 91814000, Cache Block Addr: 103680, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 91942000, Cache Block Addr: 106304, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 92019000, Cache Block Addr: 119808, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 92019000, Cache Block Addr: 118656, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 92085000, Cache Block Addr: 62848, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 92251000, Cache Block Addr: 102592, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 92283000, Cache Block Addr: 112128, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 92388000, Cache Block Addr: 114048, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 92395000, Cache Block Addr: 123392, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 92773000, Cache Block Addr: 108032, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 92820000, Cache Block Addr: 126592, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 92838000, Cache Block Addr: 114176, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 93089000, Cache Block Addr: 119488, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 93258000, Cache Block Addr: 121024, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 93358000, Cache Block Addr: 118272, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 93580000, Cache Block Addr: 104896, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 93607000, Cache Block Addr: 66304, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 93649000, Cache Block Addr: 118848, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 94105000, Cache Block Addr: 121728, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 94131000, Cache Block Addr: 114752, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 94205000, Cache Block Addr: 114688, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 94456000, Cache Block Addr: 123840, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 94494000, Cache Block Addr: 109120, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 94494000, Cache Block Addr: 111168, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 94548000, Cache Block Addr: 115904, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 94749000, Cache Block Addr: 115712, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 94836000, Cache Block Addr: 68224, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 95005000, Cache Block Addr: 64320, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 95328000, Cache Block Addr: 121216, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 95385000, Cache Block Addr: 106432, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 95494000, Cache Block Addr: 111232, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 95590000, Cache Block Addr: 64960, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 95688000, Cache Block Addr: 119104, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 95757000, Cache Block Addr: 107712, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 95903000, Cache Block Addr: 115648, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 96030000, Cache Block Addr: 125824, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 96138000, Cache Block Addr: 65856, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 96304000, Cache Block Addr: 126272, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 96320000, Cache Block Addr: 118144, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 96488000, Cache Block Addr: 119936, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 96493000, Cache Block Addr: 108480, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 96536000, Cache Block Addr: 121792, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 96562000, Cache Block Addr: 66048, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 96621000, Cache Block Addr: 73728, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 96724000, Cache Block Addr: 73920, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 96994000, Cache Block Addr: 124416, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 97095000, Cache Block Addr: 118848, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 97194000, Cache Block Addr: 107392, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 97312000, Cache Block Addr: 64832, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 97359000, Cache Block Addr: 69312, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 97521000, Cache Block Addr: 125632, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 97545000, Cache Block Addr: 74496, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 97813000, Cache Block Addr: 110656, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 97878000, Cache Block Addr: 69952, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 97967000, Cache Block Addr: 110528, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 98081000, Cache Block Addr: 112896, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 98143000, Cache Block Addr: 113792, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 98211000, Cache Block Addr: 118272, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 98238000, Cache Block Addr: 116608, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 98331000, Cache Block Addr: 64576, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 98419000, Cache Block Addr: 120896, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
