Tick: 52079000, Cache Block Addr: 73984, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 62781000, Cache Block Addr: 80960, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 62783000, Cache Block Addr: 98688, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 62800000, Cache Block Addr: 91328, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 62802000, Cache Block Addr: 93376, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 62809000, Cache Block Addr: 79040, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 62811000, Cache Block Addr: 80256, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 62815000, Cache Block Addr: 98304, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 62830000, Cache Block Addr: 77888, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 62830000, Cache Block Addr: 46592, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 62844000, Cache Block Addr: 93632, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 62851000, Cache Block Addr: 106624, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 62889000, Cache Block Addr: 92288, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 62893000, Cache Block Addr: 103808, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 62898000, Cache Block Addr: 79552, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 62899000, Cache Block Addr: 82368, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 62914000, Cache Block Addr: 88384, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 62919000, Cache Block Addr: 85888, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 62922000, Cache Block Addr: 96640, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 62950000, Cache Block Addr: 103488, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 62988000, Cache Block Addr: 90880, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 62995000, Cache Block Addr: 54848, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 62998000, Cache Block Addr: 93824, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 62998000, Cache Block Addr: 109248, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 63002000, Cache Block Addr: 100096, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 63002000, Cache Block Addr: 98816, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 63029000, Cache Block Addr: 102720, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 63053000, Cache Block Addr: 104064, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 63056000, Cache Block Addr: 85312, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 63061000, Cache Block Addr: 99008, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 63069000, Cache Block Addr: 105536, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 63070000, Cache Block Addr: 86848, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 63088000, Cache Block Addr: 106880, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 63108000, Cache Block Addr: 78016, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 63114000, Cache Block Addr: 92480, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 63121000, Cache Block Addr: 100160, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 63132000, Cache Block Addr: 104064, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 63137000, Cache Block Addr: 105728, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 63164000, Cache Block Addr: 77632, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 63186000, Cache Block Addr: 93056, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 63188000, Cache Block Addr: 60992, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 63198000, Cache Block Addr: 87872, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 63212000, Cache Block Addr: 84544, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 63220000, Cache Block Addr: 107648, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 63221000, Cache Block Addr: 95296, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 63222000, Cache Block Addr: 81344, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 63231000, Cache Block Addr: 94656, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 63240000, Cache Block Addr: 84288, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 63245000, Cache Block Addr: 78208, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 63261000, Cache Block Addr: 109376, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 63266000, Cache Block Addr: 87680, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 63278000, Cache Block Addr: 96768, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 63278000, Cache Block Addr: 86080, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 63279000, Cache Block Addr: 87360, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 63283000, Cache Block Addr: 109312, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 63297000, Cache Block Addr: 101824, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 63304000, Cache Block Addr: 95232, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 63316000, Cache Block Addr: 97344, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 63323000, Cache Block Addr: 78400, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 63329000, Cache Block Addr: 106432, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 63333000, Cache Block Addr: 99264, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 63347000, Cache Block Addr: 94016, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 63352000, Cache Block Addr: 106432, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 63356000, Cache Block Addr: 86080, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 63366000, Cache Block Addr: 96128, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 63378000, Cache Block Addr: 101888, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 63380000, Cache Block Addr: 80192, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 63389000, Cache Block Addr: 92416, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 63392000, Cache Block Addr: 101440, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 63394000, Cache Block Addr: 108032, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 63413000, Cache Block Addr: 87168, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 63413000, Cache Block Addr: 89856, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 63413000, Cache Block Addr: 106624, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 63417000, Cache Block Addr: 80704, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 63425000, Cache Block Addr: 83776, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 63448000, Cache Block Addr: 103872, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 63462000, Cache Block Addr: 99840, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 63465000, Cache Block Addr: 104960, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 63473000, Cache Block Addr: 80000, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 63476000, Cache Block Addr: 103040, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 63489000, Cache Block Addr: 108736, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 63503000, Cache Block Addr: 99264, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 63510000, Cache Block Addr: 80256, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 63513000, Cache Block Addr: 102464, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 63534000, Cache Block Addr: 91520, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 63546000, Cache Block Addr: 106816, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 63551000, Cache Block Addr: 95360, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 63571000, Cache Block Addr: 87232, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 63575000, Cache Block Addr: 89216, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 63584000, Cache Block Addr: 96192, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 63584000, Cache Block Addr: 95744, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 63606000, Cache Block Addr: 102784, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 63620000, Cache Block Addr: 78656, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 63628000, Cache Block Addr: 89792, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 63655000, Cache Block Addr: 92352, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 63655000, Cache Block Addr: 93056, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 63672000, Cache Block Addr: 93824, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 63672000, Cache Block Addr: 84224, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 63676000, Cache Block Addr: 83136, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 63685000, Cache Block Addr: 85504, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 63691000, Cache Block Addr: 89536, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 63693000, Cache Block Addr: 107520, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 63694000, Cache Block Addr: 89984, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 63701000, Cache Block Addr: 91648, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 63701000, Cache Block Addr: 86976, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 63704000, Cache Block Addr: 77888, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 63710000, Cache Block Addr: 110464, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 63710000, Cache Block Addr: 81792, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 63715000, Cache Block Addr: 86592, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 63717000, Cache Block Addr: 83904, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 63731000, Cache Block Addr: 89216, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 63743000, Cache Block Addr: 93568, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 63743000, Cache Block Addr: 81984, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 63752000, Cache Block Addr: 82432, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 63753000, Cache Block Addr: 86528, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 63753000, Cache Block Addr: 86464, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 63766000, Cache Block Addr: 95808, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 63768000, Cache Block Addr: 100288, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 63773000, Cache Block Addr: 93184, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 63793000, Cache Block Addr: 100736, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 63793000, Cache Block Addr: 82752, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 63793000, Cache Block Addr: 108352, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 63798000, Cache Block Addr: 98304, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 63802000, Cache Block Addr: 80576, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 63806000, Cache Block Addr: 61056, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 63822000, Cache Block Addr: 86208, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 63823000, Cache Block Addr: 97088, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 63831000, Cache Block Addr: 100544, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 63831000, Cache Block Addr: 98368, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 63833000, Cache Block Addr: 94976, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 63838000, Cache Block Addr: 91584, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 63839000, Cache Block Addr: 105024, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 63878000, Cache Block Addr: 107392, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 63884000, Cache Block Addr: 90240, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 63906000, Cache Block Addr: 91520, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 63909000, Cache Block Addr: 87936, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 63929000, Cache Block Addr: 83840, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 63933000, Cache Block Addr: 104128, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 63947000, Cache Block Addr: 99968, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 63948000, Cache Block Addr: 97152, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 63954000, Cache Block Addr: 87744, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 63957000, Cache Block Addr: 82880, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 63960000, Cache Block Addr: 104384, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 63961000, Cache Block Addr: 100416, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 63964000, Cache Block Addr: 108928, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 64016000, Cache Block Addr: 91264, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 64016000, Cache Block Addr: 97152, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 64019000, Cache Block Addr: 91008, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 64020000, Cache Block Addr: 88320, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 64028000, Cache Block Addr: 100416, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 64050000, Cache Block Addr: 92544, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 64073000, Cache Block Addr: 84288, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 64075000, Cache Block Addr: 90496, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 64096000, Cache Block Addr: 97984, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 64108000, Cache Block Addr: 97216, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 64110000, Cache Block Addr: 86016, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 64122000, Cache Block Addr: 82752, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 64126000, Cache Block Addr: 107008, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 64133000, Cache Block Addr: 86080, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 64140000, Cache Block Addr: 102848, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 64151000, Cache Block Addr: 99712, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 64155000, Cache Block Addr: 98432, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 64157000, Cache Block Addr: 99328, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 64171000, Cache Block Addr: 96576, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 64177000, Cache Block Addr: 104128, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 64181000, Cache Block Addr: 84288, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 64185000, Cache Block Addr: 88512, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 64188000, Cache Block Addr: 86144, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 64193000, Cache Block Addr: 99840, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 64224000, Cache Block Addr: 46592, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 64231000, Cache Block Addr: 78592, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 64238000, Cache Block Addr: 90880, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 64248000, Cache Block Addr: 86272, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 64265000, Cache Block Addr: 78464, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 64270000, Cache Block Addr: 104896, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 64274000, Cache Block Addr: 96192, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 64275000, Cache Block Addr: 94592, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 64275000, Cache Block Addr: 85888, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 64279000, Cache Block Addr: 84032, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 64283000, Cache Block Addr: 102592, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 64298000, Cache Block Addr: 100480, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 64306000, Cache Block Addr: 102336, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 64333000, Cache Block Addr: 108224, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 64358000, Cache Block Addr: 91968, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 64362000, Cache Block Addr: 82432, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 64363000, Cache Block Addr: 82240, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 64387000, Cache Block Addr: 90048, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 64390000, Cache Block Addr: 87872, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 64415000, Cache Block Addr: 98368, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 64428000, Cache Block Addr: 85888, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 64460000, Cache Block Addr: 104128, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 64483000, Cache Block Addr: 87424, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 64501000, Cache Block Addr: 111040, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 64513000, Cache Block Addr: 97792, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 64528000, Cache Block Addr: 101952, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 64529000, Cache Block Addr: 94912, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 64542000, Cache Block Addr: 94208, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 64554000, Cache Block Addr: 88896, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 64564000, Cache Block Addr: 107840, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 64570000, Cache Block Addr: 102272, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 64580000, Cache Block Addr: 111104, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 64582000, Cache Block Addr: 104640, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 64587000, Cache Block Addr: 85312, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 64587000, Cache Block Addr: 109504, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 64596000, Cache Block Addr: 109184, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 64607000, Cache Block Addr: 94336, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 64608000, Cache Block Addr: 85696, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 64613000, Cache Block Addr: 92928, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 64615000, Cache Block Addr: 109376, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 64644000, Cache Block Addr: 90560, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 64671000, Cache Block Addr: 98176, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 64676000, Cache Block Addr: 78656, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 64678000, Cache Block Addr: 110144, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 64682000, Cache Block Addr: 108544, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 64683000, Cache Block Addr: 82240, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 64684000, Cache Block Addr: 93248, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 64685000, Cache Block Addr: 81152, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 64714000, Cache Block Addr: 96640, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 64722000, Cache Block Addr: 94208, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 64724000, Cache Block Addr: 86400, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 64724000, Cache Block Addr: 109696, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 64736000, Cache Block Addr: 106496, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 64743000, Cache Block Addr: 105984, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 64752000, Cache Block Addr: 106816, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 64754000, Cache Block Addr: 96064, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 64769000, Cache Block Addr: 79552, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 64785000, Cache Block Addr: 81664, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 64790000, Cache Block Addr: 108608, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 64796000, Cache Block Addr: 95616, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 64802000, Cache Block Addr: 93056, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 64805000, Cache Block Addr: 105984, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 64806000, Cache Block Addr: 96000, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 64816000, Cache Block Addr: 100544, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 64819000, Cache Block Addr: 105152, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 64828000, Cache Block Addr: 105664, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 64829000, Cache Block Addr: 110592, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 64836000, Cache Block Addr: 82304, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 64847000, Cache Block Addr: 106816, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 64851000, Cache Block Addr: 92224, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 64854000, Cache Block Addr: 97920, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 64863000, Cache Block Addr: 102016, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 64864000, Cache Block Addr: 110976, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 64867000, Cache Block Addr: 85760, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 64872000, Cache Block Addr: 94784, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 64876000, Cache Block Addr: 92672, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 64886000, Cache Block Addr: 93312, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 64894000, Cache Block Addr: 109632, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 64899000, Cache Block Addr: 110016, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 64907000, Cache Block Addr: 89024, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 64909000, Cache Block Addr: 82112, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 64922000, Cache Block Addr: 100800, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 64934000, Cache Block Addr: 85824, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 64935000, Cache Block Addr: 109440, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 64941000, Cache Block Addr: 60928, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 64946000, Cache Block Addr: 106240, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 64956000, Cache Block Addr: 90688, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 64968000, Cache Block Addr: 103936, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 64968000, Cache Block Addr: 106304, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 64969000, Cache Block Addr: 101440, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 64970000, Cache Block Addr: 80768, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 64973000, Cache Block Addr: 106624, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 64985000, Cache Block Addr: 87232, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 64987000, Cache Block Addr: 84416, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 64988000, Cache Block Addr: 88320, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 65009000, Cache Block Addr: 107840, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 65011000, Cache Block Addr: 106816, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 65012000, Cache Block Addr: 105600, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 65028000, Cache Block Addr: 90432, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 65034000, Cache Block Addr: 96000, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
