Tick: 52096000, Cache Block Addr: 67904, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 78462000, Cache Block Addr: 101056, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 78476000, Cache Block Addr: 94272, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 78731000, Cache Block Addr: 116480, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 78805000, Cache Block Addr: 106112, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 78846000, Cache Block Addr: 112000, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 78880000, Cache Block Addr: 121280, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 78919000, Cache Block Addr: 110400, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 78963000, Cache Block Addr: 113536, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 79028000, Cache Block Addr: 120128, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 79322000, Cache Block Addr: 110144, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 79480000, Cache Block Addr: 115904, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 79517000, Cache Block Addr: 99008, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 79647000, Cache Block Addr: 100352, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 79672000, Cache Block Addr: 122560, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 79915000, Cache Block Addr: 121600, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 79917000, Cache Block Addr: 91776, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 79935000, Cache Block Addr: 109504, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 80175000, Cache Block Addr: 105216, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 80210000, Cache Block Addr: 118848, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 80447000, Cache Block Addr: 109888, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 80534000, Cache Block Addr: 46592, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 80762000, Cache Block Addr: 116992, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 80789000, Cache Block Addr: 106688, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 80789000, Cache Block Addr: 108928, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 80807000, Cache Block Addr: 102656, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 81023000, Cache Block Addr: 108096, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 81182000, Cache Block Addr: 104768, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 81239000, Cache Block Addr: 102464, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 81438000, Cache Block Addr: 109696, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 81486000, Cache Block Addr: 124288, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 81540000, Cache Block Addr: 113728, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 81553000, Cache Block Addr: 114112, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 81758000, Cache Block Addr: 118400, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 81771000, Cache Block Addr: 105024, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 81784000, Cache Block Addr: 95872, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 81866000, Cache Block Addr: 103104, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 81875000, Cache Block Addr: 95296, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 81896000, Cache Block Addr: 123968, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 81939000, Cache Block Addr: 114112, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 81977000, Cache Block Addr: 113216, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 82280000, Cache Block Addr: 118080, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 82530000, Cache Block Addr: 95040, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 82934000, Cache Block Addr: 116864, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 83094000, Cache Block Addr: 121280, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 83178000, Cache Block Addr: 112576, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 83235000, Cache Block Addr: 111552, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 83352000, Cache Block Addr: 98496, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 83526000, Cache Block Addr: 119936, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 83557000, Cache Block Addr: 98624, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 83631000, Cache Block Addr: 120320, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 83682000, Cache Block Addr: 110976, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 83739000, Cache Block Addr: 116608, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 83758000, Cache Block Addr: 117504, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 83834000, Cache Block Addr: 123008, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 83897000, Cache Block Addr: 61568, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 84038000, Cache Block Addr: 105792, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 84052000, Cache Block Addr: 105344, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 84595000, Cache Block Addr: 107264, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 84746000, Cache Block Addr: 98624, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 84748000, Cache Block Addr: 118528, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 84760000, Cache Block Addr: 102080, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 84826000, Cache Block Addr: 108608, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 84842000, Cache Block Addr: 98944, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 84904000, Cache Block Addr: 121216, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 85416000, Cache Block Addr: 102976, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 85424000, Cache Block Addr: 109312, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 85555000, Cache Block Addr: 113600, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 85567000, Cache Block Addr: 96512, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 85839000, Cache Block Addr: 109824, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 85996000, Cache Block Addr: 108032, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 86182000, Cache Block Addr: 112832, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 86209000, Cache Block Addr: 120064, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 86222000, Cache Block Addr: 100800, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 86264000, Cache Block Addr: 115968, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 86392000, Cache Block Addr: 122240, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 86448000, Cache Block Addr: 109056, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 86769000, Cache Block Addr: 111744, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 86772000, Cache Block Addr: 126976, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 86827000, Cache Block Addr: 120384, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 87034000, Cache Block Addr: 119808, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 87109000, Cache Block Addr: 113344, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 87160000, Cache Block Addr: 126656, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 87193000, Cache Block Addr: 121984, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 87393000, Cache Block Addr: 103360, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 87577000, Cache Block Addr: 104768, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 87634000, Cache Block Addr: 115328, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 87780000, Cache Block Addr: 106688, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 87847000, Cache Block Addr: 103040, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 88244000, Cache Block Addr: 109120, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 88324000, Cache Block Addr: 113728, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 88332000, Cache Block Addr: 118464, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 88403000, Cache Block Addr: 121664, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 88442000, Cache Block Addr: 125760, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 88528000, Cache Block Addr: 116160, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 88661000, Cache Block Addr: 64384, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 88681000, Cache Block Addr: 125952, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 88684000, Cache Block Addr: 106176, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 88690000, Cache Block Addr: 116288, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 88912000, Cache Block Addr: 122048, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 88959000, Cache Block Addr: 126080, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 89394000, Cache Block Addr: 101760, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 89617000, Cache Block Addr: 106304, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 89621000, Cache Block Addr: 118208, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 89691000, Cache Block Addr: 65280, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 89699000, Cache Block Addr: 103616, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 89742000, Cache Block Addr: 119104, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 89830000, Cache Block Addr: 123200, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 90091000, Cache Block Addr: 63296, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 90093000, Cache Block Addr: 107136, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 90293000, Cache Block Addr: 102528, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
