Tick: 52078000, Cache Block Addr: 77568, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 54751000, Cache Block Addr: 102080, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 54761000, Cache Block Addr: 75712, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 54772000, Cache Block Addr: 74688, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 54775000, Cache Block Addr: 88704, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 54775000, Cache Block Addr: 70784, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 54790000, Cache Block Addr: 99264, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 54796000, Cache Block Addr: 93248, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 54796000, Cache Block Addr: 72640, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 54797000, Cache Block Addr: 84160, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 54811000, Cache Block Addr: 70144, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 54832000, Cache Block Addr: 72768, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 54837000, Cache Block Addr: 87232, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 54866000, Cache Block Addr: 89792, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 54876000, Cache Block Addr: 85888, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 54880000, Cache Block Addr: 102592, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 54888000, Cache Block Addr: 84480, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 54892000, Cache Block Addr: 93056, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 54894000, Cache Block Addr: 83904, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 54902000, Cache Block Addr: 94784, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 54902000, Cache Block Addr: 83776, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 54903000, Cache Block Addr: 95104, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 54910000, Cache Block Addr: 75840, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 54916000, Cache Block Addr: 93696, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 54932000, Cache Block Addr: 91136, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 54948000, Cache Block Addr: 80512, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 54970000, Cache Block Addr: 100352, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 54972000, Cache Block Addr: 80896, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 54976000, Cache Block Addr: 86016, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 54991000, Cache Block Addr: 75648, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 54996000, Cache Block Addr: 82816, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 55000000, Cache Block Addr: 101632, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 55017000, Cache Block Addr: 71808, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 55052000, Cache Block Addr: 82624, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 55052000, Cache Block Addr: 79808, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 55056000, Cache Block Addr: 96192, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 55058000, Cache Block Addr: 46528, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 55061000, Cache Block Addr: 93440, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 55069000, Cache Block Addr: 89600, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 55075000, Cache Block Addr: 70336, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 55098000, Cache Block Addr: 73024, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 55098000, Cache Block Addr: 79168, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 55109000, Cache Block Addr: 99776, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 55111000, Cache Block Addr: 96064, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 55115000, Cache Block Addr: 72768, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 55117000, Cache Block Addr: 87680, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 55120000, Cache Block Addr: 93312, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 55125000, Cache Block Addr: 75520, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 55132000, Cache Block Addr: 76160, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 55135000, Cache Block Addr: 96128, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 55135000, Cache Block Addr: 85312, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 55162000, Cache Block Addr: 84864, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 55179000, Cache Block Addr: 72576, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 55179000, Cache Block Addr: 102784, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 55194000, Cache Block Addr: 76928, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 55216000, Cache Block Addr: 86848, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 55242000, Cache Block Addr: 84352, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 55243000, Cache Block Addr: 70848, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 55245000, Cache Block Addr: 73152, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 55268000, Cache Block Addr: 93504, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 55311000, Cache Block Addr: 103040, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 55320000, Cache Block Addr: 87488, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 55320000, Cache Block Addr: 96512, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 55334000, Cache Block Addr: 75328, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 55348000, Cache Block Addr: 81664, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 55352000, Cache Block Addr: 84224, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 55357000, Cache Block Addr: 72960, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 55365000, Cache Block Addr: 77824, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 55373000, Cache Block Addr: 98432, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 55374000, Cache Block Addr: 60992, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 55377000, Cache Block Addr: 94400, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 55402000, Cache Block Addr: 71744, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 55407000, Cache Block Addr: 80064, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 55422000, Cache Block Addr: 54848, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 55451000, Cache Block Addr: 92160, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 55452000, Cache Block Addr: 76288, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 55454000, Cache Block Addr: 76352, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 55454000, Cache Block Addr: 74496, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 55460000, Cache Block Addr: 85568, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 55461000, Cache Block Addr: 82816, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 55464000, Cache Block Addr: 89792, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 55466000, Cache Block Addr: 84736, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 55470000, Cache Block Addr: 73408, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 55483000, Cache Block Addr: 95488, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 55483000, Cache Block Addr: 91776, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 55489000, Cache Block Addr: 72704, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 55499000, Cache Block Addr: 78848, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 55519000, Cache Block Addr: 85248, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 55519000, Cache Block Addr: 72960, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 55521000, Cache Block Addr: 100672, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 55537000, Cache Block Addr: 97088, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 55541000, Cache Block Addr: 75904, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 55551000, Cache Block Addr: 72384, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 55562000, Cache Block Addr: 98688, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 55584000, Cache Block Addr: 101696, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 55590000, Cache Block Addr: 92992, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 55621000, Cache Block Addr: 85312, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 55622000, Cache Block Addr: 81536, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 55622000, Cache Block Addr: 82112, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 55628000, Cache Block Addr: 91968, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 55640000, Cache Block Addr: 75328, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 55655000, Cache Block Addr: 79360, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 55661000, Cache Block Addr: 96960, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 55661000, Cache Block Addr: 79872, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 55662000, Cache Block Addr: 93504, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 55670000, Cache Block Addr: 102336, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 55673000, Cache Block Addr: 99200, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 55678000, Cache Block Addr: 101056, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 55688000, Cache Block Addr: 99968, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 55688000, Cache Block Addr: 85824, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 55715000, Cache Block Addr: 78272, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 55717000, Cache Block Addr: 86912, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 55723000, Cache Block Addr: 88704, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 55731000, Cache Block Addr: 75392, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 55734000, Cache Block Addr: 88192, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 55747000, Cache Block Addr: 92992, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 55751000, Cache Block Addr: 90752, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 55776000, Cache Block Addr: 83904, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 55776000, Cache Block Addr: 78528, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 55783000, Cache Block Addr: 90816, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 55791000, Cache Block Addr: 88064, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 55809000, Cache Block Addr: 102464, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 55809000, Cache Block Addr: 97024, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 55812000, Cache Block Addr: 73472, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 55845000, Cache Block Addr: 96960, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 55877000, Cache Block Addr: 73920, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 55878000, Cache Block Addr: 76608, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 55887000, Cache Block Addr: 98240, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 55887000, Cache Block Addr: 76992, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 55898000, Cache Block Addr: 78272, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 55900000, Cache Block Addr: 101696, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 55912000, Cache Block Addr: 76480, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 55928000, Cache Block Addr: 82560, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 55933000, Cache Block Addr: 73984, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 55942000, Cache Block Addr: 81856, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 55942000, Cache Block Addr: 76032, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 55942000, Cache Block Addr: 43520, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 55942000, Cache Block Addr: 85504, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 55961000, Cache Block Addr: 81280, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 55962000, Cache Block Addr: 84352, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 56009000, Cache Block Addr: 72448, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 56018000, Cache Block Addr: 79488, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 56033000, Cache Block Addr: 91008, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 56060000, Cache Block Addr: 78912, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 56070000, Cache Block Addr: 94464, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 56072000, Cache Block Addr: 74496, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 56094000, Cache Block Addr: 86784, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 56102000, Cache Block Addr: 93120, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 56102000, Cache Block Addr: 76032, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 56117000, Cache Block Addr: 94720, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 56119000, Cache Block Addr: 81152, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 56121000, Cache Block Addr: 78336, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 56148000, Cache Block Addr: 77696, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 56164000, Cache Block Addr: 86528, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 56180000, Cache Block Addr: 82944, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 56197000, Cache Block Addr: 73408, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 56205000, Cache Block Addr: 97536, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 56240000, Cache Block Addr: 77184, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 56247000, Cache Block Addr: 89920, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 56255000, Cache Block Addr: 83456, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 56263000, Cache Block Addr: 74112, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 56265000, Cache Block Addr: 102592, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 56287000, Cache Block Addr: 97536, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 56289000, Cache Block Addr: 80000, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 56293000, Cache Block Addr: 82048, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 56300000, Cache Block Addr: 85184, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 56306000, Cache Block Addr: 100736, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 56307000, Cache Block Addr: 95232, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 56308000, Cache Block Addr: 84800, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 56336000, Cache Block Addr: 78208, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 56355000, Cache Block Addr: 88640, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 56365000, Cache Block Addr: 96960, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 56365000, Cache Block Addr: 99584, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 56374000, Cache Block Addr: 78720, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 56399000, Cache Block Addr: 84992, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 56401000, Cache Block Addr: 88512, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 56401000, Cache Block Addr: 75008, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 56436000, Cache Block Addr: 83200, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 56461000, Cache Block Addr: 97664, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 56479000, Cache Block Addr: 82560, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 56492000, Cache Block Addr: 96192, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 56506000, Cache Block Addr: 90624, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 56525000, Cache Block Addr: 46592, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 56528000, Cache Block Addr: 43520, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 56547000, Cache Block Addr: 77120, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 56564000, Cache Block Addr: 87744, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 56568000, Cache Block Addr: 97280, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 56574000, Cache Block Addr: 100416, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 56588000, Cache Block Addr: 97856, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 56590000, Cache Block Addr: 80384, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 56590000, Cache Block Addr: 77504, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 56603000, Cache Block Addr: 94336, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 56607000, Cache Block Addr: 100800, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 56623000, Cache Block Addr: 93440, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 56623000, Cache Block Addr: 75456, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 56633000, Cache Block Addr: 54848, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 56635000, Cache Block Addr: 93504, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 56648000, Cache Block Addr: 90816, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 56650000, Cache Block Addr: 77696, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 56652000, Cache Block Addr: 78848, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 56679000, Cache Block Addr: 72384, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 56683000, Cache Block Addr: 100544, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 56684000, Cache Block Addr: 75840, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 56684000, Cache Block Addr: 96576, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 56711000, Cache Block Addr: 84992, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 56711000, Cache Block Addr: 78464, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 56712000, Cache Block Addr: 101568, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 56759000, Cache Block Addr: 97408, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 56759000, Cache Block Addr: 100224, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 56769000, Cache Block Addr: 81152, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 56773000, Cache Block Addr: 87040, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 56786000, Cache Block Addr: 96128, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 56791000, Cache Block Addr: 73152, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 56824000, Cache Block Addr: 96064, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 56832000, Cache Block Addr: 91392, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 56835000, Cache Block Addr: 82752, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 56849000, Cache Block Addr: 98496, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 56852000, Cache Block Addr: 73920, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 56869000, Cache Block Addr: 77248, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 56875000, Cache Block Addr: 98816, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 56881000, Cache Block Addr: 84352, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 56893000, Cache Block Addr: 95680, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 56908000, Cache Block Addr: 99520, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 56923000, Cache Block Addr: 95360, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 56924000, Cache Block Addr: 92608, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 56924000, Cache Block Addr: 80896, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 56925000, Cache Block Addr: 84096, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 56934000, Cache Block Addr: 90624, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 56934000, Cache Block Addr: 101184, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 56934000, Cache Block Addr: 79040, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 56957000, Cache Block Addr: 99200, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 56960000, Cache Block Addr: 80128, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 56966000, Cache Block Addr: 100096, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 56972000, Cache Block Addr: 91648, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 56988000, Cache Block Addr: 99776, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 56997000, Cache Block Addr: 82048, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 57022000, Cache Block Addr: 100928, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 57032000, Cache Block Addr: 76352, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 57033000, Cache Block Addr: 93632, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 57052000, Cache Block Addr: 75712, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 57057000, Cache Block Addr: 87680, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 57060000, Cache Block Addr: 90624, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 57096000, Cache Block Addr: 75136, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 57108000, Cache Block Addr: 99072, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 57110000, Cache Block Addr: 89408, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 57118000, Cache Block Addr: 46528, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 57125000, Cache Block Addr: 88128, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 57138000, Cache Block Addr: 81344, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 57157000, Cache Block Addr: 90112, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 57185000, Cache Block Addr: 85696, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 57193000, Cache Block Addr: 90432, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 57208000, Cache Block Addr: 103872, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 57212000, Cache Block Addr: 78528, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 57212000, Cache Block Addr: 72384, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 57213000, Cache Block Addr: 81920, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 57218000, Cache Block Addr: 78144, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 57253000, Cache Block Addr: 72640, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 57271000, Cache Block Addr: 101696, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 57279000, Cache Block Addr: 94272, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 57280000, Cache Block Addr: 79424, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 57303000, Cache Block Addr: 97344, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 57315000, Cache Block Addr: 76992, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 57328000, Cache Block Addr: 101056, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 57331000, Cache Block Addr: 82112, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 57336000, Cache Block Addr: 72576, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 57338000, Cache Block Addr: 78848, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 57344000, Cache Block Addr: 79232, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 57344000, Cache Block Addr: 91584, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 57346000, Cache Block Addr: 43584, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
