Tick: 52089000, Cache Block Addr: 81600, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 76336000, Cache Block Addr: 109824, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 76368000, Cache Block Addr: 101440, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 76410000, Cache Block Addr: 94592, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 76428000, Cache Block Addr: 111040, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 76488000, Cache Block Addr: 61056, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 76544000, Cache Block Addr: 114816, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 76776000, Cache Block Addr: 105664, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 76883000, Cache Block Addr: 94656, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 77103000, Cache Block Addr: 106880, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 77177000, Cache Block Addr: 111936, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 77181000, Cache Block Addr: 54848, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 77326000, Cache Block Addr: 96128, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 77498000, Cache Block Addr: 101312, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 77500000, Cache Block Addr: 112640, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 77578000, Cache Block Addr: 120576, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 77655000, Cache Block Addr: 115456, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 77686000, Cache Block Addr: 90048, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 77995000, Cache Block Addr: 95360, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 78019000, Cache Block Addr: 104640, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
