Tick: 52130000, Cache Block Addr: 89600, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 80862000, Cache Block Addr: 111616, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 80890000, Cache Block Addr: 119168, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 80955000, Cache Block Addr: 100736, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 81063000, Cache Block Addr: 114432, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 81064000, Cache Block Addr: 116992, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 81136000, Cache Block Addr: 92864, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 81153000, Cache Block Addr: 102016, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 81174000, Cache Block Addr: 111744, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 81231000, Cache Block Addr: 109312, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 81292000, Cache Block Addr: 107200, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 81396000, Cache Block Addr: 111808, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 81456000, Cache Block Addr: 108224, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 81494000, Cache Block Addr: 102080, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 81550000, Cache Block Addr: 98880, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 82099000, Cache Block Addr: 123968, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 82105000, Cache Block Addr: 118528, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 82141000, Cache Block Addr: 107328, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 82252000, Cache Block Addr: 115968, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 82328000, Cache Block Addr: 114624, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 82544000, Cache Block Addr: 108160, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 82740000, Cache Block Addr: 120448, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 82813000, Cache Block Addr: 116096, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 83077000, Cache Block Addr: 98688, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 83133000, Cache Block Addr: 119360, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 83190000, Cache Block Addr: 124096, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 83221000, Cache Block Addr: 103232, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 83337000, Cache Block Addr: 122880, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 83363000, Cache Block Addr: 120576, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 83390000, Cache Block Addr: 94400, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 83402000, Cache Block Addr: 110080, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 83544000, Cache Block Addr: 100864, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 83627000, Cache Block Addr: 115264, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 83864000, Cache Block Addr: 95104, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 83904000, Cache Block Addr: 115520, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 83909000, Cache Block Addr: 108928, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 83935000, Cache Block Addr: 61696, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 84034000, Cache Block Addr: 104704, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 84050000, Cache Block Addr: 99200, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 84233000, Cache Block Addr: 118016, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 84242000, Cache Block Addr: 114304, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 84382000, Cache Block Addr: 119936, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 84451000, Cache Block Addr: 107584, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 84608000, Cache Block Addr: 62400, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 84727000, Cache Block Addr: 107712, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 84795000, Cache Block Addr: 113152, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 84893000, Cache Block Addr: 124224, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 84896000, Cache Block Addr: 62144, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 85043000, Cache Block Addr: 126464, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 85140000, Cache Block Addr: 117760, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 85162000, Cache Block Addr: 105344, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 85228000, Cache Block Addr: 113792, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 85273000, Cache Block Addr: 101888, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 85467000, Cache Block Addr: 121536, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 85560000, Cache Block Addr: 114176, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 85695000, Cache Block Addr: 107200, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 85853000, Cache Block Addr: 122048, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 85855000, Cache Block Addr: 116672, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 86047000, Cache Block Addr: 103232, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 86322000, Cache Block Addr: 122240, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 86544000, Cache Block Addr: 61696, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 86634000, Cache Block Addr: 112704, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 86906000, Cache Block Addr: 124736, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 86980000, Cache Block Addr: 98432, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 87084000, Cache Block Addr: 109760, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 87088000, Cache Block Addr: 108096, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 87233000, Cache Block Addr: 117248, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 87263000, Cache Block Addr: 60928, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 87292000, Cache Block Addr: 111680, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 87404000, Cache Block Addr: 106368, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 87407000, Cache Block Addr: 118528, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 87409000, Cache Block Addr: 120384, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 87549000, Cache Block Addr: 112384, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 87638000, Cache Block Addr: 110656, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 87848000, Cache Block Addr: 119424, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 87885000, Cache Block Addr: 121536, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 87958000, Cache Block Addr: 62016, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 87964000, Cache Block Addr: 125632, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 88018000, Cache Block Addr: 126656, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 88046000, Cache Block Addr: 61824, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 88099000, Cache Block Addr: 99072, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 88142000, Cache Block Addr: 65408, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 88217000, Cache Block Addr: 115264, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 88403000, Cache Block Addr: 121664, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 88485000, Cache Block Addr: 103040, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 88617000, Cache Block Addr: 112000, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 89045000, Cache Block Addr: 124736, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 89056000, Cache Block Addr: 104320, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 89189000, Cache Block Addr: 113920, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 89278000, Cache Block Addr: 105920, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 89489000, Cache Block Addr: 109312, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 89586000, Cache Block Addr: 65600, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 89694000, Cache Block Addr: 67008, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 89789000, Cache Block Addr: 111040, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 89870000, Cache Block Addr: 111936, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 90054000, Cache Block Addr: 123776, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 90088000, Cache Block Addr: 111168, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 90168000, Cache Block Addr: 124096, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 90320000, Cache Block Addr: 67328, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 90426000, Cache Block Addr: 107776, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 90540000, Cache Block Addr: 105856, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 90581000, Cache Block Addr: 115904, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 90597000, Cache Block Addr: 104256, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 90844000, Cache Block Addr: 125056, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 90847000, Cache Block Addr: 124224, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 91050000, Cache Block Addr: 118272, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 91165000, Cache Block Addr: 123712, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 91170000, Cache Block Addr: 125824, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 91508000, Cache Block Addr: 125184, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 91713000, Cache Block Addr: 62400, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 91774000, Cache Block Addr: 103424, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 91786000, Cache Block Addr: 65536, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 92042000, Cache Block Addr: 117696, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 92111000, Cache Block Addr: 114624, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 92294000, Cache Block Addr: 68608, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 92343000, Cache Block Addr: 121344, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 92344000, Cache Block Addr: 119936, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 92397000, Cache Block Addr: 108352, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 92485000, Cache Block Addr: 118272, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 92555000, Cache Block Addr: 65536, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 92571000, Cache Block Addr: 68992, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 92633000, Cache Block Addr: 119360, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 92675000, Cache Block Addr: 63936, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 92726000, Cache Block Addr: 121280, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 92746000, Cache Block Addr: 110528, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 92787000, Cache Block Addr: 114176, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 92841000, Cache Block Addr: 113216, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 92937000, Cache Block Addr: 110912, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 93075000, Cache Block Addr: 66176, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 93127000, Cache Block Addr: 109632, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 93173000, Cache Block Addr: 66624, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 93213000, Cache Block Addr: 63040, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 93233000, Cache Block Addr: 107520, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 93271000, Cache Block Addr: 118528, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 93327000, Cache Block Addr: 124096, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 93475000, Cache Block Addr: 111936, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 93595000, Cache Block Addr: 110656, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 93635000, Cache Block Addr: 118336, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 93856000, Cache Block Addr: 114560, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 93888000, Cache Block Addr: 124480, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 93926000, Cache Block Addr: 123328, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 94081000, Cache Block Addr: 69440, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
