Tick: 52095000, Cache Block Addr: 75008, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 54585000, Cache Block Addr: 90176, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 54629000, Cache Block Addr: 88640, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 54635000, Cache Block Addr: 101632, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 54636000, Cache Block Addr: 85632, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 54637000, Cache Block Addr: 95552, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 54637000, Cache Block Addr: 87488, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 54637000, Cache Block Addr: 80960, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 54643000, Cache Block Addr: 83968, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 54656000, Cache Block Addr: 73792, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 54664000, Cache Block Addr: 80576, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 54670000, Cache Block Addr: 92864, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 54677000, Cache Block Addr: 93952, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 54686000, Cache Block Addr: 102400, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 54692000, Cache Block Addr: 80448, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 54695000, Cache Block Addr: 95936, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 54705000, Cache Block Addr: 93888, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 54717000, Cache Block Addr: 79872, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 54722000, Cache Block Addr: 93504, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 54734000, Cache Block Addr: 82752, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 54752000, Cache Block Addr: 83456, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 54765000, Cache Block Addr: 71680, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 54776000, Cache Block Addr: 101760, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 54778000, Cache Block Addr: 81088, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 54784000, Cache Block Addr: 84736, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 54803000, Cache Block Addr: 77888, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 54805000, Cache Block Addr: 76544, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 54806000, Cache Block Addr: 76672, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 54826000, Cache Block Addr: 101312, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 54828000, Cache Block Addr: 46592, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 54829000, Cache Block Addr: 86976, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 54849000, Cache Block Addr: 70592, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 54851000, Cache Block Addr: 81600, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 54863000, Cache Block Addr: 91008, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 54864000, Cache Block Addr: 99520, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 54869000, Cache Block Addr: 100736, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 54871000, Cache Block Addr: 83456, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 54930000, Cache Block Addr: 88768, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 54938000, Cache Block Addr: 95424, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 54946000, Cache Block Addr: 91008, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 54976000, Cache Block Addr: 75392, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 54977000, Cache Block Addr: 92480, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 54992000, Cache Block Addr: 80512, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 54993000, Cache Block Addr: 89024, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 55009000, Cache Block Addr: 84288, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 55013000, Cache Block Addr: 75456, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 55015000, Cache Block Addr: 88320, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 55016000, Cache Block Addr: 99776, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 55037000, Cache Block Addr: 79232, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 55042000, Cache Block Addr: 96960, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 55045000, Cache Block Addr: 74560, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 55048000, Cache Block Addr: 78912, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 55050000, Cache Block Addr: 89856, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 55061000, Cache Block Addr: 77888, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 55062000, Cache Block Addr: 92800, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 55065000, Cache Block Addr: 78784, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 55086000, Cache Block Addr: 74048, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 55086000, Cache Block Addr: 81728, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 55119000, Cache Block Addr: 89344, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 55123000, Cache Block Addr: 80320, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 55126000, Cache Block Addr: 60928, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 55134000, Cache Block Addr: 97472, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 55136000, Cache Block Addr: 92544, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 55141000, Cache Block Addr: 77120, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 55143000, Cache Block Addr: 93632, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 55157000, Cache Block Addr: 91968, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 55164000, Cache Block Addr: 46528, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 55166000, Cache Block Addr: 89856, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 55173000, Cache Block Addr: 94464, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 55217000, Cache Block Addr: 80448, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 55233000, Cache Block Addr: 101824, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 55239000, Cache Block Addr: 96256, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 55243000, Cache Block Addr: 83904, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 55248000, Cache Block Addr: 78656, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 55251000, Cache Block Addr: 79424, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 55266000, Cache Block Addr: 91264, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 55268000, Cache Block Addr: 75328, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 55271000, Cache Block Addr: 77568, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 55288000, Cache Block Addr: 92608, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 55306000, Cache Block Addr: 86144, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 55307000, Cache Block Addr: 88960, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 55338000, Cache Block Addr: 103104, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 55343000, Cache Block Addr: 98816, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 55346000, Cache Block Addr: 85696, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 55347000, Cache Block Addr: 83136, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 55362000, Cache Block Addr: 82880, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 55362000, Cache Block Addr: 91264, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 55362000, Cache Block Addr: 95616, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 55365000, Cache Block Addr: 85312, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 55382000, Cache Block Addr: 97152, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 55382000, Cache Block Addr: 96512, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 55395000, Cache Block Addr: 91584, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 55403000, Cache Block Addr: 85056, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 55407000, Cache Block Addr: 84032, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 55409000, Cache Block Addr: 81344, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 55415000, Cache Block Addr: 72128, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 55425000, Cache Block Addr: 93184, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 55438000, Cache Block Addr: 88064, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 55438000, Cache Block Addr: 95936, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 55438000, Cache Block Addr: 78016, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 55460000, Cache Block Addr: 100672, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 55463000, Cache Block Addr: 98432, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 55464000, Cache Block Addr: 91072, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 55471000, Cache Block Addr: 99776, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 55474000, Cache Block Addr: 93248, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 55477000, Cache Block Addr: 90304, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 55477000, Cache Block Addr: 74304, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 55489000, Cache Block Addr: 88320, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 55489000, Cache Block Addr: 101120, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 55495000, Cache Block Addr: 94272, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 55499000, Cache Block Addr: 80384, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 55499000, Cache Block Addr: 83520, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 55517000, Cache Block Addr: 99456, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 55520000, Cache Block Addr: 78016, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 55522000, Cache Block Addr: 71040, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 55548000, Cache Block Addr: 79744, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 55551000, Cache Block Addr: 87552, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 55553000, Cache Block Addr: 82688, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 55582000, Cache Block Addr: 85376, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 55583000, Cache Block Addr: 89984, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 55594000, Cache Block Addr: 61056, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 55599000, Cache Block Addr: 84224, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 55603000, Cache Block Addr: 92288, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 55612000, Cache Block Addr: 95680, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 55634000, Cache Block Addr: 71296, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 55639000, Cache Block Addr: 86464, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 55644000, Cache Block Addr: 92096, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 55652000, Cache Block Addr: 94592, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 55654000, Cache Block Addr: 102528, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 55657000, Cache Block Addr: 95872, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 55672000, Cache Block Addr: 79232, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 55676000, Cache Block Addr: 99776, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 55694000, Cache Block Addr: 102336, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 55709000, Cache Block Addr: 99264, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 55718000, Cache Block Addr: 74816, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 55724000, Cache Block Addr: 78528, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 55728000, Cache Block Addr: 101696, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 55737000, Cache Block Addr: 43584, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 55741000, Cache Block Addr: 78208, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 55755000, Cache Block Addr: 97024, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 55760000, Cache Block Addr: 88384, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 55764000, Cache Block Addr: 88064, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 55766000, Cache Block Addr: 98560, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 55782000, Cache Block Addr: 96320, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 55807000, Cache Block Addr: 97152, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 55810000, Cache Block Addr: 102016, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 55826000, Cache Block Addr: 72064, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 55851000, Cache Block Addr: 89152, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 55866000, Cache Block Addr: 80000, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 55888000, Cache Block Addr: 98304, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 55896000, Cache Block Addr: 91776, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 55936000, Cache Block Addr: 70912, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 55936000, Cache Block Addr: 71296, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 55958000, Cache Block Addr: 80192, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 55986000, Cache Block Addr: 80640, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 55987000, Cache Block Addr: 76480, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 55996000, Cache Block Addr: 101376, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 55997000, Cache Block Addr: 74240, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 56004000, Cache Block Addr: 83456, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 56012000, Cache Block Addr: 99648, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 56012000, Cache Block Addr: 77248, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 56026000, Cache Block Addr: 84864, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 56033000, Cache Block Addr: 71040, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 56035000, Cache Block Addr: 95616, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 56045000, Cache Block Addr: 97088, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 56045000, Cache Block Addr: 95744, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 56053000, Cache Block Addr: 90688, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 56054000, Cache Block Addr: 97088, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 56091000, Cache Block Addr: 91648, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 56095000, Cache Block Addr: 96960, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 56108000, Cache Block Addr: 92032, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 56109000, Cache Block Addr: 76096, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 56128000, Cache Block Addr: 92800, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 56146000, Cache Block Addr: 92224, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 56150000, Cache Block Addr: 75072, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 56154000, Cache Block Addr: 82048, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 56157000, Cache Block Addr: 93696, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 56167000, Cache Block Addr: 86784, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 56170000, Cache Block Addr: 102272, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 56184000, Cache Block Addr: 100736, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 56194000, Cache Block Addr: 80512, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 56207000, Cache Block Addr: 54848, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 56216000, Cache Block Addr: 84672, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 56219000, Cache Block Addr: 102400, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 56223000, Cache Block Addr: 74560, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 56253000, Cache Block Addr: 102592, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 56258000, Cache Block Addr: 96064, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 56266000, Cache Block Addr: 74432, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 56266000, Cache Block Addr: 95680, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 56269000, Cache Block Addr: 71296, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 56279000, Cache Block Addr: 99200, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 56286000, Cache Block Addr: 95936, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 56288000, Cache Block Addr: 84224, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 56291000, Cache Block Addr: 96448, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 56291000, Cache Block Addr: 77120, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 56300000, Cache Block Addr: 79744, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 56304000, Cache Block Addr: 96640, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 56305000, Cache Block Addr: 94272, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 56310000, Cache Block Addr: 89088, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 56311000, Cache Block Addr: 99520, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 56315000, Cache Block Addr: 79616, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 56319000, Cache Block Addr: 102592, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 56341000, Cache Block Addr: 101760, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 56343000, Cache Block Addr: 72000, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 56351000, Cache Block Addr: 80192, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 56356000, Cache Block Addr: 81920, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 56360000, Cache Block Addr: 82048, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 56360000, Cache Block Addr: 74688, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 56363000, Cache Block Addr: 100800, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 56378000, Cache Block Addr: 72960, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 56383000, Cache Block Addr: 99648, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 56387000, Cache Block Addr: 91456, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 56396000, Cache Block Addr: 72000, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 56399000, Cache Block Addr: 98560, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 56408000, Cache Block Addr: 89088, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 56409000, Cache Block Addr: 72448, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 56410000, Cache Block Addr: 94400, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 56411000, Cache Block Addr: 92864, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 56414000, Cache Block Addr: 76032, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 56435000, Cache Block Addr: 77696, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 56437000, Cache Block Addr: 88064, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 56453000, Cache Block Addr: 74816, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 56453000, Cache Block Addr: 100928, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 56487000, Cache Block Addr: 77312, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 56492000, Cache Block Addr: 81408, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 56529000, Cache Block Addr: 77760, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 56548000, Cache Block Addr: 101632, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 56558000, Cache Block Addr: 98368, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 56564000, Cache Block Addr: 78912, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 56575000, Cache Block Addr: 80960, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 56580000, Cache Block Addr: 90752, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 56584000, Cache Block Addr: 100608, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 56590000, Cache Block Addr: 100032, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 56591000, Cache Block Addr: 92160, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 56599000, Cache Block Addr: 94720, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 56599000, Cache Block Addr: 73152, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 56623000, Cache Block Addr: 94784, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 56623000, Cache Block Addr: 91840, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 56630000, Cache Block Addr: 79040, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 56633000, Cache Block Addr: 74112, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 56654000, Cache Block Addr: 86080, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 56654000, Cache Block Addr: 86912, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 56655000, Cache Block Addr: 100736, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 56660000, Cache Block Addr: 93824, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 56685000, Cache Block Addr: 87552, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 56689000, Cache Block Addr: 100224, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 56693000, Cache Block Addr: 102848, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 56705000, Cache Block Addr: 81280, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 56705000, Cache Block Addr: 73664, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 56705000, Cache Block Addr: 79872, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 56710000, Cache Block Addr: 77248, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 56712000, Cache Block Addr: 97280, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 56717000, Cache Block Addr: 60992, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 56723000, Cache Block Addr: 86720, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 56735000, Cache Block Addr: 93888, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 56759000, Cache Block Addr: 83776, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 56773000, Cache Block Addr: 74496, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 56774000, Cache Block Addr: 77952, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 56780000, Cache Block Addr: 102464, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 56801000, Cache Block Addr: 95232, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 56802000, Cache Block Addr: 95808, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 56815000, Cache Block Addr: 75776, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 56839000, Cache Block Addr: 92992, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 56849000, Cache Block Addr: 61056, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 56849000, Cache Block Addr: 101120, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 56854000, Cache Block Addr: 102144, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 56859000, Cache Block Addr: 93376, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 56872000, Cache Block Addr: 98496, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 56917000, Cache Block Addr: 87616, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
