stat,value,pct,cum_pct
system.cpu.lsq0.loadToUse::70-79,16.0,0.12,76.26
system.cpu.lsq0.loadToUse::80-89,1176.0,8.49,84.75
system.cpu.lsq0.loadToUse::90-99,784.0,5.66,90.41
system.cpu.lsq0.loadToUse::100-109,854.0,6.17,96.58
system.cpu.lsq0.loadToUse::110-119,151.0,1.09,97.67
system.cpu.lsq0.loadToUse::120-129,21.0,0.15,97.82
system.cpu.lsq0.loadToUse::130-139,10.0,0.07,97.89
system.cpu.lsq0.loadToUse::140-149,14.0,0.1,97.99
system.cpu.lsq0.loadToUse::150-159,19.0,0.14,98.13
system.cpu.lsq0.loadToUse::160-169,27.0,0.19,98.32
system.cpu.lsq0.loadToUse::170-179,30.0,0.22,98.54
system.cpu.lsq0.loadToUse::180-189,21.0,0.15,98.69
system.cpu.lsq0.loadToUse::190-199,48.0,0.35,99.04
system.cpu.lsq0.loadToUse::200-209,18.0,0.13,99.17
system.cpu.lsq0.loadToUse::210-219,22.0,0.16,99.33
system.cpu.lsq0.loadToUse::220-229,4.0,0.03,99.36
system.cpu.lsq0.loadToUse::230-239,8.0,0.06,99.42
system.cpu.lsq0.loadToUse::240-249,3.0,0.02,99.44
system.cpu.lsq0.loadToUse::250-259,9.0,0.06,99.5
system.cpu.lsq0.loadToUse::290-299,4.0,0.03,99.53
system.cpu.lsq0.loadToUse::overflows,65.0,0.47,100.0
system.cpu.lsq0.loadToUse::min_value,2.0,,
system.cpu.lsq0.loadToUse::max_value,377.0,,
system.cpu.lsq0.loadToUse::total,13850.0,,
system.cpu.mmu.dtb.readHits,0.0,,
system.cpu.mmu.dtb.readMisses,0.0,,
system.cpu.mmu.dtb.readAccesses,0.0,,
system.cpu.mmu.dtb.writeHits,0.0,,
system.cpu.mmu.dtb.writeMisses,0.0,,
system.cpu.mmu.dtb.writeAccesses,0.0,,
system.cpu.mmu.dtb.hits,0.0,,
system.cpu.mmu.dtb.misses,0.0,,
system.cpu.mmu.dtb.accesses,0.0,,
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,57451000.0,,
system.cpu.mmu.itb.readHits,0.0,,
system.cpu.mmu.itb.readMisses,0.0,,
system.cpu.mmu.itb.readAccesses,0.0,,
system.cpu.mmu.itb.writeHits,0.0,,
system.cpu.mmu.itb.writeMisses,0.0,,
system.cpu.mmu.itb.writeAccesses,0.0,,
system.cpu.mmu.itb.hits,0.0,,
system.cpu.mmu.itb.misses,0.0,,
system.cpu.mmu.itb.accesses,0.0,,
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,57451000.0,,
system.cpu.power_state.pwrStateResidencyTicks::ON,57451000.0,,
system.cpu.rename.squashCycles,111.0,,
system.cpu.rename.idleCycles,2766.0,,
system.cpu.rename.blockCycles,15983.0,,
system.cpu.rename.serializeStallCycles,942.0,,
system.cpu.rename.runCycles,17796.0,,
system.cpu.rename.unblockCycles,19131.0,,
system.cpu.rename.renamedInsts,100358.0,,
system.cpu.rename.ROBFullEvents,685.0,,
system.cpu.rename.IQFullEvents,208.0,,
system.cpu.rename.LQFullEvents,3.0,,
system.cpu.rename.SQFullEvents,17899.0,,
system.cpu.rename.renamedOperands,66882.0,,
system.cpu.rename.lookups,116588.0,,
system.cpu.rename.intLookups,109504.0,,
system.cpu.rename.committedMaps,64050.0,,
system.cpu.rename.undoneMaps,2702.0,,
system.cpu.rename.serializing,22.0,,
system.cpu.rename.tempSerializing,22.0,,
system.cpu.rename.skidInsts,7318.0,,
system.cpu.rob.reads,143992.0,,
system.cpu.rob.writes,199052.0,,
system.cpu.thread_0.numInsts,96294.0,,
system.cpu.thread_0.numOps,96294.0,,
system.cpu.thread_0.numMemRefs,0.0,,
system.cpu.workload.numSyscalls,13.0,,
system.mem_ctrl.avgPriority_writebacks::samples,329.0,,
system.mem_ctrl.avgPriority_cpu.inst::samples,44.0,,
system.mem_ctrl.avgPriority_cpu.data::samples,845.0,,
system.mem_ctrl.priorityMinLatency,1.875e-08,,
system.mem_ctrl.priorityMaxLatency,1.12365e-05,,
system.mem_ctrl.numReadWriteTurnArounds,19.0,,
system.mem_ctrl.numWriteReadTurnArounds,19.0,,
system.mem_ctrl.numStayReadState,2102.0,,
system.mem_ctrl.numStayWriteState,285.0,,
system.mem_ctrl.readReqs,889.0,,
system.mem_ctrl.writeReqs,329.0,,
system.mem_ctrl.readBursts,889.0,,
system.mem_ctrl.writeBursts,329.0,,
system.mem_ctrl.servicedByWrQ,0.0,,
system.mem_ctrl.mergedWrBursts,0.0,,
system.mem_ctrl.neitherReadNorWriteReqs,0.0,,
system.mem_ctrl.avgRdQLen,1.02,,
system.mem_ctrl.avgWrQLen,11.1,,
system.mem_ctrl.numRdRetry,0.0,,
system.mem_ctrl.numWrRetry,0.0,,
system.mem_ctrl.readPktSize::0,0.0,,
system.mem_ctrl.readPktSize::1,0.0,,
system.mem_ctrl.readPktSize::2,0.0,,
system.mem_ctrl.readPktSize::3,0.0,,
system.mem_ctrl.readPktSize::4,0.0,,
system.mem_ctrl.readPktSize::5,0.0,,
system.mem_ctrl.readPktSize::6,889.0,,
system.mem_ctrl.writePktSize::0,0.0,,
system.mem_ctrl.writePktSize::1,0.0,,
system.mem_ctrl.writePktSize::2,0.0,,
system.mem_ctrl.writePktSize::3,0.0,,
system.mem_ctrl.writePktSize::4,0.0,,
system.mem_ctrl.writePktSize::5,0.0,,
system.mem_ctrl.writePktSize::6,329.0,,
system.mem_ctrl.rdQLenPdf::0,866.0,,
system.mem_ctrl.rdQLenPdf::1,23.0,,
system.mem_ctrl.rdQLenPdf::2,0.0,,
system.mem_ctrl.rdQLenPdf::3,0.0,,
system.mem_ctrl.rdQLenPdf::4,0.0,,
system.mem_ctrl.rdQLenPdf::5,0.0,,
system.mem_ctrl.rdQLenPdf::6,0.0,,
system.mem_ctrl.rdQLenPdf::7,0.0,,
system.mem_ctrl.rdQLenPdf::8,0.0,,
system.mem_ctrl.rdQLenPdf::9,0.0,,
system.mem_ctrl.rdQLenPdf::10,0.0,,
system.mem_ctrl.rdQLenPdf::11,0.0,,
system.mem_ctrl.rdQLenPdf::12,0.0,,
system.mem_ctrl.rdQLenPdf::13,0.0,,
system.mem_ctrl.rdQLenPdf::14,0.0,,
system.mem_ctrl.rdQLenPdf::15,0.0,,
system.mem_ctrl.rdQLenPdf::16,0.0,,
system.mem_ctrl.rdQLenPdf::17,0.0,,
system.mem_ctrl.rdQLenPdf::18,0.0,,
system.mem_ctrl.rdQLenPdf::19,0.0,,
system.mem_ctrl.rdQLenPdf::20,0.0,,
system.mem_ctrl.rdQLenPdf::21,0.0,,
system.mem_ctrl.rdQLenPdf::22,0.0,,
system.mem_ctrl.rdQLenPdf::23,0.0,,
system.mem_ctrl.rdQLenPdf::24,0.0,,
system.mem_ctrl.rdQLenPdf::25,0.0,,
system.mem_ctrl.rdQLenPdf::26,0.0,,
system.mem_ctrl.rdQLenPdf::27,0.0,,
system.mem_ctrl.rdQLenPdf::28,0.0,,
system.mem_ctrl.rdQLenPdf::29,0.0,,
system.mem_ctrl.rdQLenPdf::30,0.0,,
system.mem_ctrl.rdQLenPdf::31,0.0,,
system.mem_ctrl.wrQLenPdf::0,1.0,,
system.mem_ctrl.wrQLenPdf::1,1.0,,
system.mem_ctrl.wrQLenPdf::2,1.0,,
system.mem_ctrl.wrQLenPdf::3,1.0,,
system.mem_ctrl.wrQLenPdf::4,1.0,,
system.mem_ctrl.wrQLenPdf::5,1.0,,
system.mem_ctrl.wrQLenPdf::6,1.0,,
system.mem_ctrl.wrQLenPdf::7,1.0,,
system.mem_ctrl.wrQLenPdf::8,1.0,,
system.mem_ctrl.wrQLenPdf::9,1.0,,
system.mem_ctrl.wrQLenPdf::10,1.0,,
system.mem_ctrl.wrQLenPdf::11,1.0,,
system.mem_ctrl.wrQLenPdf::12,1.0,,
system.mem_ctrl.wrQLenPdf::13,1.0,,
system.mem_ctrl.wrQLenPdf::14,1.0,,
system.mem_ctrl.wrQLenPdf::15,1.0,,
system.mem_ctrl.wrQLenPdf::16,1.0,,
system.mem_ctrl.wrQLenPdf::17,20.0,,
system.mem_ctrl.wrQLenPdf::18,20.0,,
system.mem_ctrl.wrQLenPdf::19,20.0,,
system.mem_ctrl.wrQLenPdf::20,20.0,,
system.mem_ctrl.wrQLenPdf::21,20.0,,
system.mem_ctrl.wrQLenPdf::22,20.0,,
system.mem_ctrl.wrQLenPdf::23,20.0,,
system.mem_ctrl.wrQLenPdf::24,20.0,,
system.mem_ctrl.wrQLenPdf::25,19.0,,
system.mem_ctrl.wrQLenPdf::26,19.0,,
system.mem_ctrl.wrQLenPdf::27,19.0,,
system.mem_ctrl.wrQLenPdf::28,19.0,,
system.mem_ctrl.wrQLenPdf::29,19.0,,
system.mem_ctrl.wrQLenPdf::30,19.0,,
system.mem_ctrl.wrQLenPdf::31,19.0,,
system.mem_ctrl.wrQLenPdf::32,19.0,,
system.mem_ctrl.wrQLenPdf::33,0.0,,
system.mem_ctrl.wrQLenPdf::34,0.0,,
system.mem_ctrl.wrQLenPdf::35,0.0,,
system.mem_ctrl.wrQLenPdf::36,0.0,,
system.mem_ctrl.wrQLenPdf::37,0.0,,
system.mem_ctrl.wrQLenPdf::38,0.0,,
system.mem_ctrl.wrQLenPdf::39,0.0,,
system.mem_ctrl.wrQLenPdf::40,0.0,,
system.mem_ctrl.wrQLenPdf::41,0.0,,
system.mem_ctrl.wrQLenPdf::42,0.0,,
system.mem_ctrl.wrQLenPdf::43,0.0,,
system.mem_ctrl.wrQLenPdf::44,0.0,,
system.mem_ctrl.wrQLenPdf::45,0.0,,
system.mem_ctrl.wrQLenPdf::46,0.0,,
system.mem_ctrl.wrQLenPdf::47,0.0,,
system.mem_ctrl.wrQLenPdf::48,0.0,,
system.mem_ctrl.wrQLenPdf::49,0.0,,
system.mem_ctrl.wrQLenPdf::50,0.0,,
system.mem_ctrl.wrQLenPdf::51,0.0,,
system.mem_ctrl.wrQLenPdf::52,0.0,,
system.mem_ctrl.wrQLenPdf::53,0.0,,
system.mem_ctrl.wrQLenPdf::54,0.0,,
system.mem_ctrl.wrQLenPdf::55,0.0,,
system.mem_ctrl.wrQLenPdf::56,0.0,,
system.mem_ctrl.wrQLenPdf::57,0.0,,
system.mem_ctrl.wrQLenPdf::58,0.0,,
system.mem_ctrl.wrQLenPdf::59,0.0,,
system.mem_ctrl.wrQLenPdf::60,0.0,,
system.mem_ctrl.wrQLenPdf::61,0.0,,
system.mem_ctrl.wrQLenPdf::62,0.0,,
system.mem_ctrl.wrQLenPdf::63,0.0,,
system.mem_ctrl.rdPerTurnAround::samples,19.0,,
system.mem_ctrl.rdPerTurnAround::mean,46.315789,,
system.mem_ctrl.rdPerTurnAround::gmean,19.698363,,
system.mem_ctrl.rdPerTurnAround::stdev,130.693047,,
system.mem_ctrl.rdPerTurnAround::0-31,18.0,94.74,94.74
system.mem_ctrl.rdPerTurnAround::576-607,1.0,5.26,100.0
system.mem_ctrl.rdPerTurnAround::total,19.0,,
system.mem_ctrl.wrPerTurnAround::samples,19.0,,
system.mem_ctrl.wrPerTurnAround::mean,16.0,,
system.mem_ctrl.wrPerTurnAround::gmean,16.0,,
system.mem_ctrl.wrPerTurnAround::16,19.0,100.0,100.0
system.mem_ctrl.wrPerTurnAround::total,19.0,,
system.mem_ctrl.bytesReadWrQ,0.0,,
system.mem_ctrl.bytesReadSys,56896.0,,
system.mem_ctrl.bytesWrittenSys,21056.0,,
system.mem_ctrl.avgRdBWSys,990339593.7407529,,
system.mem_ctrl.avgWrBWSys,366503629.1796487,,
system.mem_ctrl.totGap,57432000.0,,
system.mem_ctrl.avgGap,47152.71,,
system.mem_ctrl.requestorReadBytes::cpu.inst,2816.0,,
system.mem_ctrl.requestorReadBytes::cpu.data,54080.0,,
system.mem_ctrl.requestorWriteBytes::writebacks,19456.0,,
system.mem_ctrl.requestorReadRate::cpu.inst,49015682.92980105,,
system.mem_ctrl.requestorReadRate::cpu.data,941323910.810952,,
system.mem_ctrl.requestorWriteRate::writebacks,338653809.33317083,,
system.mem_ctrl.requestorReadAccesses::cpu.inst,44.0,,
system.mem_ctrl.requestorReadAccesses::cpu.data,845.0,,
system.mem_ctrl.requestorWriteAccesses::writebacks,329.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.inst,955750.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.data,20183750.0,,
system.mem_ctrl.requestorWriteTotalLat::writebacks,588568500.0,,
system.mem_ctrl.requestorReadAvgLat::cpu.inst,21721.59,,
system.mem_ctrl.requestorReadAvgLat::cpu.data,23886.09,,
system.mem_ctrl.requestorWriteAvgLat::writebacks,1788962.01,,
system.mem_ctrl.dram.bytesRead::cpu.inst,2816.0,,
system.mem_ctrl.dram.bytesRead::cpu.data,54016.0,,
system.mem_ctrl.dram.bytesRead::total,56832.0,,
system.mem_ctrl.dram.bytesInstRead::cpu.inst,2816.0,,
system.mem_ctrl.dram.bytesInstRead::total,2816.0,,
system.mem_ctrl.dram.bytesWritten::writebacks,21056.0,,
system.mem_ctrl.dram.bytesWritten::total,21056.0,,
system.mem_ctrl.dram.numReads::cpu.inst,44.0,,
system.mem_ctrl.dram.numReads::cpu.data,844.0,,
system.mem_ctrl.dram.numReads::total,888.0,,
system.mem_ctrl.dram.numWrites::writebacks,329.0,,
system.mem_ctrl.dram.numWrites::total,329.0,,
system.mem_ctrl.dram.bwRead::cpu.inst,49015683.0,,
system.mem_ctrl.dram.bwRead::cpu.data,940209918.0,,
system.mem_ctrl.dram.bwRead::total,989225601.0,,
system.mem_ctrl.dram.bwInstRead::cpu.inst,49015683.0,,
system.mem_ctrl.dram.bwInstRead::total,49015683.0,,
system.mem_ctrl.dram.bwWrite::writebacks,366503629.0,,
system.mem_ctrl.dram.bwWrite::total,366503629.0,,
system.mem_ctrl.dram.bwTotal::writebacks,366503629.0,,
system.mem_ctrl.dram.bwTotal::cpu.inst,49015683.0,,
system.mem_ctrl.dram.bwTotal::cpu.data,940209918.0,,
system.mem_ctrl.dram.bwTotal::total,1355729230.0,,
system.mem_ctrl.dram.readBursts,889.0,,
system.mem_ctrl.dram.writeBursts,304.0,,
system.mem_ctrl.dram.perBankRdBursts::0,38.0,,
system.mem_ctrl.dram.perBankRdBursts::1,1.0,,
system.mem_ctrl.dram.perBankRdBursts::2,2.0,,
system.mem_ctrl.dram.perBankRdBursts::3,2.0,,
system.mem_ctrl.dram.perBankRdBursts::4,0.0,,
system.mem_ctrl.dram.perBankRdBursts::5,46.0,,
system.mem_ctrl.dram.perBankRdBursts::6,112.0,,
system.mem_ctrl.dram.perBankRdBursts::7,69.0,,
system.mem_ctrl.dram.perBankRdBursts::8,128.0,,
system.mem_ctrl.dram.perBankRdBursts::9,128.0,,
system.mem_ctrl.dram.perBankRdBursts::10,128.0,,
system.mem_ctrl.dram.perBankRdBursts::11,128.0,,
system.mem_ctrl.dram.perBankRdBursts::12,107.0,,
system.mem_ctrl.dram.perBankRdBursts::13,0.0,,
system.mem_ctrl.dram.perBankRdBursts::14,0.0,,
system.mem_ctrl.dram.perBankRdBursts::15,0.0,,
system.mem_ctrl.dram.perBankWrBursts::0,0.0,,
system.mem_ctrl.dram.perBankWrBursts::1,0.0,,
system.mem_ctrl.dram.perBankWrBursts::2,0.0,,
system.mem_ctrl.dram.perBankWrBursts::3,0.0,,
system.mem_ctrl.dram.perBankWrBursts::4,0.0,,
system.mem_ctrl.dram.perBankWrBursts::5,39.0,,
system.mem_ctrl.dram.perBankWrBursts::6,111.0,,
system.mem_ctrl.dram.perBankWrBursts::7,65.0,,
system.mem_ctrl.dram.perBankWrBursts::8,89.0,,
system.mem_ctrl.dram.perBankWrBursts::9,0.0,,
system.mem_ctrl.dram.perBankWrBursts::10,0.0,,
system.mem_ctrl.dram.perBankWrBursts::11,0.0,,
system.mem_ctrl.dram.perBankWrBursts::12,0.0,,
system.mem_ctrl.dram.perBankWrBursts::13,0.0,,
system.mem_ctrl.dram.perBankWrBursts::14,0.0,,
system.mem_ctrl.dram.perBankWrBursts::15,0.0,,
system.mem_ctrl.dram.totQLat,4470750.0,,
system.mem_ctrl.dram.totBusLat,4445000.0,,
system.mem_ctrl.dram.totMemAccLat,21139500.0,,
system.mem_ctrl.dram.avgQLat,5028.97,,
system.mem_ctrl.dram.avgBusLat,5000.0,,
system.mem_ctrl.dram.avgMemAccLat,23778.97,,
system.mem_ctrl.dram.readRowHits,821.0,,
system.mem_ctrl.dram.writeRowHits,281.0,,
system.mem_ctrl.dram.readRowHitRate,92.35,,
system.mem_ctrl.dram.writeRowHitRate,92.43,,
system.mem_ctrl.dram.bytesPerActivate::samples,90.0,,
system.mem_ctrl.dram.bytesPerActivate::mean,843.377778,,
system.mem_ctrl.dram.bytesPerActivate::gmean,714.053438,,
system.mem_ctrl.dram.bytesPerActivate::stdev,316.249886,,
system.mem_ctrl.dram.bytesPerActivate::0-127,5.0,5.56,5.56
system.mem_ctrl.dram.bytesPerActivate::128-255,3.0,3.33,8.89
system.mem_ctrl.dram.bytesPerActivate::256-383,5.0,5.56,14.44
system.mem_ctrl.dram.bytesPerActivate::384-511,2.0,2.22,16.67
system.mem_ctrl.dram.bytesPerActivate::512-639,5.0,5.56,22.22
system.mem_ctrl.dram.bytesPerActivate::640-767,2.0,2.22,24.44
system.mem_ctrl.dram.bytesPerActivate::768-895,4.0,4.44,28.89
system.mem_ctrl.dram.bytesPerActivate::896-1023,1.0,1.11,30.0
system.mem_ctrl.dram.bytesPerActivate::1024-1151,63.0,70.0,100.0
system.mem_ctrl.dram.bytesPerActivate::total,90.0,,
system.mem_ctrl.dram.dramBytesRead,56896.0,,
system.mem_ctrl.dram.dramBytesWritten,19456.0,,
system.mem_ctrl.dram.avgRdBW,990.339594,,
system.mem_ctrl.dram.avgWrBW,338.653809,,
system.mem_ctrl.dram.peakBW,12800.0,,
system.mem_ctrl.dram.busUtil,10.38,,
system.mem_ctrl.dram.busUtilRead,7.74,,
system.mem_ctrl.dram.busUtilWrite,2.65,,
system.mem_ctrl.dram.pageHitRate,92.37,,
system.mem_ctrl.dram.power_state.pwrStateResidencyTicks::UNDEFINED,57451000.0,,
system.mem_ctrl.dram.rank0.actEnergy,292740.0,,
system.mem_ctrl.dram.rank0.preEnergy,155595.0,,
system.mem_ctrl.dram.rank0.readEnergy,1927800.0,,
system.mem_ctrl.dram.rank0.writeEnergy,1122300.0,,
system.mem_ctrl.dram.rank0.refreshEnergy,4302480.0,,
system.mem_ctrl.dram.rank0.actBackEnergy,13853280.0,,
system.mem_ctrl.dram.rank0.preBackEnergy,10395360.0,,
system.mem_ctrl.dram.rank0.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank0.totalEnergy,32049555.0,,
system.mem_ctrl.dram.rank0.averagePower,557.858958,,
system.mem_ctrl.dram.rank0.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::IDLE,26849000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::REF,1820000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT,28782000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.dram.rank1.actEnergy,357000.0,,
system.mem_ctrl.dram.rank1.preEnergy,185955.0,,
system.mem_ctrl.dram.rank1.readEnergy,4419660.0,,
system.mem_ctrl.dram.rank1.writeEnergy,464580.0,,
system.mem_ctrl.dram.rank1.refreshEnergy,4302480.0,,
system.mem_ctrl.dram.rank1.actBackEnergy,19100130.0,,
system.mem_ctrl.dram.rank1.preBackEnergy,5976960.0,,
system.mem_ctrl.dram.rank1.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank1.totalEnergy,34806765.0,,
system.mem_ctrl.dram.rank1.averagePower,605.851334,,
system.mem_ctrl.dram.rank1.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::IDLE,15068250.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::REF,1820000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT,40562750.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.power_state.pwrStateResidencyTicks::UNDEFINED,57451000.0,,
system.membus.transDist::ReadResp,49.0,,
system.membus.transDist::WritebackDirty,329.0,,
system.membus.transDist::CleanEvict,3.0,,
system.membus.transDist::ReadExReq,840.0,,
system.membus.transDist::ReadExResp,839.0,,
system.membus.transDist::ReadSharedReq,49.0,,
system.membus.pktCount_system.cpu.icache.mem_side_port::system.mem_ctrl.port,88.0,,
system.membus.pktCount_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,2021.0,,
system.membus.pktCount::total,2109.0,,
system.membus.pktSize_system.cpu.icache.mem_side_port::system.mem_ctrl.port,2816.0,,
system.membus.pktSize_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,75072.0,,
system.membus.pktSize::total,77888.0,,
system.membus.snoops,0.0,,
system.membus.snoopTraffic,0.0,,
system.membus.snoopFanout::samples,889.0,,
system.membus.snoopFanout::mean,0.001125,,
system.membus.snoopFanout::stdev,0.033539,,
system.membus.snoopFanout::underflows,0.0,0.0,0.0
system.membus.snoopFanout::0,888.0,99.89,99.89
system.membus.snoopFanout::1,1.0,0.11,100.0
system.membus.snoopFanout::2,0.0,0.0,100.0
system.membus.snoopFanout::overflows,0.0,0.0,100.0
system.membus.snoopFanout::min_value,0.0,,
system.membus.snoopFanout::max_value,1.0,,
system.membus.snoopFanout::total,889.0,,
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED,57451000.0,,
system.membus.reqLayer0.occupancy,2537000.0,,
system.membus.reqLayer0.utilization,0.0,,
system.membus.respLayer0.occupancy,232000.0,,
system.membus.respLayer0.utilization,0.0,,
system.membus.respLayer1.occupancy,4447000.0,,
system.membus.respLayer1.utilization,0.1,,
system.membus.snoop_filter.totRequests,1221.0,,
system.membus.snoop_filter.hitSingleRequests,333.0,,
system.membus.snoop_filter.hitMultiRequests,0.0,,
system.membus.snoop_filter.totSnoops,0.0,,
system.membus.snoop_filter.hitSingleSnoops,0.0,,
system.membus.snoop_filter.hitMultiSnoops,0.0,,
system.workload.inst.arm,0.0,,
system.workload.inst.quiesce,0.0,,
