Tick: 52091000, Cache Block Addr: 99904, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 54489000, Cache Block Addr: 78592, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 54492000, Cache Block Addr: 84544, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 54496000, Cache Block Addr: 88448, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 54501000, Cache Block Addr: 73792, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 54504000, Cache Block Addr: 85824, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 54520000, Cache Block Addr: 102144, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 54528000, Cache Block Addr: 91456, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 54541000, Cache Block Addr: 72768, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 54543000, Cache Block Addr: 96640, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 54549000, Cache Block Addr: 92288, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 54571000, Cache Block Addr: 83264, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 54589000, Cache Block Addr: 96128, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 54616000, Cache Block Addr: 75072, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 54627000, Cache Block Addr: 72384, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 54637000, Cache Block Addr: 93504, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 54639000, Cache Block Addr: 94656, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 54652000, Cache Block Addr: 97984, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 54652000, Cache Block Addr: 86784, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 54660000, Cache Block Addr: 91328, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 54665000, Cache Block Addr: 82560, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 54668000, Cache Block Addr: 60992, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 54672000, Cache Block Addr: 100544, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 54682000, Cache Block Addr: 92928, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 54692000, Cache Block Addr: 89472, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 54698000, Cache Block Addr: 85376, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 54707000, Cache Block Addr: 99328, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 54727000, Cache Block Addr: 98368, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 54751000, Cache Block Addr: 96128, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 54773000, Cache Block Addr: 98304, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 54773000, Cache Block Addr: 84800, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 54777000, Cache Block Addr: 77888, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 54779000, Cache Block Addr: 88448, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 54782000, Cache Block Addr: 99520, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 54783000, Cache Block Addr: 84480, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 54797000, Cache Block Addr: 72960, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 54798000, Cache Block Addr: 91712, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 54807000, Cache Block Addr: 71616, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 54817000, Cache Block Addr: 54848, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 54825000, Cache Block Addr: 74816, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 54832000, Cache Block Addr: 76608, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 54833000, Cache Block Addr: 84096, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 54833000, Cache Block Addr: 86016, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 54841000, Cache Block Addr: 84160, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 54847000, Cache Block Addr: 76480, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 54852000, Cache Block Addr: 79040, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 54871000, Cache Block Addr: 72704, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 54879000, Cache Block Addr: 84928, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 54896000, Cache Block Addr: 72640, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 54900000, Cache Block Addr: 88704, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 54902000, Cache Block Addr: 81216, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 54925000, Cache Block Addr: 101248, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 54928000, Cache Block Addr: 87360, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 54930000, Cache Block Addr: 75456, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 54942000, Cache Block Addr: 94144, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 54960000, Cache Block Addr: 84288, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 54969000, Cache Block Addr: 100736, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 54980000, Cache Block Addr: 70272, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 54985000, Cache Block Addr: 95360, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 54986000, Cache Block Addr: 80128, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 54995000, Cache Block Addr: 95936, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 55018000, Cache Block Addr: 94784, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 55023000, Cache Block Addr: 100544, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 55033000, Cache Block Addr: 46592, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 55040000, Cache Block Addr: 72832, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 55058000, Cache Block Addr: 90816, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 55059000, Cache Block Addr: 92032, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 55076000, Cache Block Addr: 74176, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 55091000, Cache Block Addr: 94144, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 55091000, Cache Block Addr: 79360, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 55091000, Cache Block Addr: 90240, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 55100000, Cache Block Addr: 81600, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 55108000, Cache Block Addr: 73152, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 55118000, Cache Block Addr: 93440, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 55122000, Cache Block Addr: 78080, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 55146000, Cache Block Addr: 95552, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 55152000, Cache Block Addr: 94336, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 55156000, Cache Block Addr: 89984, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 55184000, Cache Block Addr: 87232, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 55186000, Cache Block Addr: 95104, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 55209000, Cache Block Addr: 90752, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 55211000, Cache Block Addr: 87296, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 55217000, Cache Block Addr: 78656, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 55221000, Cache Block Addr: 91200, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 55227000, Cache Block Addr: 70848, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 55263000, Cache Block Addr: 96960, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 55282000, Cache Block Addr: 86400, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 55285000, Cache Block Addr: 72960, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 55298000, Cache Block Addr: 74048, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 55300000, Cache Block Addr: 70400, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 55302000, Cache Block Addr: 76224, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 55309000, Cache Block Addr: 80576, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 55315000, Cache Block Addr: 99008, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 55317000, Cache Block Addr: 82240, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 55363000, Cache Block Addr: 72896, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 55381000, Cache Block Addr: 71488, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 55386000, Cache Block Addr: 97216, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 55414000, Cache Block Addr: 70848, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 55417000, Cache Block Addr: 85376, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 55424000, Cache Block Addr: 90432, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 55424000, Cache Block Addr: 99904, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 55429000, Cache Block Addr: 83712, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 55463000, Cache Block Addr: 80192, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 55492000, Cache Block Addr: 103232, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 55505000, Cache Block Addr: 84288, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 55511000, Cache Block Addr: 101760, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 55514000, Cache Block Addr: 96064, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 55525000, Cache Block Addr: 85248, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 55544000, Cache Block Addr: 95168, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 55547000, Cache Block Addr: 73984, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 55611000, Cache Block Addr: 89600, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 55612000, Cache Block Addr: 95360, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 55615000, Cache Block Addr: 76480, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 55629000, Cache Block Addr: 96832, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 55639000, Cache Block Addr: 92416, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 55640000, Cache Block Addr: 74368, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 55650000, Cache Block Addr: 79360, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 55685000, Cache Block Addr: 82560, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 55690000, Cache Block Addr: 75072, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 55697000, Cache Block Addr: 79616, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 55716000, Cache Block Addr: 98112, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 55762000, Cache Block Addr: 73024, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 55784000, Cache Block Addr: 92864, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 55793000, Cache Block Addr: 84544, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 55801000, Cache Block Addr: 88832, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 55842000, Cache Block Addr: 99072, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 55846000, Cache Block Addr: 61056, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 55850000, Cache Block Addr: 94016, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 55853000, Cache Block Addr: 74240, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 55865000, Cache Block Addr: 82816, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 55869000, Cache Block Addr: 73408, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 55877000, Cache Block Addr: 77504, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 55881000, Cache Block Addr: 91840, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 55882000, Cache Block Addr: 95808, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 55884000, Cache Block Addr: 100416, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 55893000, Cache Block Addr: 76544, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 55900000, Cache Block Addr: 86400, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 55902000, Cache Block Addr: 101312, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 55906000, Cache Block Addr: 103296, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 55909000, Cache Block Addr: 91008, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 55912000, Cache Block Addr: 77760, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 55914000, Cache Block Addr: 76544, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 55919000, Cache Block Addr: 92992, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 55923000, Cache Block Addr: 78592, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 55923000, Cache Block Addr: 86976, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 55931000, Cache Block Addr: 101248, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 55948000, Cache Block Addr: 91712, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 55951000, Cache Block Addr: 84480, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 55953000, Cache Block Addr: 94144, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 55956000, Cache Block Addr: 102016, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 55966000, Cache Block Addr: 94592, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 55979000, Cache Block Addr: 77440, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 55987000, Cache Block Addr: 100928, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 55999000, Cache Block Addr: 77888, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 56015000, Cache Block Addr: 81984, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 56016000, Cache Block Addr: 84288, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 56017000, Cache Block Addr: 96832, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 56027000, Cache Block Addr: 81600, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 56028000, Cache Block Addr: 75200, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 56032000, Cache Block Addr: 43584, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 56041000, Cache Block Addr: 102400, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 56041000, Cache Block Addr: 76096, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 56050000, Cache Block Addr: 95872, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 56064000, Cache Block Addr: 86976, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 56077000, Cache Block Addr: 94528, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 56080000, Cache Block Addr: 101824, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 56088000, Cache Block Addr: 75072, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 56089000, Cache Block Addr: 81920, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 56091000, Cache Block Addr: 90688, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 56114000, Cache Block Addr: 97984, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 56118000, Cache Block Addr: 88832, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 56130000, Cache Block Addr: 90368, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 56133000, Cache Block Addr: 91136, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 56159000, Cache Block Addr: 98176, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 56168000, Cache Block Addr: 99776, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 56174000, Cache Block Addr: 99392, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 56185000, Cache Block Addr: 71872, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 56186000, Cache Block Addr: 91520, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 56205000, Cache Block Addr: 103616, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 56206000, Cache Block Addr: 102464, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 56216000, Cache Block Addr: 97344, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 56228000, Cache Block Addr: 73536, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 56232000, Cache Block Addr: 80576, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 56248000, Cache Block Addr: 87488, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 56256000, Cache Block Addr: 91520, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 56266000, Cache Block Addr: 97536, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 56267000, Cache Block Addr: 80256, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 56269000, Cache Block Addr: 93632, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 56273000, Cache Block Addr: 92032, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 56277000, Cache Block Addr: 91968, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 56298000, Cache Block Addr: 94208, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 56327000, Cache Block Addr: 93696, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 56329000, Cache Block Addr: 103040, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 56345000, Cache Block Addr: 86336, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 56368000, Cache Block Addr: 101376, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 56381000, Cache Block Addr: 100544, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 56389000, Cache Block Addr: 81920, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 56392000, Cache Block Addr: 92416, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 56410000, Cache Block Addr: 100416, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 56413000, Cache Block Addr: 97280, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 56414000, Cache Block Addr: 81600, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 56422000, Cache Block Addr: 102144, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 56454000, Cache Block Addr: 75968, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 56460000, Cache Block Addr: 81216, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 56466000, Cache Block Addr: 102208, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 56477000, Cache Block Addr: 97664, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 56490000, Cache Block Addr: 88320, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 56494000, Cache Block Addr: 79488, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 56494000, Cache Block Addr: 92032, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 56502000, Cache Block Addr: 94976, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 56533000, Cache Block Addr: 85760, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 56556000, Cache Block Addr: 86016, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 56578000, Cache Block Addr: 94080, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 56586000, Cache Block Addr: 103168, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 56593000, Cache Block Addr: 99136, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 56597000, Cache Block Addr: 92672, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 56613000, Cache Block Addr: 93312, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 56617000, Cache Block Addr: 72704, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 56647000, Cache Block Addr: 84032, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 56647000, Cache Block Addr: 95360, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 56650000, Cache Block Addr: 54848, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 56652000, Cache Block Addr: 94656, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 56665000, Cache Block Addr: 78208, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 56667000, Cache Block Addr: 97344, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 56682000, Cache Block Addr: 74752, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 56703000, Cache Block Addr: 88256, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 56721000, Cache Block Addr: 94528, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 56731000, Cache Block Addr: 86336, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 56732000, Cache Block Addr: 101440, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 56733000, Cache Block Addr: 80448, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 56744000, Cache Block Addr: 96832, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 56761000, Cache Block Addr: 79552, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 56763000, Cache Block Addr: 72448, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 56768000, Cache Block Addr: 74752, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 56795000, Cache Block Addr: 93824, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 56799000, Cache Block Addr: 76416, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 56808000, Cache Block Addr: 97600, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 56812000, Cache Block Addr: 74304, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 56815000, Cache Block Addr: 87936, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 56815000, Cache Block Addr: 79744, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 56826000, Cache Block Addr: 91456, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 56827000, Cache Block Addr: 80960, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 56839000, Cache Block Addr: 84800, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 56839000, Cache Block Addr: 43584, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 56848000, Cache Block Addr: 91520, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 56850000, Cache Block Addr: 102912, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 56850000, Cache Block Addr: 89472, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 56859000, Cache Block Addr: 99520, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 56869000, Cache Block Addr: 84800, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 56874000, Cache Block Addr: 82816, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 56884000, Cache Block Addr: 100352, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 56903000, Cache Block Addr: 78592, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 56904000, Cache Block Addr: 76608, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 56912000, Cache Block Addr: 102144, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 56912000, Cache Block Addr: 82752, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 56915000, Cache Block Addr: 86272, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 56917000, Cache Block Addr: 91904, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 56924000, Cache Block Addr: 71936, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 56962000, Cache Block Addr: 103168, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 56966000, Cache Block Addr: 81216, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 56967000, Cache Block Addr: 98624, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 56967000, Cache Block Addr: 95360, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 56973000, Cache Block Addr: 100160, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 56998000, Cache Block Addr: 102976, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 57024000, Cache Block Addr: 92544, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 57026000, Cache Block Addr: 96896, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 57028000, Cache Block Addr: 85184, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 57030000, Cache Block Addr: 98624, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 57035000, Cache Block Addr: 79936, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
