Tick: 52090000, Cache Block Addr: 79104, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 56833000, Cache Block Addr: 90880, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 56839000, Cache Block Addr: 76672, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 56841000, Cache Block Addr: 102016, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 56841000, Cache Block Addr: 74880, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 56841000, Cache Block Addr: 83968, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 56842000, Cache Block Addr: 74496, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 56852000, Cache Block Addr: 86272, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 56852000, Cache Block Addr: 92480, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 56860000, Cache Block Addr: 82624, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 56862000, Cache Block Addr: 99968, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 56870000, Cache Block Addr: 76992, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 56877000, Cache Block Addr: 74112, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 56892000, Cache Block Addr: 77824, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 56893000, Cache Block Addr: 46592, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 56905000, Cache Block Addr: 75136, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 56921000, Cache Block Addr: 91904, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 56942000, Cache Block Addr: 99200, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 56953000, Cache Block Addr: 101696, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 56960000, Cache Block Addr: 82112, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 56972000, Cache Block Addr: 98816, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 56980000, Cache Block Addr: 98112, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 56984000, Cache Block Addr: 99648, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 56997000, Cache Block Addr: 87296, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 56997000, Cache Block Addr: 77184, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 57019000, Cache Block Addr: 87424, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 57025000, Cache Block Addr: 96320, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 57031000, Cache Block Addr: 95360, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 57035000, Cache Block Addr: 85952, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 57039000, Cache Block Addr: 92608, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 57046000, Cache Block Addr: 101632, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 57048000, Cache Block Addr: 82368, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 57055000, Cache Block Addr: 82880, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 57057000, Cache Block Addr: 103296, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 57060000, Cache Block Addr: 75456, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 57065000, Cache Block Addr: 84544, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 57069000, Cache Block Addr: 81216, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 57070000, Cache Block Addr: 94080, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 57095000, Cache Block Addr: 96192, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 57102000, Cache Block Addr: 100032, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 57118000, Cache Block Addr: 85248, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 57119000, Cache Block Addr: 103360, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 57144000, Cache Block Addr: 96320, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 57164000, Cache Block Addr: 92416, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 57166000, Cache Block Addr: 73472, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 57167000, Cache Block Addr: 84160, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 57177000, Cache Block Addr: 83328, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 57184000, Cache Block Addr: 86912, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 57203000, Cache Block Addr: 75392, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 57219000, Cache Block Addr: 77632, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 57226000, Cache Block Addr: 103680, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 57229000, Cache Block Addr: 83200, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 57243000, Cache Block Addr: 87040, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 57244000, Cache Block Addr: 97024, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 57248000, Cache Block Addr: 96704, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 57257000, Cache Block Addr: 73600, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 57270000, Cache Block Addr: 78400, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 57274000, Cache Block Addr: 78528, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 57275000, Cache Block Addr: 91072, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 57275000, Cache Block Addr: 84736, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 57280000, Cache Block Addr: 103040, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 57293000, Cache Block Addr: 94272, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 57309000, Cache Block Addr: 99328, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 57314000, Cache Block Addr: 82496, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 57323000, Cache Block Addr: 102464, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 57325000, Cache Block Addr: 103552, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 57347000, Cache Block Addr: 100608, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 57357000, Cache Block Addr: 82496, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 57368000, Cache Block Addr: 103360, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 57373000, Cache Block Addr: 92480, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 57377000, Cache Block Addr: 97536, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 57389000, Cache Block Addr: 81280, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 57390000, Cache Block Addr: 72384, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 57408000, Cache Block Addr: 97856, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 57410000, Cache Block Addr: 100480, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 57419000, Cache Block Addr: 104576, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 57423000, Cache Block Addr: 94336, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 57434000, Cache Block Addr: 101376, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 57439000, Cache Block Addr: 43520, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 57454000, Cache Block Addr: 85056, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 57455000, Cache Block Addr: 78976, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 57455000, Cache Block Addr: 89664, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 57489000, Cache Block Addr: 79744, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 57495000, Cache Block Addr: 78144, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 57498000, Cache Block Addr: 84672, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 57511000, Cache Block Addr: 96448, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 57520000, Cache Block Addr: 87552, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 57531000, Cache Block Addr: 86592, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 57555000, Cache Block Addr: 75584, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 57580000, Cache Block Addr: 101760, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 57606000, Cache Block Addr: 81408, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 57610000, Cache Block Addr: 75520, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 57614000, Cache Block Addr: 104960, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 57624000, Cache Block Addr: 104768, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 57629000, Cache Block Addr: 80192, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 57647000, Cache Block Addr: 93952, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 57654000, Cache Block Addr: 78912, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 57663000, Cache Block Addr: 87744, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 57663000, Cache Block Addr: 103488, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 57684000, Cache Block Addr: 78464, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 57687000, Cache Block Addr: 88832, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 57703000, Cache Block Addr: 84992, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 57708000, Cache Block Addr: 87680, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 57708000, Cache Block Addr: 86016, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 57709000, Cache Block Addr: 81216, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 57720000, Cache Block Addr: 76544, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 57722000, Cache Block Addr: 79424, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 57746000, Cache Block Addr: 92800, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 57749000, Cache Block Addr: 89024, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 57755000, Cache Block Addr: 94144, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 57770000, Cache Block Addr: 95552, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 57779000, Cache Block Addr: 101376, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 57782000, Cache Block Addr: 79552, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 57783000, Cache Block Addr: 94528, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 57784000, Cache Block Addr: 102336, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 57790000, Cache Block Addr: 85696, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 57805000, Cache Block Addr: 82816, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 57818000, Cache Block Addr: 85760, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 57825000, Cache Block Addr: 84608, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 57832000, Cache Block Addr: 85632, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 57836000, Cache Block Addr: 72896, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 57836000, Cache Block Addr: 77056, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 57841000, Cache Block Addr: 88768, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 57843000, Cache Block Addr: 100288, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 57852000, Cache Block Addr: 100288, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 57856000, Cache Block Addr: 100672, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 57857000, Cache Block Addr: 76800, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 57858000, Cache Block Addr: 82752, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 57866000, Cache Block Addr: 104448, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 57893000, Cache Block Addr: 87488, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 57897000, Cache Block Addr: 81344, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 57905000, Cache Block Addr: 84416, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 57912000, Cache Block Addr: 98880, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 57914000, Cache Block Addr: 80064, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 57920000, Cache Block Addr: 97216, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 57960000, Cache Block Addr: 74944, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 57982000, Cache Block Addr: 87552, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 57982000, Cache Block Addr: 91264, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 58010000, Cache Block Addr: 102016, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 58030000, Cache Block Addr: 104064, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 58034000, Cache Block Addr: 99904, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 58049000, Cache Block Addr: 74304, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 58052000, Cache Block Addr: 103296, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 58068000, Cache Block Addr: 76736, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 58080000, Cache Block Addr: 60992, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 58087000, Cache Block Addr: 97792, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 58110000, Cache Block Addr: 77888, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 58130000, Cache Block Addr: 92160, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 58134000, Cache Block Addr: 75456, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 58155000, Cache Block Addr: 78720, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 58177000, Cache Block Addr: 74624, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 58190000, Cache Block Addr: 102720, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 58198000, Cache Block Addr: 99136, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 58208000, Cache Block Addr: 80384, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 58218000, Cache Block Addr: 95872, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 58219000, Cache Block Addr: 82048, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 58228000, Cache Block Addr: 91264, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 58229000, Cache Block Addr: 91840, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 58238000, Cache Block Addr: 73792, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 58240000, Cache Block Addr: 95296, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 58240000, Cache Block Addr: 96128, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 58240000, Cache Block Addr: 95936, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 58241000, Cache Block Addr: 74944, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 58258000, Cache Block Addr: 82688, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 58264000, Cache Block Addr: 88704, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 58280000, Cache Block Addr: 86016, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 58280000, Cache Block Addr: 99904, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 58283000, Cache Block Addr: 84800, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 58283000, Cache Block Addr: 81280, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 58283000, Cache Block Addr: 92160, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 58288000, Cache Block Addr: 100352, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 58297000, Cache Block Addr: 87616, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 58314000, Cache Block Addr: 104768, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 58320000, Cache Block Addr: 83392, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 58348000, Cache Block Addr: 101376, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 58372000, Cache Block Addr: 86720, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 58375000, Cache Block Addr: 92288, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 58376000, Cache Block Addr: 77888, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 58389000, Cache Block Addr: 90304, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 58395000, Cache Block Addr: 105152, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 58395000, Cache Block Addr: 100096, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 58417000, Cache Block Addr: 95360, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 58426000, Cache Block Addr: 75456, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 58426000, Cache Block Addr: 85184, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 58431000, Cache Block Addr: 84992, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 58439000, Cache Block Addr: 77696, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 58448000, Cache Block Addr: 79552, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 58470000, Cache Block Addr: 102976, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 58477000, Cache Block Addr: 92864, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 58493000, Cache Block Addr: 80960, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 58507000, Cache Block Addr: 99584, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 58523000, Cache Block Addr: 97088, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 58525000, Cache Block Addr: 94272, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 58536000, Cache Block Addr: 103552, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 58546000, Cache Block Addr: 97152, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 58552000, Cache Block Addr: 102592, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 58557000, Cache Block Addr: 103808, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 58570000, Cache Block Addr: 88000, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 58573000, Cache Block Addr: 73536, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 58580000, Cache Block Addr: 78464, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 58581000, Cache Block Addr: 104384, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 58582000, Cache Block Addr: 76992, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 58599000, Cache Block Addr: 74368, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 58600000, Cache Block Addr: 80512, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 58609000, Cache Block Addr: 96768, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 58610000, Cache Block Addr: 43520, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 58615000, Cache Block Addr: 87488, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 58622000, Cache Block Addr: 99904, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 58626000, Cache Block Addr: 79872, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 58637000, Cache Block Addr: 97664, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 58646000, Cache Block Addr: 87232, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 58647000, Cache Block Addr: 61056, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 58665000, Cache Block Addr: 84096, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 58680000, Cache Block Addr: 93184, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 58683000, Cache Block Addr: 100992, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 58706000, Cache Block Addr: 90752, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 58712000, Cache Block Addr: 87680, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 58719000, Cache Block Addr: 74304, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 58719000, Cache Block Addr: 91968, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 58721000, Cache Block Addr: 100352, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 58726000, Cache Block Addr: 79552, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 58734000, Cache Block Addr: 104192, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 58745000, Cache Block Addr: 88896, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 58750000, Cache Block Addr: 96896, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 58760000, Cache Block Addr: 60992, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 58768000, Cache Block Addr: 79936, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 58777000, Cache Block Addr: 105984, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 58782000, Cache Block Addr: 98560, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 58788000, Cache Block Addr: 80192, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 58817000, Cache Block Addr: 96640, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 58859000, Cache Block Addr: 89600, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 58874000, Cache Block Addr: 92672, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 58874000, Cache Block Addr: 102208, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 58877000, Cache Block Addr: 86464, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 58886000, Cache Block Addr: 105664, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 58888000, Cache Block Addr: 91264, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 58893000, Cache Block Addr: 96704, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 58908000, Cache Block Addr: 90048, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 58909000, Cache Block Addr: 90816, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 58913000, Cache Block Addr: 105344, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 58914000, Cache Block Addr: 105088, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 58935000, Cache Block Addr: 94016, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 58939000, Cache Block Addr: 91840, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 58950000, Cache Block Addr: 94016, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 58952000, Cache Block Addr: 74496, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 58954000, Cache Block Addr: 85440, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 58956000, Cache Block Addr: 75776, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 58958000, Cache Block Addr: 86016, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 58963000, Cache Block Addr: 81344, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 58990000, Cache Block Addr: 99264, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 58991000, Cache Block Addr: 83072, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 58992000, Cache Block Addr: 82560, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 58994000, Cache Block Addr: 74688, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 58994000, Cache Block Addr: 76992, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 59007000, Cache Block Addr: 92032, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 59007000, Cache Block Addr: 94080, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 59029000, Cache Block Addr: 105152, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 59048000, Cache Block Addr: 85312, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 59061000, Cache Block Addr: 74880, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 59073000, Cache Block Addr: 88896, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 59076000, Cache Block Addr: 89024, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 59101000, Cache Block Addr: 98048, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 59131000, Cache Block Addr: 98688, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 59138000, Cache Block Addr: 104000, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 59140000, Cache Block Addr: 60928, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 59146000, Cache Block Addr: 88512, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 59158000, Cache Block Addr: 85568, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 59178000, Cache Block Addr: 74560, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 59183000, Cache Block Addr: 79680, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
