Tick: 54672000, Cache Block Addr: 461824, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 2779067000, Cache Block Addr: 512384, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 2808044000, Cache Block Addr: 467136, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 2817204000, Cache Block Addr: 470464, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 2848049000, Cache Block Addr: 515456, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 2876664000, Cache Block Addr: 510080, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 2877190000, Cache Block Addr: 526976, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 2886028000, Cache Block Addr: 471744, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 2894006000, Cache Block Addr: 519232, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 2900984000, Cache Block Addr: 517440, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 2902190000, Cache Block Addr: 469184, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 2905952000, Cache Block Addr: 526784, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 2918737000, Cache Block Addr: 473024, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 2938068000, Cache Block Addr: 513280, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 2951861000, Cache Block Addr: 532480, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 2957785000, Cache Block Addr: 467840, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 2967897000, Cache Block Addr: 511296, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 2974159000, Cache Block Addr: 472448, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 3014001000, Cache Block Addr: 468864, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 3017290000, Cache Block Addr: 532288, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 3032771000, Cache Block Addr: 512960, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 3057432000, Cache Block Addr: 508736, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 3073163000, Cache Block Addr: 517632, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 3074157000, Cache Block Addr: 473472, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 3107058000, Cache Block Addr: 474368, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 3124359000, Cache Block Addr: 474496, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 3141672000, Cache Block Addr: 514240, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 3150842000, Cache Block Addr: 509184, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 3152115000, Cache Block Addr: 522560, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 3152427000, Cache Block Addr: 518848, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 3158931000, Cache Block Addr: 507840, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 3165409000, Cache Block Addr: 532544, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 3168303000, Cache Block Addr: 517248, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 3186315000, Cache Block Addr: 513024, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 3188131000, Cache Block Addr: 531584, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 3202362000, Cache Block Addr: 472064, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 3211136000, Cache Block Addr: 469696, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 3235963000, Cache Block Addr: 522432, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 3268062000, Cache Block Addr: 515264, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 3273711000, Cache Block Addr: 510144, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 3283148000, Cache Block Addr: 514112, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 3287304000, Cache Block Addr: 511552, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 3289498000, Cache Block Addr: 468288, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 3296017000, Cache Block Addr: 512768, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 3324477000, Cache Block Addr: 524480, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 3325896000, Cache Block Addr: 508672, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 3327554000, Cache Block Addr: 516608, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 3328263000, Cache Block Addr: 512768, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 3329872000, Cache Block Addr: 519232, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 3333425000, Cache Block Addr: 516800, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 3342119000, Cache Block Addr: 472128, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 3362584000, Cache Block Addr: 529024, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 3364466000, Cache Block Addr: 528832, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 3367942000, Cache Block Addr: 472768, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 3376130000, Cache Block Addr: 513088, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 3391173000, Cache Block Addr: 530304, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 3403034000, Cache Block Addr: 526272, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 3428340000, Cache Block Addr: 518464, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 3433958000, Cache Block Addr: 508992, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 3436254000, Cache Block Addr: 521920, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 3441075000, Cache Block Addr: 531072, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 3453652000, Cache Block Addr: 523520, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 3459819000, Cache Block Addr: 510208, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 3475266000, Cache Block Addr: 457728, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 3475674000, Cache Block Addr: 515712, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 3475820000, Cache Block Addr: 529536, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 3484104000, Cache Block Addr: 516416, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 3497375000, Cache Block Addr: 472640, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 3502111000, Cache Block Addr: 468288, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 3511584000, Cache Block Addr: 514496, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 3521351000, Cache Block Addr: 457984, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 3539492000, Cache Block Addr: 516096, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 3554921000, Cache Block Addr: 513216, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 3556163000, Cache Block Addr: 517760, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 3568783000, Cache Block Addr: 508672, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 3571311000, Cache Block Addr: 511488, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 3576422000, Cache Block Addr: 468160, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 3592799000, Cache Block Addr: 514048, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 3605161000, Cache Block Addr: 509376, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 3606529000, Cache Block Addr: 520384, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 3606922000, Cache Block Addr: 508288, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 3614677000, Cache Block Addr: 474368, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 3628912000, Cache Block Addr: 509312, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 3646639000, Cache Block Addr: 513920, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 3648698000, Cache Block Addr: 474112, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 3649974000, Cache Block Addr: 469376, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 3684203000, Cache Block Addr: 519424, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 3693950000, Cache Block Addr: 531584, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 3719033000, Cache Block Addr: 523136, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 3731174000, Cache Block Addr: 523392, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 3748164000, Cache Block Addr: 516416, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 3771938000, Cache Block Addr: 531200, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 3783294000, Cache Block Addr: 468928, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 3786046000, Cache Block Addr: 512320, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 3826113000, Cache Block Addr: 451136, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 3833902000, Cache Block Addr: 529472, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 3846002000, Cache Block Addr: 526272, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 3857628000, Cache Block Addr: 521152, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 3860721000, Cache Block Addr: 472576, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 3862893000, Cache Block Addr: 509824, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 3879422000, Cache Block Addr: 515712, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 3894472000, Cache Block Addr: 513792, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 3898811000, Cache Block Addr: 529408, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 3910980000, Cache Block Addr: 529728, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 3924152000, Cache Block Addr: 514176, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 3930768000, Cache Block Addr: 512640, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 3933206000, Cache Block Addr: 519872, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 3939023000, Cache Block Addr: 512896, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 3942779000, Cache Block Addr: 528896, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 3954464000, Cache Block Addr: 471424, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 3968229000, Cache Block Addr: 530752, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 3969333000, Cache Block Addr: 514944, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 3975285000, Cache Block Addr: 470400, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 3978013000, Cache Block Addr: 532288, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 4001129000, Cache Block Addr: 524416, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 4014706000, Cache Block Addr: 468224, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 4022952000, Cache Block Addr: 518208, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 4045606000, Cache Block Addr: 524480, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 4052917000, Cache Block Addr: 512192, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 4058931000, Cache Block Addr: 523264, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 4059931000, Cache Block Addr: 524608, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 4060497000, Cache Block Addr: 518400, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 4064086000, Cache Block Addr: 472256, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 4097657000, Cache Block Addr: 474752, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 4110228000, Cache Block Addr: 474560, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 4118070000, Cache Block Addr: 528768, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 4123811000, Cache Block Addr: 515904, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 4129525000, Cache Block Addr: 467264, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 4166819000, Cache Block Addr: 525376, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 4168124000, Cache Block Addr: 530560, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 4170705000, Cache Block Addr: 520512, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 4189451000, Cache Block Addr: 471296, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 4215681000, Cache Block Addr: 529920, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 4217002000, Cache Block Addr: 473216, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 4222489000, Cache Block Addr: 512064, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 4230022000, Cache Block Addr: 522752, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 4235858000, Cache Block Addr: 529344, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 4241603000, Cache Block Addr: 514304, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 4241871000, Cache Block Addr: 468032, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 4274991000, Cache Block Addr: 415296, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 4275938000, Cache Block Addr: 471680, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 4279299000, Cache Block Addr: 509888, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 4295118000, Cache Block Addr: 468288, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 4335856000, Cache Block Addr: 507840, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 4343948000, Cache Block Addr: 509376, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 4344041000, Cache Block Addr: 513408, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 4403509000, Cache Block Addr: 512384, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 4405375000, Cache Block Addr: 521216, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 4417679000, Cache Block Addr: 522816, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 4451604000, Cache Block Addr: 523968, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 4455494000, Cache Block Addr: 531840, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 4472324000, Cache Block Addr: 531136, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 4477901000, Cache Block Addr: 415360, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 4479621000, Cache Block Addr: 469888, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 4495741000, Cache Block Addr: 469248, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 4500875000, Cache Block Addr: 468864, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 4509687000, Cache Block Addr: 527424, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 4509975000, Cache Block Addr: 468544, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 4527757000, Cache Block Addr: 511424, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 4535523000, Cache Block Addr: 523520, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 4537178000, Cache Block Addr: 515072, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 4549544000, Cache Block Addr: 523712, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 4560698000, Cache Block Addr: 520320, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 4562677000, Cache Block Addr: 473216, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 4575918000, Cache Block Addr: 527808, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 4577600000, Cache Block Addr: 517312, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 4579001000, Cache Block Addr: 526656, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 4597432000, Cache Block Addr: 513856, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 4612238000, Cache Block Addr: 527360, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 4647928000, Cache Block Addr: 509120, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 4649366000, Cache Block Addr: 530432, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 4655169000, Cache Block Addr: 468288, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 4667203000, Cache Block Addr: 512960, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 4688196000, Cache Block Addr: 473536, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 4698419000, Cache Block Addr: 527424, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 4707849000, Cache Block Addr: 517824, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 4725365000, Cache Block Addr: 474560, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 4727387000, Cache Block Addr: 523200, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 4733726000, Cache Block Addr: 473344, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 4738197000, Cache Block Addr: 469120, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 4781926000, Cache Block Addr: 529216, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 4784020000, Cache Block Addr: 513536, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 4818946000, Cache Block Addr: 529088, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 4831740000, Cache Block Addr: 531520, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 4836973000, Cache Block Addr: 467456, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 4845979000, Cache Block Addr: 510464, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 4856621000, Cache Block Addr: 510208, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 4860715000, Cache Block Addr: 509632, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 4870279000, Cache Block Addr: 531776, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 4899435000, Cache Block Addr: 525056, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 4900998000, Cache Block Addr: 520640, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 4910827000, Cache Block Addr: 515584, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 4935810000, Cache Block Addr: 511296, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 4936995000, Cache Block Addr: 512896, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 4955963000, Cache Block Addr: 527680, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 4976262000, Cache Block Addr: 522240, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 4997031000, Cache Block Addr: 522688, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 4998858000, Cache Block Addr: 516736, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 5000674000, Cache Block Addr: 525888, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 5003773000, Cache Block Addr: 473344, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 5008552000, Cache Block Addr: 474496, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 5010764000, Cache Block Addr: 517312, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 5021371000, Cache Block Addr: 511872, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 5028672000, Cache Block Addr: 516032, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 5040972000, Cache Block Addr: 511808, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 5042915000, Cache Block Addr: 521920, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 5060981000, Cache Block Addr: 524544, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 5063473000, Cache Block Addr: 519360, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 5072941000, Cache Block Addr: 511360, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 5074597000, Cache Block Addr: 518720, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 5075226000, Cache Block Addr: 523584, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 5079734000, Cache Block Addr: 518080, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 5089940000, Cache Block Addr: 512832, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 5091837000, Cache Block Addr: 521536, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 5133343000, Cache Block Addr: 532416, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 5145783000, Cache Block Addr: 516416, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 5168374000, Cache Block Addr: 521920, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 5171430000, Cache Block Addr: 516608, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 5183091000, Cache Block Addr: 471744, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 5190660000, Cache Block Addr: 521216, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 5194406000, Cache Block Addr: 521088, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 5194951000, Cache Block Addr: 509056, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 5207772000, Cache Block Addr: 520320, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 5221988000, Cache Block Addr: 514240, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 5225924000, Cache Block Addr: 468288, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 5227347000, Cache Block Addr: 473024, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 5242016000, Cache Block Addr: 518400, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 5261906000, Cache Block Addr: 512064, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 5264096000, Cache Block Addr: 519936, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 5270288000, Cache Block Addr: 467968, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 5282338000, Cache Block Addr: 470592, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 5282388000, Cache Block Addr: 528128, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 5287596000, Cache Block Addr: 531328, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 5305443000, Cache Block Addr: 513600, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 5311382000, Cache Block Addr: 457664, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 5340660000, Cache Block Addr: 521216, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 5352100000, Cache Block Addr: 528448, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 5359255000, Cache Block Addr: 530560, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 5376298000, Cache Block Addr: 467840, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 5378058000, Cache Block Addr: 510464, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 5378879000, Cache Block Addr: 525056, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 5383789000, Cache Block Addr: 526016, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 5386018000, Cache Block Addr: 514432, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 5396503000, Cache Block Addr: 468160, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 5400419000, Cache Block Addr: 521728, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 5436278000, Cache Block Addr: 515776, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 5438828000, Cache Block Addr: 517184, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 5461011000, Cache Block Addr: 522816, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 5492042000, Cache Block Addr: 518656, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 5553819000, Cache Block Addr: 524928, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 5578833000, Cache Block Addr: 510272, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 5579948000, Cache Block Addr: 522176, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 5580892000, Cache Block Addr: 514112, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 5586789000, Cache Block Addr: 524096, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 5589575000, Cache Block Addr: 474240, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 5604026000, Cache Block Addr: 529664, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 5605391000, Cache Block Addr: 524608, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 5606655000, Cache Block Addr: 527232, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 5616508000, Cache Block Addr: 513600, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 5623486000, Cache Block Addr: 509376, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 5639021000, Cache Block Addr: 474432, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 5647825000, Cache Block Addr: 510080, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 5667851000, Cache Block Addr: 515392, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 5672037000, Cache Block Addr: 474432, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
