Tick: 52084000, Cache Block Addr: 89472, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 58514000, Cache Block Addr: 81472, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 58515000, Cache Block Addr: 88640, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 58520000, Cache Block Addr: 93504, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 58522000, Cache Block Addr: 102528, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 58538000, Cache Block Addr: 83968, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 58576000, Cache Block Addr: 101312, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 58615000, Cache Block Addr: 86912, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 58622000, Cache Block Addr: 76096, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 58652000, Cache Block Addr: 84992, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 58653000, Cache Block Addr: 91328, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 58671000, Cache Block Addr: 103936, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 58673000, Cache Block Addr: 88768, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 58682000, Cache Block Addr: 78400, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 58695000, Cache Block Addr: 104192, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 58699000, Cache Block Addr: 105088, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 58704000, Cache Block Addr: 91264, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 58712000, Cache Block Addr: 85376, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 58729000, Cache Block Addr: 100864, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 58729000, Cache Block Addr: 103040, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 58732000, Cache Block Addr: 105728, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 58737000, Cache Block Addr: 79488, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 58750000, Cache Block Addr: 77056, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 58750000, Cache Block Addr: 92480, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 58751000, Cache Block Addr: 88640, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 58754000, Cache Block Addr: 81088, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 58757000, Cache Block Addr: 75776, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 58761000, Cache Block Addr: 91392, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 58773000, Cache Block Addr: 87360, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 58773000, Cache Block Addr: 74880, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 58781000, Cache Block Addr: 76800, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 58782000, Cache Block Addr: 97088, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 58790000, Cache Block Addr: 97536, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 58792000, Cache Block Addr: 78272, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 58806000, Cache Block Addr: 78336, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 58809000, Cache Block Addr: 86336, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 58813000, Cache Block Addr: 96320, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 58822000, Cache Block Addr: 87168, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 58842000, Cache Block Addr: 89024, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 58856000, Cache Block Addr: 74240, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 58866000, Cache Block Addr: 105600, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 58867000, Cache Block Addr: 46592, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 58871000, Cache Block Addr: 105536, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 58890000, Cache Block Addr: 101184, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 58894000, Cache Block Addr: 93504, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 58907000, Cache Block Addr: 84864, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 58907000, Cache Block Addr: 82752, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 58912000, Cache Block Addr: 79744, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 58912000, Cache Block Addr: 91392, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 58926000, Cache Block Addr: 97856, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 58940000, Cache Block Addr: 89984, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 58957000, Cache Block Addr: 60928, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 58960000, Cache Block Addr: 104192, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 58976000, Cache Block Addr: 86144, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 59010000, Cache Block Addr: 85504, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 59011000, Cache Block Addr: 82944, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 59012000, Cache Block Addr: 96832, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 59037000, Cache Block Addr: 90880, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 59040000, Cache Block Addr: 99072, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 59043000, Cache Block Addr: 101248, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 59043000, Cache Block Addr: 92096, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 59060000, Cache Block Addr: 100160, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 59066000, Cache Block Addr: 92224, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 59086000, Cache Block Addr: 74624, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 59087000, Cache Block Addr: 90880, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 59088000, Cache Block Addr: 96384, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 59096000, Cache Block Addr: 100800, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 59098000, Cache Block Addr: 82880, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 59110000, Cache Block Addr: 76608, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 59134000, Cache Block Addr: 82496, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 59143000, Cache Block Addr: 92224, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 59148000, Cache Block Addr: 96448, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 59149000, Cache Block Addr: 90496, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 59186000, Cache Block Addr: 86912, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 59198000, Cache Block Addr: 104064, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 59202000, Cache Block Addr: 92416, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 59207000, Cache Block Addr: 97792, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 59214000, Cache Block Addr: 92672, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 59216000, Cache Block Addr: 80512, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 59232000, Cache Block Addr: 78528, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 59235000, Cache Block Addr: 86336, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 59239000, Cache Block Addr: 101312, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 59239000, Cache Block Addr: 85952, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 59239000, Cache Block Addr: 91584, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 59241000, Cache Block Addr: 75968, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 59254000, Cache Block Addr: 93376, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 59268000, Cache Block Addr: 61056, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 59278000, Cache Block Addr: 76544, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 59280000, Cache Block Addr: 104704, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 59297000, Cache Block Addr: 91392, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 59300000, Cache Block Addr: 88704, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 59307000, Cache Block Addr: 75840, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 59309000, Cache Block Addr: 86976, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 59310000, Cache Block Addr: 84352, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 59316000, Cache Block Addr: 82176, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 59348000, Cache Block Addr: 74176, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 59351000, Cache Block Addr: 83776, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 59356000, Cache Block Addr: 96640, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 59366000, Cache Block Addr: 94784, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 59386000, Cache Block Addr: 93952, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 59390000, Cache Block Addr: 82752, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 59396000, Cache Block Addr: 88448, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 59405000, Cache Block Addr: 103232, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 59411000, Cache Block Addr: 86656, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 59418000, Cache Block Addr: 90816, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 59435000, Cache Block Addr: 79232, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 59454000, Cache Block Addr: 92416, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 59454000, Cache Block Addr: 102976, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 59455000, Cache Block Addr: 100096, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 59469000, Cache Block Addr: 100480, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 59492000, Cache Block Addr: 98304, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 59525000, Cache Block Addr: 95936, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 59534000, Cache Block Addr: 85312, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 59544000, Cache Block Addr: 106176, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 59548000, Cache Block Addr: 78208, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 59569000, Cache Block Addr: 85440, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 59574000, Cache Block Addr: 83712, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 59591000, Cache Block Addr: 80512, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 59603000, Cache Block Addr: 99456, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 59607000, Cache Block Addr: 74560, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 59609000, Cache Block Addr: 90368, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 59611000, Cache Block Addr: 92800, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 59612000, Cache Block Addr: 106880, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 59620000, Cache Block Addr: 83392, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 59625000, Cache Block Addr: 105152, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 59626000, Cache Block Addr: 98752, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 59669000, Cache Block Addr: 83008, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 59669000, Cache Block Addr: 95552, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 59683000, Cache Block Addr: 85504, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 59687000, Cache Block Addr: 84160, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 59702000, Cache Block Addr: 89920, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 59716000, Cache Block Addr: 89536, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 59724000, Cache Block Addr: 94976, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 59731000, Cache Block Addr: 101504, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 59741000, Cache Block Addr: 106816, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 59755000, Cache Block Addr: 84352, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 59755000, Cache Block Addr: 79936, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 59755000, Cache Block Addr: 85120, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 59785000, Cache Block Addr: 75840, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 59797000, Cache Block Addr: 91648, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 59801000, Cache Block Addr: 88256, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 59806000, Cache Block Addr: 98688, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 59807000, Cache Block Addr: 101248, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 59810000, Cache Block Addr: 87488, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 59810000, Cache Block Addr: 93120, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 59814000, Cache Block Addr: 102592, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 59814000, Cache Block Addr: 88192, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 59816000, Cache Block Addr: 76672, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 59823000, Cache Block Addr: 89856, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 59828000, Cache Block Addr: 105216, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 59837000, Cache Block Addr: 75008, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 59852000, Cache Block Addr: 79744, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 59863000, Cache Block Addr: 74432, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 59864000, Cache Block Addr: 100736, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 59885000, Cache Block Addr: 99776, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 59893000, Cache Block Addr: 87552, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 59935000, Cache Block Addr: 78208, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 59935000, Cache Block Addr: 93440, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 59937000, Cache Block Addr: 78720, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 59945000, Cache Block Addr: 91648, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 59949000, Cache Block Addr: 78336, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 59962000, Cache Block Addr: 97408, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 59964000, Cache Block Addr: 107008, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 59965000, Cache Block Addr: 93504, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 59967000, Cache Block Addr: 96960, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 59982000, Cache Block Addr: 94080, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 59992000, Cache Block Addr: 84416, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 59996000, Cache Block Addr: 88448, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 60003000, Cache Block Addr: 82944, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 60014000, Cache Block Addr: 103168, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 60024000, Cache Block Addr: 86720, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 60046000, Cache Block Addr: 97856, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 60047000, Cache Block Addr: 97536, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 60049000, Cache Block Addr: 91200, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 60050000, Cache Block Addr: 84544, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 60051000, Cache Block Addr: 87744, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 60063000, Cache Block Addr: 77184, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 60077000, Cache Block Addr: 78912, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 60082000, Cache Block Addr: 103360, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 60082000, Cache Block Addr: 97856, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 60082000, Cache Block Addr: 46528, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 60103000, Cache Block Addr: 79744, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 60110000, Cache Block Addr: 81472, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 60113000, Cache Block Addr: 91456, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 60117000, Cache Block Addr: 105472, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 60120000, Cache Block Addr: 101952, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 60121000, Cache Block Addr: 81152, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 60125000, Cache Block Addr: 106432, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 60146000, Cache Block Addr: 91200, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 60154000, Cache Block Addr: 78080, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 60165000, Cache Block Addr: 99136, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 60173000, Cache Block Addr: 79680, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 60185000, Cache Block Addr: 92352, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 60191000, Cache Block Addr: 80448, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 60193000, Cache Block Addr: 84096, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 60208000, Cache Block Addr: 75008, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 60226000, Cache Block Addr: 75776, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 60273000, Cache Block Addr: 106048, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 60273000, Cache Block Addr: 93632, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 60273000, Cache Block Addr: 78336, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 60276000, Cache Block Addr: 77184, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 60276000, Cache Block Addr: 100288, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 60278000, Cache Block Addr: 98432, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 60278000, Cache Block Addr: 80064, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 60281000, Cache Block Addr: 99456, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 60287000, Cache Block Addr: 78336, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 60296000, Cache Block Addr: 76480, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 60302000, Cache Block Addr: 81664, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 60305000, Cache Block Addr: 89344, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 60308000, Cache Block Addr: 99840, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 60312000, Cache Block Addr: 88448, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 60323000, Cache Block Addr: 97728, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 60325000, Cache Block Addr: 105280, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 60330000, Cache Block Addr: 75904, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 60333000, Cache Block Addr: 101568, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 60337000, Cache Block Addr: 87296, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 60352000, Cache Block Addr: 60928, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 60360000, Cache Block Addr: 82752, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 60361000, Cache Block Addr: 94848, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 60369000, Cache Block Addr: 87168, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 60382000, Cache Block Addr: 80448, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 60400000, Cache Block Addr: 103936, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 60406000, Cache Block Addr: 93312, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 60414000, Cache Block Addr: 75136, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 60430000, Cache Block Addr: 105216, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 60435000, Cache Block Addr: 93312, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 60461000, Cache Block Addr: 87680, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 60479000, Cache Block Addr: 79168, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 60492000, Cache Block Addr: 103424, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 60496000, Cache Block Addr: 78016, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 60497000, Cache Block Addr: 76800, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 60497000, Cache Block Addr: 84416, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 60501000, Cache Block Addr: 100160, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 60527000, Cache Block Addr: 76032, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 60527000, Cache Block Addr: 84544, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 60537000, Cache Block Addr: 76160, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 60541000, Cache Block Addr: 94080, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 60545000, Cache Block Addr: 94592, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 60547000, Cache Block Addr: 78336, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 60547000, Cache Block Addr: 75648, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 60555000, Cache Block Addr: 87424, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 60568000, Cache Block Addr: 99328, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 60578000, Cache Block Addr: 91264, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 60592000, Cache Block Addr: 101696, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 60602000, Cache Block Addr: 91328, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 60613000, Cache Block Addr: 76160, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 60616000, Cache Block Addr: 84352, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 60629000, Cache Block Addr: 107712, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 60639000, Cache Block Addr: 83200, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 60643000, Cache Block Addr: 95616, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 60667000, Cache Block Addr: 89088, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 60669000, Cache Block Addr: 43584, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 60674000, Cache Block Addr: 96576, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 60677000, Cache Block Addr: 91648, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 60687000, Cache Block Addr: 81280, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 60695000, Cache Block Addr: 79360, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 60703000, Cache Block Addr: 78784, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 60719000, Cache Block Addr: 99776, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 60727000, Cache Block Addr: 85696, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 60730000, Cache Block Addr: 88704, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 60749000, Cache Block Addr: 98304, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 60763000, Cache Block Addr: 80512, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 60764000, Cache Block Addr: 90176, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 60767000, Cache Block Addr: 103680, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 60769000, Cache Block Addr: 86848, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 60776000, Cache Block Addr: 91520, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 60778000, Cache Block Addr: 95360, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 60780000, Cache Block Addr: 97728, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 60780000, Cache Block Addr: 100736, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
