Tick: 52112000, Cache Block Addr: 71872, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 79529000, Cache Block Addr: 108288, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 79782000, Cache Block Addr: 98816, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 79819000, Cache Block Addr: 107264, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 79852000, Cache Block Addr: 93440, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 79911000, Cache Block Addr: 93888, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 79953000, Cache Block Addr: 111488, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 80042000, Cache Block Addr: 95296, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 80138000, Cache Block Addr: 94848, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 80681000, Cache Block Addr: 116800, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 80697000, Cache Block Addr: 116224, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 80707000, Cache Block Addr: 106560, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 80733000, Cache Block Addr: 118656, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 80825000, Cache Block Addr: 118464, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 80848000, Cache Block Addr: 102656, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 80895000, Cache Block Addr: 122368, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 81091000, Cache Block Addr: 43584, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 81115000, Cache Block Addr: 124928, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 81124000, Cache Block Addr: 95040, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 81141000, Cache Block Addr: 104256, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 81218000, Cache Block Addr: 103936, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 81313000, Cache Block Addr: 121664, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 81315000, Cache Block Addr: 98176, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 81362000, Cache Block Addr: 101632, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 81394000, Cache Block Addr: 124416, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 81454000, Cache Block Addr: 119232, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 81489000, Cache Block Addr: 105472, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 81579000, Cache Block Addr: 105280, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 81641000, Cache Block Addr: 97408, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 82014000, Cache Block Addr: 124928, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 82152000, Cache Block Addr: 112896, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 82299000, Cache Block Addr: 96576, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 82360000, Cache Block Addr: 99328, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 82530000, Cache Block Addr: 115136, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 82662000, Cache Block Addr: 106880, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 82737000, Cache Block Addr: 117184, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 82746000, Cache Block Addr: 111488, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 82991000, Cache Block Addr: 110016, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 82996000, Cache Block Addr: 120192, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 83003000, Cache Block Addr: 126720, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 83181000, Cache Block Addr: 106176, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 83202000, Cache Block Addr: 115648, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 83305000, Cache Block Addr: 46528, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 83590000, Cache Block Addr: 97408, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 83635000, Cache Block Addr: 96512, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 83902000, Cache Block Addr: 125312, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 84039000, Cache Block Addr: 96640, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 84094000, Cache Block Addr: 124608, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 84094000, Cache Block Addr: 97344, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 84115000, Cache Block Addr: 105600, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 84125000, Cache Block Addr: 96384, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 84250000, Cache Block Addr: 124160, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 84251000, Cache Block Addr: 123648, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 84391000, Cache Block Addr: 101824, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 84619000, Cache Block Addr: 121280, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 84699000, Cache Block Addr: 110656, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 85562000, Cache Block Addr: 61824, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 85641000, Cache Block Addr: 125504, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 85653000, Cache Block Addr: 103232, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 85657000, Cache Block Addr: 97664, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 85786000, Cache Block Addr: 101056, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 85832000, Cache Block Addr: 101632, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 85990000, Cache Block Addr: 112256, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 86001000, Cache Block Addr: 97088, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 86018000, Cache Block Addr: 123648, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 86642000, Cache Block Addr: 98816, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 86692000, Cache Block Addr: 101952, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 86814000, Cache Block Addr: 63104, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 86829000, Cache Block Addr: 121664, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 86936000, Cache Block Addr: 100096, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 87043000, Cache Block Addr: 119296, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 87179000, Cache Block Addr: 99392, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 87180000, Cache Block Addr: 125184, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 87190000, Cache Block Addr: 101184, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 87275000, Cache Block Addr: 120192, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 87398000, Cache Block Addr: 111360, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 87404000, Cache Block Addr: 64704, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 87603000, Cache Block Addr: 111616, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 87789000, Cache Block Addr: 115840, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 87874000, Cache Block Addr: 108160, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 87945000, Cache Block Addr: 120896, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 88027000, Cache Block Addr: 112256, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 88345000, Cache Block Addr: 64384, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 88370000, Cache Block Addr: 61824, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 88595000, Cache Block Addr: 125504, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 88600000, Cache Block Addr: 65280, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 88665000, Cache Block Addr: 102144, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 88699000, Cache Block Addr: 66112, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 88718000, Cache Block Addr: 115712, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 88749000, Cache Block Addr: 118720, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 88910000, Cache Block Addr: 64768, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 89052000, Cache Block Addr: 117440, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 89475000, Cache Block Addr: 124672, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 89519000, Cache Block Addr: 111552, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 89548000, Cache Block Addr: 124864, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 89582000, Cache Block Addr: 101568, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 89627000, Cache Block Addr: 117440, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 89728000, Cache Block Addr: 114368, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 89955000, Cache Block Addr: 124928, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 90041000, Cache Block Addr: 64576, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 90160000, Cache Block Addr: 46592, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 90440000, Cache Block Addr: 120896, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 90500000, Cache Block Addr: 122816, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 90504000, Cache Block Addr: 122752, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 90786000, Cache Block Addr: 63616, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
