Tick: 52268000, Cache Block Addr: 83904, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 78902000, Cache Block Addr: 90496, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 79381000, Cache Block Addr: 111232, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 79653000, Cache Block Addr: 99200, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 79717000, Cache Block Addr: 119744, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 79814000, Cache Block Addr: 111808, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 79832000, Cache Block Addr: 103424, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 80030000, Cache Block Addr: 100608, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 80040000, Cache Block Addr: 97856, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 80225000, Cache Block Addr: 113280, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 80257000, Cache Block Addr: 100096, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 80336000, Cache Block Addr: 122048, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 80423000, Cache Block Addr: 46528, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 80449000, Cache Block Addr: 112704, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 80469000, Cache Block Addr: 108224, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 80714000, Cache Block Addr: 104576, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 80763000, Cache Block Addr: 120256, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 80919000, Cache Block Addr: 119616, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 80984000, Cache Block Addr: 98944, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 81263000, Cache Block Addr: 118144, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 81285000, Cache Block Addr: 114176, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 81320000, Cache Block Addr: 122304, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 81349000, Cache Block Addr: 95104, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 81456000, Cache Block Addr: 117824, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 81525000, Cache Block Addr: 102464, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 81567000, Cache Block Addr: 122688, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 81774000, Cache Block Addr: 104832, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 81878000, Cache Block Addr: 113216, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 81945000, Cache Block Addr: 121664, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 81978000, Cache Block Addr: 114240, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 82129000, Cache Block Addr: 117632, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 82178000, Cache Block Addr: 106432, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 82213000, Cache Block Addr: 108992, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 82420000, Cache Block Addr: 105664, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 82426000, Cache Block Addr: 116096, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 82538000, Cache Block Addr: 120832, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 82571000, Cache Block Addr: 112896, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 82707000, Cache Block Addr: 108800, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 82804000, Cache Block Addr: 109888, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 82849000, Cache Block Addr: 116224, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 83073000, Cache Block Addr: 109568, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 83143000, Cache Block Addr: 124480, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 83304000, Cache Block Addr: 106432, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 83329000, Cache Block Addr: 113216, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 83426000, Cache Block Addr: 96640, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 83472000, Cache Block Addr: 104320, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 83633000, Cache Block Addr: 101376, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 83656000, Cache Block Addr: 109248, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 83861000, Cache Block Addr: 112000, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 83889000, Cache Block Addr: 126592, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 83969000, Cache Block Addr: 108416, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 84213000, Cache Block Addr: 113728, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 84254000, Cache Block Addr: 96896, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 84605000, Cache Block Addr: 123072, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 84630000, Cache Block Addr: 116288, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 84727000, Cache Block Addr: 104192, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 84741000, Cache Block Addr: 123584, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 84779000, Cache Block Addr: 110784, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 84780000, Cache Block Addr: 116032, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 84863000, Cache Block Addr: 113088, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 85078000, Cache Block Addr: 97472, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 85191000, Cache Block Addr: 101120, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 85261000, Cache Block Addr: 109952, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 85340000, Cache Block Addr: 124096, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 85693000, Cache Block Addr: 101824, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 85718000, Cache Block Addr: 101504, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 85718000, Cache Block Addr: 122176, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 85730000, Cache Block Addr: 119680, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 85767000, Cache Block Addr: 110272, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 85771000, Cache Block Addr: 119424, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 85871000, Cache Block Addr: 98624, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 85922000, Cache Block Addr: 105344, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 85925000, Cache Block Addr: 100032, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 85973000, Cache Block Addr: 115008, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 86188000, Cache Block Addr: 104384, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 86255000, Cache Block Addr: 103488, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 86306000, Cache Block Addr: 123648, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 86308000, Cache Block Addr: 116672, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 86598000, Cache Block Addr: 118912, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 86823000, Cache Block Addr: 116800, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 86911000, Cache Block Addr: 107136, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 86917000, Cache Block Addr: 61632, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 86976000, Cache Block Addr: 119936, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 87132000, Cache Block Addr: 123840, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 87276000, Cache Block Addr: 119744, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 87327000, Cache Block Addr: 121536, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 87680000, Cache Block Addr: 101120, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 87737000, Cache Block Addr: 112128, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 87771000, Cache Block Addr: 105600, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 87840000, Cache Block Addr: 121792, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 87980000, Cache Block Addr: 64192, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 88024000, Cache Block Addr: 123456, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 88203000, Cache Block Addr: 122368, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 88335000, Cache Block Addr: 113280, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 88509000, Cache Block Addr: 113600, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 88589000, Cache Block Addr: 108352, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 88634000, Cache Block Addr: 107008, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 88662000, Cache Block Addr: 105152, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 89425000, Cache Block Addr: 108992, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 89522000, Cache Block Addr: 118528, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 89545000, Cache Block Addr: 118208, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 89584000, Cache Block Addr: 118272, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 89603000, Cache Block Addr: 105536, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 89644000, Cache Block Addr: 111872, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 89750000, Cache Block Addr: 111808, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 89809000, Cache Block Addr: 105344, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 89940000, Cache Block Addr: 116160, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 90048000, Cache Block Addr: 117184, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 90102000, Cache Block Addr: 119552, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 90252000, Cache Block Addr: 64640, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 90380000, Cache Block Addr: 113728, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 90411000, Cache Block Addr: 120704, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 90478000, Cache Block Addr: 105728, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 90485000, Cache Block Addr: 109184, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 90637000, Cache Block Addr: 123904, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 90688000, Cache Block Addr: 61888, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 90697000, Cache Block Addr: 111936, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 90702000, Cache Block Addr: 125568, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 90704000, Cache Block Addr: 106944, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 90820000, Cache Block Addr: 109056, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 90888000, Cache Block Addr: 107520, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 90899000, Cache Block Addr: 105728, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 90927000, Cache Block Addr: 66240, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 91037000, Cache Block Addr: 113024, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 91083000, Cache Block Addr: 107328, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 91083000, Cache Block Addr: 122496, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 91271000, Cache Block Addr: 113792, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 91402000, Cache Block Addr: 63552, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 91495000, Cache Block Addr: 123392, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 91515000, Cache Block Addr: 121216, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 91594000, Cache Block Addr: 116160, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 91607000, Cache Block Addr: 120000, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 91655000, Cache Block Addr: 120064, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 91982000, Cache Block Addr: 111808, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 92037000, Cache Block Addr: 106304, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 92172000, Cache Block Addr: 114368, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 92190000, Cache Block Addr: 112832, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 92239000, Cache Block Addr: 125376, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 92530000, Cache Block Addr: 113664, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 92530000, Cache Block Addr: 126336, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 92613000, Cache Block Addr: 62080, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 92996000, Cache Block Addr: 69056, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 93046000, Cache Block Addr: 124096, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 93124000, Cache Block Addr: 112064, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 93134000, Cache Block Addr: 109248, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
