Tick: 52171000, Cache Block Addr: 98752, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 81436000, Cache Block Addr: 118144, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 81506000, Cache Block Addr: 110208, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 81634000, Cache Block Addr: 117056, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 81659000, Cache Block Addr: 110976, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 81760000, Cache Block Addr: 118848, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 81828000, Cache Block Addr: 122368, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 81951000, Cache Block Addr: 99264, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 82296000, Cache Block Addr: 117888, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 82339000, Cache Block Addr: 120640, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 82366000, Cache Block Addr: 106112, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 82462000, Cache Block Addr: 112320, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 82543000, Cache Block Addr: 124800, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 82549000, Cache Block Addr: 122048, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 82613000, Cache Block Addr: 116864, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 82796000, Cache Block Addr: 123200, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 82849000, Cache Block Addr: 110208, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 82982000, Cache Block Addr: 121472, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 83156000, Cache Block Addr: 96384, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 83215000, Cache Block Addr: 100032, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 83262000, Cache Block Addr: 103616, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 83344000, Cache Block Addr: 115456, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 83544000, Cache Block Addr: 112192, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 83712000, Cache Block Addr: 104192, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 83808000, Cache Block Addr: 117888, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 83826000, Cache Block Addr: 122176, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 83872000, Cache Block Addr: 110016, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 83955000, Cache Block Addr: 113664, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 84006000, Cache Block Addr: 107328, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 84022000, Cache Block Addr: 97152, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 84201000, Cache Block Addr: 113920, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 84271000, Cache Block Addr: 118400, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 84446000, Cache Block Addr: 111808, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 84451000, Cache Block Addr: 112256, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 84624000, Cache Block Addr: 98816, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 84631000, Cache Block Addr: 105920, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 84635000, Cache Block Addr: 124224, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 84657000, Cache Block Addr: 125184, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 84673000, Cache Block Addr: 122176, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 84923000, Cache Block Addr: 109184, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 84994000, Cache Block Addr: 104640, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 85055000, Cache Block Addr: 117696, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 85063000, Cache Block Addr: 121856, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 85090000, Cache Block Addr: 103872, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 85237000, Cache Block Addr: 120512, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 85257000, Cache Block Addr: 124032, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 85475000, Cache Block Addr: 62016, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 85492000, Cache Block Addr: 111616, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 85499000, Cache Block Addr: 115264, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 85557000, Cache Block Addr: 116032, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 85618000, Cache Block Addr: 97728, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 85734000, Cache Block Addr: 119680, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 85945000, Cache Block Addr: 123136, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 86052000, Cache Block Addr: 113728, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 86061000, Cache Block Addr: 116480, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 86118000, Cache Block Addr: 103488, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 86183000, Cache Block Addr: 119936, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 86190000, Cache Block Addr: 115648, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 86200000, Cache Block Addr: 122880, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 86312000, Cache Block Addr: 118464, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 86313000, Cache Block Addr: 113472, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 86390000, Cache Block Addr: 117312, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 86429000, Cache Block Addr: 98432, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 86470000, Cache Block Addr: 126720, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 86584000, Cache Block Addr: 124928, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 86622000, Cache Block Addr: 61952, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 86845000, Cache Block Addr: 121792, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 86862000, Cache Block Addr: 115520, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 87070000, Cache Block Addr: 105728, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 87226000, Cache Block Addr: 115968, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 87354000, Cache Block Addr: 99200, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 87410000, Cache Block Addr: 104832, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 87452000, Cache Block Addr: 122688, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 87678000, Cache Block Addr: 113216, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 87723000, Cache Block Addr: 107968, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 88006000, Cache Block Addr: 104448, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 88072000, Cache Block Addr: 61056, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 88147000, Cache Block Addr: 110528, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 88177000, Cache Block Addr: 100736, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 88340000, Cache Block Addr: 101760, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 88430000, Cache Block Addr: 107904, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 88481000, Cache Block Addr: 111296, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 88853000, Cache Block Addr: 113280, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 88935000, Cache Block Addr: 102784, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 88957000, Cache Block Addr: 105408, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 88969000, Cache Block Addr: 99712, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 89024000, Cache Block Addr: 106240, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 89045000, Cache Block Addr: 99712, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 89059000, Cache Block Addr: 126784, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 89062000, Cache Block Addr: 124352, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 89114000, Cache Block Addr: 113664, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 89172000, Cache Block Addr: 125696, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 89195000, Cache Block Addr: 66560, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 89262000, Cache Block Addr: 64768, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 89359000, Cache Block Addr: 109952, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 89581000, Cache Block Addr: 103424, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 89643000, Cache Block Addr: 115072, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 89732000, Cache Block Addr: 117760, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 89869000, Cache Block Addr: 63744, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 89987000, Cache Block Addr: 102912, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 90075000, Cache Block Addr: 113152, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 90107000, Cache Block Addr: 65152, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 90117000, Cache Block Addr: 65280, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 90121000, Cache Block Addr: 65792, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 90275000, Cache Block Addr: 66752, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 90315000, Cache Block Addr: 126080, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 90406000, Cache Block Addr: 118592, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 90430000, Cache Block Addr: 106048, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 90539000, Cache Block Addr: 118080, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 90554000, Cache Block Addr: 114432, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 90560000, Cache Block Addr: 125248, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 90636000, Cache Block Addr: 123776, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 90719000, Cache Block Addr: 109504, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 90752000, Cache Block Addr: 68288, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 90796000, Cache Block Addr: 122816, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 90913000, Cache Block Addr: 126528, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 91097000, Cache Block Addr: 104768, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 91208000, Cache Block Addr: 103424, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 91231000, Cache Block Addr: 124928, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 91298000, Cache Block Addr: 117888, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 91386000, Cache Block Addr: 115392, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 91393000, Cache Block Addr: 106560, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 91434000, Cache Block Addr: 118272, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 91445000, Cache Block Addr: 119744, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 91459000, Cache Block Addr: 111424, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 91475000, Cache Block Addr: 66816, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 91487000, Cache Block Addr: 113792, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 91557000, Cache Block Addr: 122304, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 91670000, Cache Block Addr: 110464, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 91761000, Cache Block Addr: 62720, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 91796000, Cache Block Addr: 112064, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 91811000, Cache Block Addr: 110272, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 91819000, Cache Block Addr: 119232, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 91839000, Cache Block Addr: 113664, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 91887000, Cache Block Addr: 65216, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 91900000, Cache Block Addr: 115520, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 91953000, Cache Block Addr: 115328, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 92061000, Cache Block Addr: 104704, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 92196000, Cache Block Addr: 106176, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 92269000, Cache Block Addr: 126016, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 92468000, Cache Block Addr: 116672, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 92493000, Cache Block Addr: 115968, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 92495000, Cache Block Addr: 121920, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 92512000, Cache Block Addr: 116800, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 92677000, Cache Block Addr: 122432, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 92716000, Cache Block Addr: 68160, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 92829000, Cache Block Addr: 114496, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 92847000, Cache Block Addr: 65344, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 93010000, Cache Block Addr: 118016, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 93024000, Cache Block Addr: 110528, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 93092000, Cache Block Addr: 124800, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 93114000, Cache Block Addr: 126656, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 93186000, Cache Block Addr: 123008, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 93285000, Cache Block Addr: 64704, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 93289000, Cache Block Addr: 120128, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 93405000, Cache Block Addr: 65024, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 93422000, Cache Block Addr: 117888, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 93436000, Cache Block Addr: 121472, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 93462000, Cache Block Addr: 124992, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 93474000, Cache Block Addr: 70400, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 93531000, Cache Block Addr: 122240, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 93613000, Cache Block Addr: 69888, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 93820000, Cache Block Addr: 114624, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 94091000, Cache Block Addr: 121536, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 94111000, Cache Block Addr: 126848, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 94150000, Cache Block Addr: 116480, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 94214000, Cache Block Addr: 113792, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 94237000, Cache Block Addr: 123264, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
