Tick: 52095000, Cache Block Addr: 94656, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 69627000, Cache Block Addr: 92224, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 69627000, Cache Block Addr: 89408, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 69627000, Cache Block Addr: 102976, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 69656000, Cache Block Addr: 107904, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 69656000, Cache Block Addr: 97408, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 69682000, Cache Block Addr: 102016, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 69684000, Cache Block Addr: 109056, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 69689000, Cache Block Addr: 105792, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 69717000, Cache Block Addr: 108032, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 69726000, Cache Block Addr: 102976, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 69743000, Cache Block Addr: 104256, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 69760000, Cache Block Addr: 102464, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 69764000, Cache Block Addr: 91072, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 69774000, Cache Block Addr: 100672, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 69779000, Cache Block Addr: 112960, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 69821000, Cache Block Addr: 88832, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 69823000, Cache Block Addr: 43584, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 69833000, Cache Block Addr: 105024, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 69844000, Cache Block Addr: 103744, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 69844000, Cache Block Addr: 105536, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 69859000, Cache Block Addr: 89088, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 69890000, Cache Block Addr: 115520, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 69905000, Cache Block Addr: 114752, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 69943000, Cache Block Addr: 114880, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 69949000, Cache Block Addr: 104256, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 69949000, Cache Block Addr: 97728, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 69951000, Cache Block Addr: 96832, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 69952000, Cache Block Addr: 106944, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 69954000, Cache Block Addr: 99776, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 69954000, Cache Block Addr: 102656, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 69964000, Cache Block Addr: 104960, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 69968000, Cache Block Addr: 93504, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 69978000, Cache Block Addr: 84160, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 69991000, Cache Block Addr: 99008, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 69995000, Cache Block Addr: 103936, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 70012000, Cache Block Addr: 109504, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 70022000, Cache Block Addr: 96896, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 70028000, Cache Block Addr: 96448, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 70031000, Cache Block Addr: 103296, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 70035000, Cache Block Addr: 89536, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 70047000, Cache Block Addr: 114368, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 70052000, Cache Block Addr: 85120, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 70071000, Cache Block Addr: 110912, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 70089000, Cache Block Addr: 109184, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 70092000, Cache Block Addr: 113344, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 70099000, Cache Block Addr: 85952, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 70119000, Cache Block Addr: 108224, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 70134000, Cache Block Addr: 105600, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 70160000, Cache Block Addr: 86400, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 70176000, Cache Block Addr: 91712, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 70182000, Cache Block Addr: 115264, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 70192000, Cache Block Addr: 91776, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 70196000, Cache Block Addr: 115264, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 70199000, Cache Block Addr: 86912, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 70205000, Cache Block Addr: 89856, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 70216000, Cache Block Addr: 92864, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 70217000, Cache Block Addr: 100160, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 70255000, Cache Block Addr: 104512, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 70259000, Cache Block Addr: 85888, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 70277000, Cache Block Addr: 113472, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 70287000, Cache Block Addr: 87424, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 70300000, Cache Block Addr: 91328, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 70303000, Cache Block Addr: 110848, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 70306000, Cache Block Addr: 91712, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 70308000, Cache Block Addr: 103552, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 70318000, Cache Block Addr: 114816, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 70326000, Cache Block Addr: 103424, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 70338000, Cache Block Addr: 96448, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 70338000, Cache Block Addr: 114432, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 70340000, Cache Block Addr: 112832, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 70372000, Cache Block Addr: 83904, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 70376000, Cache Block Addr: 110976, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 70384000, Cache Block Addr: 90752, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 70385000, Cache Block Addr: 89600, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 70391000, Cache Block Addr: 92032, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 70407000, Cache Block Addr: 101312, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 70417000, Cache Block Addr: 107264, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 70434000, Cache Block Addr: 96256, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 70443000, Cache Block Addr: 106688, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 70443000, Cache Block Addr: 113920, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 70444000, Cache Block Addr: 100928, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 70454000, Cache Block Addr: 84672, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 70455000, Cache Block Addr: 100736, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 70455000, Cache Block Addr: 96576, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 70476000, Cache Block Addr: 94400, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 70485000, Cache Block Addr: 110272, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 70500000, Cache Block Addr: 98560, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 70500000, Cache Block Addr: 109056, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 70500000, Cache Block Addr: 97216, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 70502000, Cache Block Addr: 113984, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 70507000, Cache Block Addr: 99264, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 70515000, Cache Block Addr: 93120, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 70518000, Cache Block Addr: 87680, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 70519000, Cache Block Addr: 103872, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 70530000, Cache Block Addr: 109248, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 70530000, Cache Block Addr: 113664, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 70546000, Cache Block Addr: 100480, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 70546000, Cache Block Addr: 84352, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 70567000, Cache Block Addr: 90816, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 70581000, Cache Block Addr: 103104, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 70581000, Cache Block Addr: 96512, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 70583000, Cache Block Addr: 88128, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 70586000, Cache Block Addr: 85248, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 70613000, Cache Block Addr: 85184, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 70627000, Cache Block Addr: 83648, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 70651000, Cache Block Addr: 97856, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 70652000, Cache Block Addr: 109376, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 70655000, Cache Block Addr: 109760, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 70655000, Cache Block Addr: 92928, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 70655000, Cache Block Addr: 95232, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 70655000, Cache Block Addr: 102912, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 70657000, Cache Block Addr: 92416, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 70692000, Cache Block Addr: 105088, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 70705000, Cache Block Addr: 112768, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 70708000, Cache Block Addr: 86784, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 70739000, Cache Block Addr: 95808, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 70760000, Cache Block Addr: 105664, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 70762000, Cache Block Addr: 96768, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 70763000, Cache Block Addr: 100544, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 70769000, Cache Block Addr: 110592, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 70769000, Cache Block Addr: 87296, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 70776000, Cache Block Addr: 86720, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 70783000, Cache Block Addr: 96384, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 70786000, Cache Block Addr: 88640, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 70786000, Cache Block Addr: 105856, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 70800000, Cache Block Addr: 91776, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 70803000, Cache Block Addr: 104000, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 70808000, Cache Block Addr: 85376, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 70816000, Cache Block Addr: 101632, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 70817000, Cache Block Addr: 103104, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 70821000, Cache Block Addr: 90560, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 70823000, Cache Block Addr: 99904, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 70823000, Cache Block Addr: 113344, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 70834000, Cache Block Addr: 87680, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 70836000, Cache Block Addr: 104192, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 70843000, Cache Block Addr: 101632, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 70850000, Cache Block Addr: 91648, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 70868000, Cache Block Addr: 88448, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 70880000, Cache Block Addr: 99264, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 70882000, Cache Block Addr: 114816, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 70889000, Cache Block Addr: 88384, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 70892000, Cache Block Addr: 85696, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 70897000, Cache Block Addr: 111936, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 70902000, Cache Block Addr: 93696, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 70912000, Cache Block Addr: 97984, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 70912000, Cache Block Addr: 98432, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 70912000, Cache Block Addr: 94080, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 70919000, Cache Block Addr: 113088, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 70919000, Cache Block Addr: 96384, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 70924000, Cache Block Addr: 103872, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 70928000, Cache Block Addr: 93120, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 70933000, Cache Block Addr: 103744, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 70953000, Cache Block Addr: 101824, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 70967000, Cache Block Addr: 105600, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 70971000, Cache Block Addr: 114304, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 70980000, Cache Block Addr: 113088, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 70994000, Cache Block Addr: 112320, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 70996000, Cache Block Addr: 90240, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 71000000, Cache Block Addr: 113920, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 71011000, Cache Block Addr: 92928, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 71041000, Cache Block Addr: 86720, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 71050000, Cache Block Addr: 91456, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 71051000, Cache Block Addr: 94464, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 71061000, Cache Block Addr: 92672, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 71062000, Cache Block Addr: 92992, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 71065000, Cache Block Addr: 95872, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 71067000, Cache Block Addr: 115072, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 71067000, Cache Block Addr: 84288, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 71082000, Cache Block Addr: 92736, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 71082000, Cache Block Addr: 112960, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 71082000, Cache Block Addr: 106176, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 71085000, Cache Block Addr: 110848, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 71091000, Cache Block Addr: 102080, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 71118000, Cache Block Addr: 95040, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 71138000, Cache Block Addr: 110912, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 71138000, Cache Block Addr: 104512, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 71140000, Cache Block Addr: 92928, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 71158000, Cache Block Addr: 90496, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 71164000, Cache Block Addr: 101632, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 71175000, Cache Block Addr: 94464, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 71175000, Cache Block Addr: 100928, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 71188000, Cache Block Addr: 94784, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 71206000, Cache Block Addr: 100416, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 71219000, Cache Block Addr: 84224, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 71236000, Cache Block Addr: 112512, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 71236000, Cache Block Addr: 90816, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 71236000, Cache Block Addr: 110400, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 71237000, Cache Block Addr: 111296, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 71239000, Cache Block Addr: 61056, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 71241000, Cache Block Addr: 116416, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 71255000, Cache Block Addr: 98496, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 71258000, Cache Block Addr: 101504, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 71260000, Cache Block Addr: 93376, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 71266000, Cache Block Addr: 111936, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 71290000, Cache Block Addr: 116800, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 71298000, Cache Block Addr: 103168, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 71304000, Cache Block Addr: 114240, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 71306000, Cache Block Addr: 112768, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 71315000, Cache Block Addr: 89344, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 71318000, Cache Block Addr: 86592, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 71325000, Cache Block Addr: 95680, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 71337000, Cache Block Addr: 99456, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 71338000, Cache Block Addr: 88960, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 71341000, Cache Block Addr: 116096, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 71342000, Cache Block Addr: 103616, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 71345000, Cache Block Addr: 88320, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 71346000, Cache Block Addr: 109632, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 71357000, Cache Block Addr: 94080, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 71368000, Cache Block Addr: 90880, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 71384000, Cache Block Addr: 85440, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 71386000, Cache Block Addr: 107968, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 71387000, Cache Block Addr: 88832, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 71422000, Cache Block Addr: 85824, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 71423000, Cache Block Addr: 99008, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 71436000, Cache Block Addr: 87360, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 71450000, Cache Block Addr: 115520, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 71451000, Cache Block Addr: 114816, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 71468000, Cache Block Addr: 107456, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 71474000, Cache Block Addr: 97408, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 71482000, Cache Block Addr: 90560, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 71491000, Cache Block Addr: 105600, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 71500000, Cache Block Addr: 87744, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 71507000, Cache Block Addr: 91264, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 71511000, Cache Block Addr: 92608, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 71512000, Cache Block Addr: 60992, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 71519000, Cache Block Addr: 91520, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 71538000, Cache Block Addr: 100928, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 71540000, Cache Block Addr: 115328, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 71549000, Cache Block Addr: 90304, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 71551000, Cache Block Addr: 91776, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 71567000, Cache Block Addr: 100480, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 71570000, Cache Block Addr: 89792, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 71574000, Cache Block Addr: 104192, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 71592000, Cache Block Addr: 100096, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 71593000, Cache Block Addr: 116160, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 71602000, Cache Block Addr: 108224, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 71635000, Cache Block Addr: 88000, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 71642000, Cache Block Addr: 102208, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 71642000, Cache Block Addr: 106624, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 71652000, Cache Block Addr: 103872, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 71664000, Cache Block Addr: 110464, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 71682000, Cache Block Addr: 108608, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 71697000, Cache Block Addr: 85824, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 71699000, Cache Block Addr: 92032, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 71708000, Cache Block Addr: 95168, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 71714000, Cache Block Addr: 116096, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 71719000, Cache Block Addr: 110144, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 71726000, Cache Block Addr: 115008, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 71733000, Cache Block Addr: 103296, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 71745000, Cache Block Addr: 88128, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 71746000, Cache Block Addr: 90688, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 71771000, Cache Block Addr: 115968, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 71773000, Cache Block Addr: 92416, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 71773000, Cache Block Addr: 85440, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 71777000, Cache Block Addr: 89792, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 71777000, Cache Block Addr: 113664, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 71778000, Cache Block Addr: 102208, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 71779000, Cache Block Addr: 111552, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 71783000, Cache Block Addr: 111424, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 71784000, Cache Block Addr: 101120, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 71786000, Cache Block Addr: 103936, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 71790000, Cache Block Addr: 96640, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 71799000, Cache Block Addr: 85376, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 71816000, Cache Block Addr: 112704, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 71853000, Cache Block Addr: 106048, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 71876000, Cache Block Addr: 88000, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 71881000, Cache Block Addr: 102784, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 71883000, Cache Block Addr: 106944, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
