Tick: 52275000, Cache Block Addr: 85376, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 76879000, Cache Block Addr: 104576, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 76897000, Cache Block Addr: 112768, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 76988000, Cache Block Addr: 107200, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 77109000, Cache Block Addr: 95360, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 77163000, Cache Block Addr: 99648, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 77334000, Cache Block Addr: 100416, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 77463000, Cache Block Addr: 112704, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 77718000, Cache Block Addr: 104064, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 77741000, Cache Block Addr: 112832, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 77846000, Cache Block Addr: 90880, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 77886000, Cache Block Addr: 104320, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 77903000, Cache Block Addr: 98688, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 77933000, Cache Block Addr: 104576, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 77942000, Cache Block Addr: 117760, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 77980000, Cache Block Addr: 113344, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 78104000, Cache Block Addr: 106816, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 78403000, Cache Block Addr: 113024, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 78430000, Cache Block Addr: 94656, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 78440000, Cache Block Addr: 100608, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 78534000, Cache Block Addr: 119168, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 78575000, Cache Block Addr: 101888, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 78577000, Cache Block Addr: 108096, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 78986000, Cache Block Addr: 110848, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 79077000, Cache Block Addr: 95936, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 79080000, Cache Block Addr: 120768, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 79122000, Cache Block Addr: 109632, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 79227000, Cache Block Addr: 120192, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 79273000, Cache Block Addr: 122112, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 79323000, Cache Block Addr: 101184, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 79474000, Cache Block Addr: 98560, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 79661000, Cache Block Addr: 119488, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 79667000, Cache Block Addr: 105920, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 79683000, Cache Block Addr: 106560, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 79723000, Cache Block Addr: 119424, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 79751000, Cache Block Addr: 95552, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 79861000, Cache Block Addr: 120000, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 79876000, Cache Block Addr: 94784, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 80102000, Cache Block Addr: 101824, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 80297000, Cache Block Addr: 102784, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 80532000, Cache Block Addr: 107904, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 80543000, Cache Block Addr: 100800, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 81402000, Cache Block Addr: 94528, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 81744000, Cache Block Addr: 108672, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 82309000, Cache Block Addr: 114880, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 82407000, Cache Block Addr: 94592, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 82441000, Cache Block Addr: 102656, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 82546000, Cache Block Addr: 116608, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 82554000, Cache Block Addr: 98432, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 82696000, Cache Block Addr: 110336, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 82810000, Cache Block Addr: 98176, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 82819000, Cache Block Addr: 101184, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 82863000, Cache Block Addr: 94144, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 82951000, Cache Block Addr: 116800, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 83097000, Cache Block Addr: 110208, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 83097000, Cache Block Addr: 118400, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 83125000, Cache Block Addr: 112320, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 83128000, Cache Block Addr: 99776, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 83157000, Cache Block Addr: 123136, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 83370000, Cache Block Addr: 99584, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 83415000, Cache Block Addr: 120128, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 83470000, Cache Block Addr: 120320, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 83478000, Cache Block Addr: 95616, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 83482000, Cache Block Addr: 106240, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 83643000, Cache Block Addr: 125376, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 83696000, Cache Block Addr: 99776, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 83838000, Cache Block Addr: 117568, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 84010000, Cache Block Addr: 96448, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 84060000, Cache Block Addr: 126848, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 84156000, Cache Block Addr: 115328, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 84324000, Cache Block Addr: 103616, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 84357000, Cache Block Addr: 122048, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 84439000, Cache Block Addr: 105408, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 84551000, Cache Block Addr: 111296, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 84594000, Cache Block Addr: 125696, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 84696000, Cache Block Addr: 110336, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 84789000, Cache Block Addr: 107328, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 84838000, Cache Block Addr: 124864, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 84961000, Cache Block Addr: 107584, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 84986000, Cache Block Addr: 107584, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 84995000, Cache Block Addr: 100672, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 85155000, Cache Block Addr: 98752, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 85211000, Cache Block Addr: 126080, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 85634000, Cache Block Addr: 117952, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 85649000, Cache Block Addr: 118592, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 85943000, Cache Block Addr: 119424, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 86102000, Cache Block Addr: 115328, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 86111000, Cache Block Addr: 126400, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 86388000, Cache Block Addr: 122304, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 86452000, Cache Block Addr: 99584, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 86498000, Cache Block Addr: 99200, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 86571000, Cache Block Addr: 62400, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 86663000, Cache Block Addr: 115520, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 87013000, Cache Block Addr: 102208, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 87015000, Cache Block Addr: 114880, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 87131000, Cache Block Addr: 97600, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 87186000, Cache Block Addr: 107648, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 87254000, Cache Block Addr: 109760, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 87286000, Cache Block Addr: 100544, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 87459000, Cache Block Addr: 114816, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 87459000, Cache Block Addr: 102016, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 87619000, Cache Block Addr: 102464, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 87653000, Cache Block Addr: 116544, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 87744000, Cache Block Addr: 100992, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 87902000, Cache Block Addr: 46528, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 88311000, Cache Block Addr: 123712, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 88445000, Cache Block Addr: 101504, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 88484000, Cache Block Addr: 101376, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 88513000, Cache Block Addr: 111552, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 88545000, Cache Block Addr: 123328, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 88677000, Cache Block Addr: 120128, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 88695000, Cache Block Addr: 112320, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 88782000, Cache Block Addr: 108032, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 88789000, Cache Block Addr: 113152, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 88792000, Cache Block Addr: 119552, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 88963000, Cache Block Addr: 102336, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 89068000, Cache Block Addr: 118464, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 89189000, Cache Block Addr: 60992, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 89378000, Cache Block Addr: 110272, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 89387000, Cache Block Addr: 107520, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 89592000, Cache Block Addr: 110912, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 89600000, Cache Block Addr: 124608, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 89612000, Cache Block Addr: 107712, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 89653000, Cache Block Addr: 115776, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 89757000, Cache Block Addr: 124608, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 89793000, Cache Block Addr: 63040, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 89802000, Cache Block Addr: 109696, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 89888000, Cache Block Addr: 100352, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 89917000, Cache Block Addr: 109312, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 89964000, Cache Block Addr: 43520, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 90113000, Cache Block Addr: 118016, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 90170000, Cache Block Addr: 124800, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 90549000, Cache Block Addr: 113536, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 90591000, Cache Block Addr: 123776, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 90618000, Cache Block Addr: 110784, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 90707000, Cache Block Addr: 64448, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 90964000, Cache Block Addr: 67200, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 90967000, Cache Block Addr: 105920, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 91007000, Cache Block Addr: 113728, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 91062000, Cache Block Addr: 118464, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 91113000, Cache Block Addr: 108096, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 91252000, Cache Block Addr: 104640, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 91306000, Cache Block Addr: 124992, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 91879000, Cache Block Addr: 63552, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 92042000, Cache Block Addr: 69056, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 92171000, Cache Block Addr: 114176, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
