Tick: 52133000, Cache Block Addr: 92288, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 80069000, Cache Block Addr: 103488, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 80236000, Cache Block Addr: 109504, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 80238000, Cache Block Addr: 123072, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 80307000, Cache Block Addr: 97664, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 80394000, Cache Block Addr: 112512, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 80433000, Cache Block Addr: 102272, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 80459000, Cache Block Addr: 118592, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 80673000, Cache Block Addr: 117312, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 80830000, Cache Block Addr: 124608, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 80903000, Cache Block Addr: 103360, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 80942000, Cache Block Addr: 119808, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 81124000, Cache Block Addr: 119488, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 81202000, Cache Block Addr: 109504, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 81285000, Cache Block Addr: 102784, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 81350000, Cache Block Addr: 95296, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 81405000, Cache Block Addr: 101056, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 81428000, Cache Block Addr: 108224, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 81776000, Cache Block Addr: 117632, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 81785000, Cache Block Addr: 101376, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 81817000, Cache Block Addr: 101120, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 81842000, Cache Block Addr: 111744, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 81956000, Cache Block Addr: 117824, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 81967000, Cache Block Addr: 120704, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 81990000, Cache Block Addr: 123008, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 82036000, Cache Block Addr: 102080, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 82099000, Cache Block Addr: 113664, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 82107000, Cache Block Addr: 120320, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 82190000, Cache Block Addr: 97856, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 82250000, Cache Block Addr: 94464, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 82318000, Cache Block Addr: 108992, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 82332000, Cache Block Addr: 114944, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 82352000, Cache Block Addr: 117312, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 82395000, Cache Block Addr: 112064, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 82531000, Cache Block Addr: 109888, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 82796000, Cache Block Addr: 43520, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 82848000, Cache Block Addr: 116352, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 82872000, Cache Block Addr: 95488, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 83113000, Cache Block Addr: 124864, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 83185000, Cache Block Addr: 43520, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 83295000, Cache Block Addr: 112512, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 83427000, Cache Block Addr: 115712, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 83440000, Cache Block Addr: 46528, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 83516000, Cache Block Addr: 121920, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 83611000, Cache Block Addr: 122496, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 83733000, Cache Block Addr: 115328, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 83975000, Cache Block Addr: 111808, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 84014000, Cache Block Addr: 105344, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 84033000, Cache Block Addr: 100416, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 84042000, Cache Block Addr: 95232, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 84163000, Cache Block Addr: 110592, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 84179000, Cache Block Addr: 112832, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 84261000, Cache Block Addr: 120576, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 84289000, Cache Block Addr: 112576, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 84296000, Cache Block Addr: 96384, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 84338000, Cache Block Addr: 109376, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 84398000, Cache Block Addr: 108416, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 84441000, Cache Block Addr: 108992, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 84778000, Cache Block Addr: 115200, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 84784000, Cache Block Addr: 110976, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 84848000, Cache Block Addr: 123904, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 85036000, Cache Block Addr: 102080, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 85176000, Cache Block Addr: 126784, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 85254000, Cache Block Addr: 109120, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 85270000, Cache Block Addr: 122240, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 85578000, Cache Block Addr: 109120, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 85713000, Cache Block Addr: 112576, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 85744000, Cache Block Addr: 62528, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 85747000, Cache Block Addr: 102016, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 85748000, Cache Block Addr: 103872, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 85777000, Cache Block Addr: 113216, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 85858000, Cache Block Addr: 120896, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 85947000, Cache Block Addr: 123392, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 86037000, Cache Block Addr: 61696, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 86125000, Cache Block Addr: 108480, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 86196000, Cache Block Addr: 114816, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 86288000, Cache Block Addr: 63936, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 86291000, Cache Block Addr: 125376, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 86317000, Cache Block Addr: 107200, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 86551000, Cache Block Addr: 62784, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 86612000, Cache Block Addr: 104320, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 86682000, Cache Block Addr: 107392, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 86710000, Cache Block Addr: 100416, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 86770000, Cache Block Addr: 61504, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 87138000, Cache Block Addr: 105664, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 87278000, Cache Block Addr: 111936, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 87437000, Cache Block Addr: 116096, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 87458000, Cache Block Addr: 115776, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 87458000, Cache Block Addr: 115584, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 87467000, Cache Block Addr: 123392, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 87586000, Cache Block Addr: 120896, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 87587000, Cache Block Addr: 112768, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 87606000, Cache Block Addr: 99392, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 87697000, Cache Block Addr: 106240, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 87822000, Cache Block Addr: 105408, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 88015000, Cache Block Addr: 109888, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 88149000, Cache Block Addr: 105088, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 88156000, Cache Block Addr: 107264, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 88421000, Cache Block Addr: 107328, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 88783000, Cache Block Addr: 123264, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 88809000, Cache Block Addr: 108096, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 88933000, Cache Block Addr: 104128, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 89129000, Cache Block Addr: 105792, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 89440000, Cache Block Addr: 103680, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 89469000, Cache Block Addr: 120704, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 89482000, Cache Block Addr: 124032, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 89490000, Cache Block Addr: 106560, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 89533000, Cache Block Addr: 121216, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 89621000, Cache Block Addr: 63680, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 89722000, Cache Block Addr: 62144, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 89936000, Cache Block Addr: 114816, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 89952000, Cache Block Addr: 118144, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 89952000, Cache Block Addr: 108224, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 90166000, Cache Block Addr: 61056, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 90294000, Cache Block Addr: 104192, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 90613000, Cache Block Addr: 114176, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 90734000, Cache Block Addr: 122688, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 90765000, Cache Block Addr: 119808, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 90797000, Cache Block Addr: 67776, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 90828000, Cache Block Addr: 105856, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 90839000, Cache Block Addr: 122944, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 90843000, Cache Block Addr: 114496, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 90865000, Cache Block Addr: 104896, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 91039000, Cache Block Addr: 120512, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 91072000, Cache Block Addr: 120128, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 91082000, Cache Block Addr: 111424, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 91174000, Cache Block Addr: 114944, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 91204000, Cache Block Addr: 117760, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 91363000, Cache Block Addr: 65984, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 91423000, Cache Block Addr: 124800, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 91454000, Cache Block Addr: 63104, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 91744000, Cache Block Addr: 121344, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 92129000, Cache Block Addr: 102464, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 92165000, Cache Block Addr: 107072, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 92384000, Cache Block Addr: 108864, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 92509000, Cache Block Addr: 108800, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 92518000, Cache Block Addr: 126720, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 92999000, Cache Block Addr: 61888, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 93044000, Cache Block Addr: 68544, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 93321000, Cache Block Addr: 114624, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 93338000, Cache Block Addr: 62016, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 93618000, Cache Block Addr: 123008, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 93870000, Cache Block Addr: 104256, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 93870000, Cache Block Addr: 114880, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 93969000, Cache Block Addr: 106368, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 94207000, Cache Block Addr: 116608, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 94469000, Cache Block Addr: 68992, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 94772000, Cache Block Addr: 117120, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 94871000, Cache Block Addr: 70848, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 94920000, Cache Block Addr: 68416, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 94968000, Cache Block Addr: 112384, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 95142000, Cache Block Addr: 106752, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 95174000, Cache Block Addr: 120640, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 95243000, Cache Block Addr: 114624, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 95384000, Cache Block Addr: 70208, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 95502000, Cache Block Addr: 118080, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 95516000, Cache Block Addr: 108352, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 95609000, Cache Block Addr: 114496, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 95664000, Cache Block Addr: 106560, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 95832000, Cache Block Addr: 117312, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 95914000, Cache Block Addr: 60992, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 95943000, Cache Block Addr: 110208, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 95955000, Cache Block Addr: 109504, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 96012000, Cache Block Addr: 122432, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 96137000, Cache Block Addr: 111936, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 96416000, Cache Block Addr: 121152, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 96688000, Cache Block Addr: 70720, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 96700000, Cache Block Addr: 126272, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 96713000, Cache Block Addr: 114240, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 96753000, Cache Block Addr: 67072, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 96757000, Cache Block Addr: 111360, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 96966000, Cache Block Addr: 113536, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 96982000, Cache Block Addr: 65088, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 97122000, Cache Block Addr: 71296, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 97161000, Cache Block Addr: 112192, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 97186000, Cache Block Addr: 62272, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
