stat,value,pct,cum_pct
system.membus.snoopFanout::overflows,0.0,0.0,100.0
system.membus.snoopFanout::min_value,0.0,,
system.membus.snoopFanout::max_value,1.0,,
system.membus.snoopFanout::total,5065.0,,
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED,164272000.0,,
system.membus.reqLayer0.occupancy,17421000.0,,
system.membus.reqLayer0.utilization,0.1,,
system.membus.respLayer0.occupancy,2742250.0,,
system.membus.respLayer0.utilization,0.0,,
system.membus.respLayer1.occupancy,19542500.0,,
system.membus.respLayer1.utilization,0.1,,
system.membus.snoop_filter.totRequests,9653.0,,
system.membus.snoop_filter.hitSingleRequests,4588.0,,
system.membus.snoop_filter.hitMultiRequests,4.0,,
system.membus.snoop_filter.totSnoops,0.0,,
system.membus.snoop_filter.hitSingleSnoops,0.0,,
system.membus.snoop_filter.hitMultiSnoops,0.0,,
system.workload.inst.arm,0.0,,
system.workload.inst.quiesce,0.0,,
