stat,value,pct,cum_pct
system.cpu.lsq0.loadToUse::70-79,16.0,0.11,76.23
system.cpu.lsq0.loadToUse::80-89,1224.0,8.44,84.67
system.cpu.lsq0.loadToUse::90-99,796.0,5.49,90.16
system.cpu.lsq0.loadToUse::100-109,919.0,6.33,96.49
system.cpu.lsq0.loadToUse::110-119,155.0,1.07,97.56
system.cpu.lsq0.loadToUse::120-129,22.0,0.15,97.71
system.cpu.lsq0.loadToUse::130-139,10.0,0.07,97.78
system.cpu.lsq0.loadToUse::140-149,14.0,0.1,97.88
system.cpu.lsq0.loadToUse::150-159,27.0,0.19,98.06
system.cpu.lsq0.loadToUse::160-169,29.0,0.2,98.26
system.cpu.lsq0.loadToUse::170-179,30.0,0.21,98.47
system.cpu.lsq0.loadToUse::180-189,21.0,0.14,98.61
system.cpu.lsq0.loadToUse::190-199,57.0,0.39,99.01
system.cpu.lsq0.loadToUse::200-209,23.0,0.16,99.17
system.cpu.lsq0.loadToUse::210-219,28.0,0.19,99.36
system.cpu.lsq0.loadToUse::220-229,4.0,0.03,99.39
system.cpu.lsq0.loadToUse::230-239,8.0,0.06,99.44
system.cpu.lsq0.loadToUse::240-249,3.0,0.02,99.46
system.cpu.lsq0.loadToUse::250-259,9.0,0.06,99.52
system.cpu.lsq0.loadToUse::290-299,4.0,0.03,99.55
system.cpu.lsq0.loadToUse::overflows,65.0,0.45,100.0
system.cpu.lsq0.loadToUse::min_value,2.0,,
system.cpu.lsq0.loadToUse::max_value,377.0,,
system.cpu.lsq0.loadToUse::total,14507.0,,
system.cpu.mmu.dtb.readHits,0.0,,
system.cpu.mmu.dtb.readMisses,0.0,,
system.cpu.mmu.dtb.readAccesses,0.0,,
system.cpu.mmu.dtb.writeHits,0.0,,
system.cpu.mmu.dtb.writeMisses,0.0,,
system.cpu.mmu.dtb.writeAccesses,0.0,,
system.cpu.mmu.dtb.hits,0.0,,
system.cpu.mmu.dtb.misses,0.0,,
system.cpu.mmu.dtb.accesses,0.0,,
system.cpu.mmu.dtb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,59792000.0,,
system.cpu.mmu.itb.readHits,0.0,,
system.cpu.mmu.itb.readMisses,0.0,,
system.cpu.mmu.itb.readAccesses,0.0,,
system.cpu.mmu.itb.writeHits,0.0,,
system.cpu.mmu.itb.writeMisses,0.0,,
system.cpu.mmu.itb.writeAccesses,0.0,,
system.cpu.mmu.itb.hits,0.0,,
system.cpu.mmu.itb.misses,0.0,,
system.cpu.mmu.itb.accesses,0.0,,
system.cpu.mmu.itb.walker.power_state.pwrStateResidencyTicks::UNDEFINED,59792000.0,,
system.cpu.power_state.pwrStateResidencyTicks::ON,59792000.0,,
system.cpu.rename.squashCycles,114.0,,
system.cpu.rename.idleCycles,2854.0,,
system.cpu.rename.blockCycles,16889.0,,
system.cpu.rename.serializeStallCycles,1005.0,,
system.cpu.rename.runCycles,18616.0,,
system.cpu.rename.unblockCycles,19592.0,,
system.cpu.rename.renamedInsts,104920.0,,
system.cpu.rename.ROBFullEvents,713.0,,
system.cpu.rename.IQFullEvents,224.0,,
system.cpu.rename.LQFullEvents,3.0,,
system.cpu.rename.SQFullEvents,18300.0,,
system.cpu.rename.renamedOperands,69961.0,,
system.cpu.rename.lookups,121827.0,,
system.cpu.rename.intLookups,114409.0,,
system.cpu.rename.committedMaps,67046.0,,
system.cpu.rename.undoneMaps,2802.0,,
system.cpu.rename.serializing,23.0,,
system.cpu.rename.tempSerializing,23.0,,
system.cpu.rename.skidInsts,7597.0,,
system.cpu.rob.reads,150292.0,,
system.cpu.rob.writes,208081.0,,
system.cpu.thread_0.numInsts,100729.0,,
system.cpu.thread_0.numOps,100729.0,,
system.cpu.thread_0.numMemRefs,0.0,,
system.cpu.workload.numSyscalls,14.0,,
system.mem_ctrl.avgPriority_writebacks::samples,361.0,,
system.mem_ctrl.avgPriority_cpu.inst::samples,44.0,,
system.mem_ctrl.avgPriority_cpu.data::samples,877.0,,
system.mem_ctrl.priorityMinLatency,1.875e-08,,
system.mem_ctrl.priorityMaxLatency,1.12365e-05,,
system.mem_ctrl.numReadWriteTurnArounds,21.0,,
system.mem_ctrl.numWriteReadTurnArounds,21.0,,
system.mem_ctrl.numStayReadState,2196.0,,
system.mem_ctrl.numStayWriteState,315.0,,
system.mem_ctrl.readReqs,921.0,,
system.mem_ctrl.writeReqs,361.0,,
system.mem_ctrl.readBursts,921.0,,
system.mem_ctrl.writeBursts,361.0,,
system.mem_ctrl.servicedByWrQ,0.0,,
system.mem_ctrl.mergedWrBursts,0.0,,
system.mem_ctrl.neitherReadNorWriteReqs,0.0,,
system.mem_ctrl.avgRdQLen,1.02,,
system.mem_ctrl.avgWrQLen,11.7,,
system.mem_ctrl.numRdRetry,0.0,,
system.mem_ctrl.numWrRetry,0.0,,
system.mem_ctrl.readPktSize::0,0.0,,
system.mem_ctrl.readPktSize::1,0.0,,
system.mem_ctrl.readPktSize::2,0.0,,
system.mem_ctrl.readPktSize::3,0.0,,
system.mem_ctrl.readPktSize::4,0.0,,
system.mem_ctrl.readPktSize::5,0.0,,
system.mem_ctrl.readPktSize::6,921.0,,
system.mem_ctrl.writePktSize::0,0.0,,
system.mem_ctrl.writePktSize::1,0.0,,
system.mem_ctrl.writePktSize::2,0.0,,
system.mem_ctrl.writePktSize::3,0.0,,
system.mem_ctrl.writePktSize::4,0.0,,
system.mem_ctrl.writePktSize::5,0.0,,
system.mem_ctrl.writePktSize::6,361.0,,
system.mem_ctrl.rdQLenPdf::0,898.0,,
system.mem_ctrl.rdQLenPdf::1,23.0,,
system.mem_ctrl.rdQLenPdf::2,0.0,,
system.mem_ctrl.rdQLenPdf::3,0.0,,
system.mem_ctrl.rdQLenPdf::4,0.0,,
system.mem_ctrl.rdQLenPdf::5,0.0,,
system.mem_ctrl.rdQLenPdf::6,0.0,,
system.mem_ctrl.rdQLenPdf::7,0.0,,
system.mem_ctrl.rdQLenPdf::8,0.0,,
system.mem_ctrl.rdQLenPdf::9,0.0,,
system.mem_ctrl.rdQLenPdf::10,0.0,,
system.mem_ctrl.rdQLenPdf::11,0.0,,
system.mem_ctrl.rdQLenPdf::12,0.0,,
system.mem_ctrl.rdQLenPdf::13,0.0,,
system.mem_ctrl.rdQLenPdf::14,0.0,,
system.mem_ctrl.rdQLenPdf::15,0.0,,
system.mem_ctrl.rdQLenPdf::16,0.0,,
system.mem_ctrl.rdQLenPdf::17,0.0,,
system.mem_ctrl.rdQLenPdf::18,0.0,,
system.mem_ctrl.rdQLenPdf::19,0.0,,
system.mem_ctrl.rdQLenPdf::20,0.0,,
system.mem_ctrl.rdQLenPdf::21,0.0,,
system.mem_ctrl.rdQLenPdf::22,0.0,,
system.mem_ctrl.rdQLenPdf::23,0.0,,
system.mem_ctrl.rdQLenPdf::24,0.0,,
system.mem_ctrl.rdQLenPdf::25,0.0,,
system.mem_ctrl.rdQLenPdf::26,0.0,,
system.mem_ctrl.rdQLenPdf::27,0.0,,
system.mem_ctrl.rdQLenPdf::28,0.0,,
system.mem_ctrl.rdQLenPdf::29,0.0,,
system.mem_ctrl.rdQLenPdf::30,0.0,,
system.mem_ctrl.rdQLenPdf::31,0.0,,
system.mem_ctrl.wrQLenPdf::0,1.0,,
system.mem_ctrl.wrQLenPdf::1,1.0,,
system.mem_ctrl.wrQLenPdf::2,1.0,,
system.mem_ctrl.wrQLenPdf::3,1.0,,
system.mem_ctrl.wrQLenPdf::4,1.0,,
system.mem_ctrl.wrQLenPdf::5,1.0,,
system.mem_ctrl.wrQLenPdf::6,1.0,,
system.mem_ctrl.wrQLenPdf::7,1.0,,
system.mem_ctrl.wrQLenPdf::8,1.0,,
system.mem_ctrl.wrQLenPdf::9,1.0,,
system.mem_ctrl.wrQLenPdf::10,1.0,,
system.mem_ctrl.wrQLenPdf::11,1.0,,
system.mem_ctrl.wrQLenPdf::12,1.0,,
system.mem_ctrl.wrQLenPdf::13,1.0,,
system.mem_ctrl.wrQLenPdf::14,1.0,,
system.mem_ctrl.wrQLenPdf::15,1.0,,
system.mem_ctrl.wrQLenPdf::16,1.0,,
system.mem_ctrl.wrQLenPdf::17,22.0,,
system.mem_ctrl.wrQLenPdf::18,22.0,,
system.mem_ctrl.wrQLenPdf::19,22.0,,
system.mem_ctrl.wrQLenPdf::20,22.0,,
system.mem_ctrl.wrQLenPdf::21,22.0,,
system.mem_ctrl.wrQLenPdf::22,22.0,,
system.mem_ctrl.wrQLenPdf::23,22.0,,
system.mem_ctrl.wrQLenPdf::24,22.0,,
system.mem_ctrl.wrQLenPdf::25,21.0,,
system.mem_ctrl.wrQLenPdf::26,21.0,,
system.mem_ctrl.wrQLenPdf::27,21.0,,
system.mem_ctrl.wrQLenPdf::28,21.0,,
system.mem_ctrl.wrQLenPdf::29,21.0,,
system.mem_ctrl.wrQLenPdf::30,21.0,,
system.mem_ctrl.wrQLenPdf::31,21.0,,
system.mem_ctrl.wrQLenPdf::32,21.0,,
system.mem_ctrl.wrQLenPdf::33,0.0,,
system.mem_ctrl.wrQLenPdf::34,0.0,,
system.mem_ctrl.wrQLenPdf::35,0.0,,
system.mem_ctrl.wrQLenPdf::36,0.0,,
system.mem_ctrl.wrQLenPdf::37,0.0,,
system.mem_ctrl.wrQLenPdf::38,0.0,,
system.mem_ctrl.wrQLenPdf::39,0.0,,
system.mem_ctrl.wrQLenPdf::40,0.0,,
system.mem_ctrl.wrQLenPdf::41,0.0,,
system.mem_ctrl.wrQLenPdf::42,0.0,,
system.mem_ctrl.wrQLenPdf::43,0.0,,
system.mem_ctrl.wrQLenPdf::44,0.0,,
system.mem_ctrl.wrQLenPdf::45,0.0,,
system.mem_ctrl.wrQLenPdf::46,0.0,,
system.mem_ctrl.wrQLenPdf::47,0.0,,
system.mem_ctrl.wrQLenPdf::48,0.0,,
system.mem_ctrl.wrQLenPdf::49,0.0,,
system.mem_ctrl.wrQLenPdf::50,0.0,,
system.mem_ctrl.wrQLenPdf::51,0.0,,
system.mem_ctrl.wrQLenPdf::52,0.0,,
system.mem_ctrl.wrQLenPdf::53,0.0,,
system.mem_ctrl.wrQLenPdf::54,0.0,,
system.mem_ctrl.wrQLenPdf::55,0.0,,
system.mem_ctrl.wrQLenPdf::56,0.0,,
system.mem_ctrl.wrQLenPdf::57,0.0,,
system.mem_ctrl.wrQLenPdf::58,0.0,,
system.mem_ctrl.wrQLenPdf::59,0.0,,
system.mem_ctrl.wrQLenPdf::60,0.0,,
system.mem_ctrl.wrQLenPdf::61,0.0,,
system.mem_ctrl.wrQLenPdf::62,0.0,,
system.mem_ctrl.wrQLenPdf::63,0.0,,
system.mem_ctrl.rdPerTurnAround::samples,21.0,,
system.mem_ctrl.rdPerTurnAround::mean,43.428571,,
system.mem_ctrl.rdPerTurnAround::gmean,19.312085,,
system.mem_ctrl.rdPerTurnAround::stdev,124.321185,,
system.mem_ctrl.rdPerTurnAround::0-31,20.0,95.24,95.24
system.mem_ctrl.rdPerTurnAround::576-607,1.0,4.76,100.0
system.mem_ctrl.rdPerTurnAround::total,21.0,,
system.mem_ctrl.wrPerTurnAround::samples,21.0,,
system.mem_ctrl.wrPerTurnAround::mean,16.0,,
system.mem_ctrl.wrPerTurnAround::gmean,16.0,,
system.mem_ctrl.wrPerTurnAround::16,21.0,100.0,100.0
system.mem_ctrl.wrPerTurnAround::total,21.0,,
system.mem_ctrl.bytesReadWrQ,0.0,,
system.mem_ctrl.bytesReadSys,58944.0,,
system.mem_ctrl.bytesWrittenSys,23104.0,,
system.mem_ctrl.avgRdBWSys,985817500.6689858,,
system.mem_ctrl.avgWrBWSys,386406208.1883864,,
system.mem_ctrl.totGap,59786000.0,,
system.mem_ctrl.avgGap,46634.95,,
system.mem_ctrl.requestorReadBytes::cpu.inst,2816.0,,
system.mem_ctrl.requestorReadBytes::cpu.data,56128.0,,
system.mem_ctrl.requestorWriteBytes::writebacks,21504.0,,
system.mem_ctrl.requestorReadRate::cpu.inst,47096601.552047096,,
system.mem_ctrl.requestorReadRate::cpu.data,938720899.1169387,,
system.mem_ctrl.requestorWriteRate::writebacks,359646775.48835963,,
system.mem_ctrl.requestorReadAccesses::cpu.inst,44.0,,
system.mem_ctrl.requestorReadAccesses::cpu.data,877.0,,
system.mem_ctrl.requestorWriteAccesses::writebacks,361.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.inst,955750.0,,
system.mem_ctrl.requestorReadTotalLat::cpu.data,21031250.0,,
system.mem_ctrl.requestorWriteTotalLat::writebacks,641032500.0,,
system.mem_ctrl.requestorReadAvgLat::cpu.inst,21721.59,,
system.mem_ctrl.requestorReadAvgLat::cpu.data,23980.9,,
system.mem_ctrl.requestorWriteAvgLat::writebacks,1775713.3,,
system.mem_ctrl.dram.bytesRead::cpu.inst,2816.0,,
system.mem_ctrl.dram.bytesRead::cpu.data,56064.0,,
system.mem_ctrl.dram.bytesRead::total,58880.0,,
system.mem_ctrl.dram.bytesInstRead::cpu.inst,2816.0,,
system.mem_ctrl.dram.bytesInstRead::total,2816.0,,
system.mem_ctrl.dram.bytesWritten::writebacks,23104.0,,
system.mem_ctrl.dram.bytesWritten::total,23104.0,,
system.mem_ctrl.dram.numReads::cpu.inst,44.0,,
system.mem_ctrl.dram.numReads::cpu.data,876.0,,
system.mem_ctrl.dram.numReads::total,920.0,,
system.mem_ctrl.dram.numWrites::writebacks,361.0,,
system.mem_ctrl.dram.numWrites::total,361.0,,
system.mem_ctrl.dram.bwRead::cpu.inst,47096602.0,,
system.mem_ctrl.dram.bwRead::cpu.data,937650522.0,,
system.mem_ctrl.dram.bwRead::total,984747123.0,,
system.mem_ctrl.dram.bwInstRead::cpu.inst,47096602.0,,
system.mem_ctrl.dram.bwInstRead::total,47096602.0,,
system.mem_ctrl.dram.bwWrite::writebacks,386406208.0,,
system.mem_ctrl.dram.bwWrite::total,386406208.0,,
system.mem_ctrl.dram.bwTotal::writebacks,386406208.0,,
system.mem_ctrl.dram.bwTotal::cpu.inst,47096602.0,,
system.mem_ctrl.dram.bwTotal::cpu.data,937650522.0,,
system.mem_ctrl.dram.bwTotal::total,1371153332.0,,
system.mem_ctrl.dram.readBursts,921.0,,
system.mem_ctrl.dram.writeBursts,336.0,,
system.mem_ctrl.dram.perBankRdBursts::0,38.0,,
system.mem_ctrl.dram.perBankRdBursts::1,1.0,,
system.mem_ctrl.dram.perBankRdBursts::2,2.0,,
system.mem_ctrl.dram.perBankRdBursts::3,2.0,,
system.mem_ctrl.dram.perBankRdBursts::4,0.0,,
system.mem_ctrl.dram.perBankRdBursts::5,46.0,,
system.mem_ctrl.dram.perBankRdBursts::6,112.0,,
system.mem_ctrl.dram.perBankRdBursts::7,69.0,,
system.mem_ctrl.dram.perBankRdBursts::8,128.0,,
system.mem_ctrl.dram.perBankRdBursts::9,128.0,,
system.mem_ctrl.dram.perBankRdBursts::10,128.0,,
system.mem_ctrl.dram.perBankRdBursts::11,128.0,,
system.mem_ctrl.dram.perBankRdBursts::12,128.0,,
system.mem_ctrl.dram.perBankRdBursts::13,11.0,,
system.mem_ctrl.dram.perBankRdBursts::14,0.0,,
system.mem_ctrl.dram.perBankRdBursts::15,0.0,,
system.mem_ctrl.dram.perBankWrBursts::0,0.0,,
system.mem_ctrl.dram.perBankWrBursts::1,0.0,,
system.mem_ctrl.dram.perBankWrBursts::2,0.0,,
system.mem_ctrl.dram.perBankWrBursts::3,0.0,,
system.mem_ctrl.dram.perBankWrBursts::4,0.0,,
system.mem_ctrl.dram.perBankWrBursts::5,39.0,,
system.mem_ctrl.dram.perBankWrBursts::6,111.0,,
system.mem_ctrl.dram.perBankWrBursts::7,65.0,,
system.mem_ctrl.dram.perBankWrBursts::8,111.0,,
system.mem_ctrl.dram.perBankWrBursts::9,10.0,,
system.mem_ctrl.dram.perBankWrBursts::10,0.0,,
system.mem_ctrl.dram.perBankWrBursts::11,0.0,,
system.mem_ctrl.dram.perBankWrBursts::12,0.0,,
system.mem_ctrl.dram.perBankWrBursts::13,0.0,,
system.mem_ctrl.dram.perBankWrBursts::14,0.0,,
system.mem_ctrl.dram.perBankWrBursts::15,0.0,,
system.mem_ctrl.dram.totQLat,4718250.0,,
system.mem_ctrl.dram.totBusLat,4605000.0,,
system.mem_ctrl.dram.totMemAccLat,21987000.0,,
system.mem_ctrl.dram.avgQLat,5122.96,,
system.mem_ctrl.dram.avgBusLat,5000.0,,
system.mem_ctrl.dram.avgMemAccLat,23872.96,,
system.mem_ctrl.dram.readRowHits,851.0,,
system.mem_ctrl.dram.writeRowHits,310.0,,
system.mem_ctrl.dram.readRowHitRate,92.4,,
system.mem_ctrl.dram.writeRowHitRate,92.26,,
system.mem_ctrl.dram.bytesPerActivate::samples,92.0,,
system.mem_ctrl.dram.bytesPerActivate::mean,847.304348,,
system.mem_ctrl.dram.bytesPerActivate::gmean,719.671648,,
system.mem_ctrl.dram.bytesPerActivate::stdev,313.874677,,
system.mem_ctrl.dram.bytesPerActivate::0-127,5.0,5.43,5.43
system.mem_ctrl.dram.bytesPerActivate::128-255,3.0,3.26,8.7
system.mem_ctrl.dram.bytesPerActivate::256-383,5.0,5.43,14.13
system.mem_ctrl.dram.bytesPerActivate::384-511,2.0,2.17,16.3
system.mem_ctrl.dram.bytesPerActivate::512-639,5.0,5.43,21.74
system.mem_ctrl.dram.bytesPerActivate::640-767,2.0,2.17,23.91
system.mem_ctrl.dram.bytesPerActivate::768-895,4.0,4.35,28.26
system.mem_ctrl.dram.bytesPerActivate::896-1023,1.0,1.09,29.35
system.mem_ctrl.dram.bytesPerActivate::1024-1151,65.0,70.65,100.0
system.mem_ctrl.dram.bytesPerActivate::total,92.0,,
system.mem_ctrl.dram.dramBytesRead,58944.0,,
system.mem_ctrl.dram.dramBytesWritten,21504.0,,
system.mem_ctrl.dram.avgRdBW,985.817501,,
system.mem_ctrl.dram.avgWrBW,359.646775,,
system.mem_ctrl.dram.peakBW,12800.0,,
system.mem_ctrl.dram.busUtil,10.51,,
system.mem_ctrl.dram.busUtilRead,7.7,,
system.mem_ctrl.dram.busUtilWrite,2.81,,
system.mem_ctrl.dram.pageHitRate,92.36,,
system.mem_ctrl.dram.power_state.pwrStateResidencyTicks::UNDEFINED,59792000.0,,
system.mem_ctrl.dram.rank0.actEnergy,292740.0,,
system.mem_ctrl.dram.rank0.preEnergy,155595.0,,
system.mem_ctrl.dram.rank0.readEnergy,1927800.0,,
system.mem_ctrl.dram.rank0.writeEnergy,1122300.0,,
system.mem_ctrl.dram.rank0.refreshEnergy,4302480.0,,
system.mem_ctrl.dram.rank0.actBackEnergy,13853280.0,,
system.mem_ctrl.dram.rank0.preBackEnergy,11294400.0,,
system.mem_ctrl.dram.rank0.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank0.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank0.totalEnergy,32948595.0,,
system.mem_ctrl.dram.rank0.averagePower,551.053569,,
system.mem_ctrl.dram.rank0.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::IDLE,29190000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::REF,1820000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT,28782000.0,,
system.mem_ctrl.dram.rank0.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.dram.rank1.actEnergy,392700.0,,
system.mem_ctrl.dram.rank1.preEnergy,193545.0,,
system.mem_ctrl.dram.rank1.readEnergy,4648140.0,,
system.mem_ctrl.dram.rank1.writeEnergy,631620.0,,
system.mem_ctrl.dram.rank1.refreshEnergy,4302480.0,,
system.mem_ctrl.dram.rank1.actBackEnergy,20146080.0,,
system.mem_ctrl.dram.rank1.preBackEnergy,5995200.0,,
system.mem_ctrl.dram.rank1.actPowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.prePowerDownEnergy,0.0,,
system.mem_ctrl.dram.rank1.selfRefreshEnergy,0.0,,
system.mem_ctrl.dram.rank1.totalEnergy,36309765.0,,
system.mem_ctrl.dram.rank1.averagePower,607.267946,,
system.mem_ctrl.dram.rank1.totalIdleTime,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::IDLE,15102000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::REF,1820000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::SREF,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::PRE_PDN,0.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT,42870000.0,,
system.mem_ctrl.dram.rank1.pwrStateTime::ACT_PDN,0.0,,
system.mem_ctrl.power_state.pwrStateResidencyTicks::UNDEFINED,59792000.0,,
system.membus.transDist::ReadResp,49.0,,
system.membus.transDist::WritebackDirty,361.0,,
system.membus.transDist::CleanEvict,3.0,,
system.membus.transDist::ReadExReq,872.0,,
system.membus.transDist::ReadExResp,871.0,,
system.membus.transDist::ReadSharedReq,49.0,,
system.membus.pktCount_system.cpu.icache.mem_side_port::system.mem_ctrl.port,88.0,,
system.membus.pktCount_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,2117.0,,
system.membus.pktCount::total,2205.0,,
system.membus.pktSize_system.cpu.icache.mem_side_port::system.mem_ctrl.port,2816.0,,
system.membus.pktSize_system.cpu.dcache.mem_side_port::system.mem_ctrl.port,79168.0,,
system.membus.pktSize::total,81984.0,,
system.membus.snoops,0.0,,
system.membus.snoopTraffic,0.0,,
system.membus.snoopFanout::samples,921.0,,
system.membus.snoopFanout::mean,0.001086,,
system.membus.snoopFanout::stdev,0.032951,,
system.membus.snoopFanout::underflows,0.0,0.0,0.0
system.membus.snoopFanout::0,920.0,99.89,99.89
system.membus.snoopFanout::1,1.0,0.11,100.0
system.membus.snoopFanout::2,0.0,0.0,100.0
system.membus.snoopFanout::overflows,0.0,0.0,100.0
system.membus.snoopFanout::min_value,0.0,,
system.membus.snoopFanout::max_value,1.0,,
system.membus.snoopFanout::total,921.0,,
system.membus.power_state.pwrStateResidencyTicks::UNDEFINED,59792000.0,,
system.membus.reqLayer0.occupancy,2729000.0,,
system.membus.reqLayer0.utilization,0.0,,
system.membus.respLayer0.occupancy,232000.0,,
system.membus.respLayer0.utilization,0.0,,
system.membus.respLayer1.occupancy,4615500.0,,
system.membus.respLayer1.utilization,0.1,,
system.membus.snoop_filter.totRequests,1285.0,,
system.membus.snoop_filter.hitSingleRequests,365.0,,
system.membus.snoop_filter.hitMultiRequests,0.0,,
system.membus.snoop_filter.totSnoops,0.0,,
system.membus.snoop_filter.hitSingleSnoops,0.0,,
system.membus.snoop_filter.hitMultiSnoops,0.0,,
system.workload.inst.arm,0.0,,
system.workload.inst.quiesce,0.0,,
