Tick: 52206000, Cache Block Addr: 94848, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 79161000, Cache Block Addr: 97280, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 79190000, Cache Block Addr: 91136, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 79255000, Cache Block Addr: 117440, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 79477000, Cache Block Addr: 107328, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 79614000, Cache Block Addr: 100800, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 79780000, Cache Block Addr: 119232, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 80085000, Cache Block Addr: 107840, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 80098000, Cache Block Addr: 107392, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 80201000, Cache Block Addr: 101824, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 80223000, Cache Block Addr: 112448, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 80246000, Cache Block Addr: 123840, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 80262000, Cache Block Addr: 112000, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 80339000, Cache Block Addr: 116736, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 80635000, Cache Block Addr: 116416, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 80657000, Cache Block Addr: 95872, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 80729000, Cache Block Addr: 99136, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 80840000, Cache Block Addr: 110720, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 81011000, Cache Block Addr: 100288, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 81185000, Cache Block Addr: 102016, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 81187000, Cache Block Addr: 121152, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 81216000, Cache Block Addr: 107136, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 81240000, Cache Block Addr: 120768, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 81338000, Cache Block Addr: 93568, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 81347000, Cache Block Addr: 124864, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 81422000, Cache Block Addr: 121344, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 81463000, Cache Block Addr: 96448, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 81587000, Cache Block Addr: 97344, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 81610000, Cache Block Addr: 95040, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 81624000, Cache Block Addr: 111424, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 81699000, Cache Block Addr: 107136, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 81710000, Cache Block Addr: 100992, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 81723000, Cache Block Addr: 122304, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 81740000, Cache Block Addr: 125056, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 81820000, Cache Block Addr: 95616, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 82009000, Cache Block Addr: 115648, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 82127000, Cache Block Addr: 97600, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 82284000, Cache Block Addr: 109056, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 82332000, Cache Block Addr: 123904, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 82785000, Cache Block Addr: 109376, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 82823000, Cache Block Addr: 110080, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 82892000, Cache Block Addr: 115520, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 82905000, Cache Block Addr: 101760, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 82947000, Cache Block Addr: 124032, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 82979000, Cache Block Addr: 126464, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 82991000, Cache Block Addr: 106624, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 83000000, Cache Block Addr: 112192, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 83042000, Cache Block Addr: 124864, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 83064000, Cache Block Addr: 100096, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 83065000, Cache Block Addr: 103680, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 83080000, Cache Block Addr: 113920, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 83281000, Cache Block Addr: 101248, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 83373000, Cache Block Addr: 109824, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 83547000, Cache Block Addr: 119744, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 83548000, Cache Block Addr: 107968, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 83675000, Cache Block Addr: 114944, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 84033000, Cache Block Addr: 104640, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 84072000, Cache Block Addr: 103808, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 84170000, Cache Block Addr: 111296, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 84220000, Cache Block Addr: 97280, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 84224000, Cache Block Addr: 103232, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 84352000, Cache Block Addr: 115456, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 84443000, Cache Block Addr: 114944, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 84539000, Cache Block Addr: 108544, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 84579000, Cache Block Addr: 112384, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 84645000, Cache Block Addr: 105728, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 84670000, Cache Block Addr: 110272, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 84699000, Cache Block Addr: 121024, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 84806000, Cache Block Addr: 100864, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 84917000, Cache Block Addr: 115648, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 85044000, Cache Block Addr: 122752, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 85094000, Cache Block Addr: 106816, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 85147000, Cache Block Addr: 117120, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 85148000, Cache Block Addr: 105088, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 85483000, Cache Block Addr: 46592, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 85502000, Cache Block Addr: 98176, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 85550000, Cache Block Addr: 100096, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 85613000, Cache Block Addr: 105792, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 85765000, Cache Block Addr: 104128, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 86074000, Cache Block Addr: 114688, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 86109000, Cache Block Addr: 124160, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 86385000, Cache Block Addr: 123456, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 86898000, Cache Block Addr: 106688, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 86958000, Cache Block Addr: 63488, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 87089000, Cache Block Addr: 116864, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 87171000, Cache Block Addr: 105216, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 87212000, Cache Block Addr: 105216, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 87232000, Cache Block Addr: 106560, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 87364000, Cache Block Addr: 104832, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 87521000, Cache Block Addr: 107200, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 87775000, Cache Block Addr: 104000, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 87905000, Cache Block Addr: 119168, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 88116000, Cache Block Addr: 64896, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 88129000, Cache Block Addr: 112384, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 88262000, Cache Block Addr: 65024, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 88312000, Cache Block Addr: 126784, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 88402000, Cache Block Addr: 125312, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 88437000, Cache Block Addr: 62336, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 88599000, Cache Block Addr: 107456, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 88632000, Cache Block Addr: 102528, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 88632000, Cache Block Addr: 106112, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 88838000, Cache Block Addr: 105600, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 88910000, Cache Block Addr: 124864, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 88917000, Cache Block Addr: 123712, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 89139000, Cache Block Addr: 124352, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 89182000, Cache Block Addr: 118656, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 89434000, Cache Block Addr: 112640, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 89483000, Cache Block Addr: 122560, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 89527000, Cache Block Addr: 112576, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 89614000, Cache Block Addr: 104960, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 89684000, Cache Block Addr: 105152, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 89728000, Cache Block Addr: 105408, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 89750000, Cache Block Addr: 116352, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 89809000, Cache Block Addr: 126784, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 89814000, Cache Block Addr: 62400, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 89854000, Cache Block Addr: 113792, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 90091000, Cache Block Addr: 123008, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 90273000, Cache Block Addr: 105664, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 90321000, Cache Block Addr: 104960, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 90392000, Cache Block Addr: 65728, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 90410000, Cache Block Addr: 62720, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 90430000, Cache Block Addr: 108160, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 90568000, Cache Block Addr: 104832, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 90650000, Cache Block Addr: 110848, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 90666000, Cache Block Addr: 67392, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 90696000, Cache Block Addr: 117440, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 90804000, Cache Block Addr: 124288, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 90846000, Cache Block Addr: 63360, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 90865000, Cache Block Addr: 117312, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 90921000, Cache Block Addr: 124288, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 90938000, Cache Block Addr: 104128, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 90988000, Cache Block Addr: 125888, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 91029000, Cache Block Addr: 116416, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 91255000, Cache Block Addr: 67264, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 91345000, Cache Block Addr: 108800, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 91346000, Cache Block Addr: 106560, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 91452000, Cache Block Addr: 112256, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 91458000, Cache Block Addr: 66304, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 91489000, Cache Block Addr: 65920, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 91499000, Cache Block Addr: 107264, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 91504000, Cache Block Addr: 67904, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 91737000, Cache Block Addr: 114624, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 92007000, Cache Block Addr: 118272, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 92167000, Cache Block Addr: 67776, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 92266000, Cache Block Addr: 112384, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 92371000, Cache Block Addr: 126528, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 92385000, Cache Block Addr: 68416, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 92410000, Cache Block Addr: 126528, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 92525000, Cache Block Addr: 108800, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 92536000, Cache Block Addr: 124608, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 92555000, Cache Block Addr: 120896, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 92584000, Cache Block Addr: 115264, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 92588000, Cache Block Addr: 115136, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 92605000, Cache Block Addr: 62528, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 92841000, Cache Block Addr: 109056, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 93064000, Cache Block Addr: 111232, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 93155000, Cache Block Addr: 123456, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 93336000, Cache Block Addr: 111680, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 93361000, Cache Block Addr: 114496, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 93442000, Cache Block Addr: 116736, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 93601000, Cache Block Addr: 123776, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 93649000, Cache Block Addr: 104064, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 93983000, Cache Block Addr: 65728, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 94054000, Cache Block Addr: 107328, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 94127000, Cache Block Addr: 67328, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 94157000, Cache Block Addr: 119104, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 94637000, Cache Block Addr: 114688, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 94969000, Cache Block Addr: 123584, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 95102000, Cache Block Addr: 123264, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 95148000, Cache Block Addr: 122624, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
