Tick: 52180000, Cache Block Addr: 74432, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 79274000, Cache Block Addr: 97472, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 79307000, Cache Block Addr: 123328, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 79372000, Cache Block Addr: 43520, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 79436000, Cache Block Addr: 109056, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 79552000, Cache Block Addr: 94336, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 79682000, Cache Block Addr: 101120, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 79691000, Cache Block Addr: 110592, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 79744000, Cache Block Addr: 102592, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 79780000, Cache Block Addr: 101824, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 79941000, Cache Block Addr: 114624, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 79947000, Cache Block Addr: 117632, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 79949000, Cache Block Addr: 98752, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 80278000, Cache Block Addr: 108352, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 80286000, Cache Block Addr: 118144, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 80398000, Cache Block Addr: 121152, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 80726000, Cache Block Addr: 92352, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 80769000, Cache Block Addr: 102912, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 80826000, Cache Block Addr: 98688, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 80842000, Cache Block Addr: 110912, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 80857000, Cache Block Addr: 100672, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 80989000, Cache Block Addr: 111424, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 81361000, Cache Block Addr: 113920, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 81370000, Cache Block Addr: 99328, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 81414000, Cache Block Addr: 120576, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 81422000, Cache Block Addr: 121984, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 81618000, Cache Block Addr: 109440, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 81776000, Cache Block Addr: 114496, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 81843000, Cache Block Addr: 117312, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 81855000, Cache Block Addr: 107264, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 82062000, Cache Block Addr: 123008, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 82098000, Cache Block Addr: 104576, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 82177000, Cache Block Addr: 120768, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 82443000, Cache Block Addr: 116096, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 82617000, Cache Block Addr: 46592, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 82766000, Cache Block Addr: 100160, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 83397000, Cache Block Addr: 101376, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 83518000, Cache Block Addr: 116416, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 83577000, Cache Block Addr: 105984, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 83632000, Cache Block Addr: 101120, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 83793000, Cache Block Addr: 113216, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 83814000, Cache Block Addr: 109504, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 83855000, Cache Block Addr: 61888, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 84005000, Cache Block Addr: 112768, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 84084000, Cache Block Addr: 111232, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 84085000, Cache Block Addr: 103296, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 84563000, Cache Block Addr: 97472, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 84583000, Cache Block Addr: 95552, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 84606000, Cache Block Addr: 95616, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 84660000, Cache Block Addr: 117376, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 84751000, Cache Block Addr: 119744, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 84777000, Cache Block Addr: 115520, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 85105000, Cache Block Addr: 123968, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 85193000, Cache Block Addr: 107584, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 85426000, Cache Block Addr: 125120, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 85453000, Cache Block Addr: 121664, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 85598000, Cache Block Addr: 105728, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 85867000, Cache Block Addr: 106240, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 85946000, Cache Block Addr: 114240, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 86065000, Cache Block Addr: 110528, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 86130000, Cache Block Addr: 63104, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 86222000, Cache Block Addr: 113536, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 86412000, Cache Block Addr: 63936, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 86419000, Cache Block Addr: 108160, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 86503000, Cache Block Addr: 114944, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 86515000, Cache Block Addr: 119168, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 86825000, Cache Block Addr: 116608, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 86829000, Cache Block Addr: 122752, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 86956000, Cache Block Addr: 99968, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 87079000, Cache Block Addr: 113216, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 87265000, Cache Block Addr: 110912, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 87679000, Cache Block Addr: 62272, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 87779000, Cache Block Addr: 107840, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 87803000, Cache Block Addr: 126208, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 87822000, Cache Block Addr: 64192, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 87870000, Cache Block Addr: 43520, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 87882000, Cache Block Addr: 99200, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 87941000, Cache Block Addr: 106560, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 87998000, Cache Block Addr: 62592, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 88188000, Cache Block Addr: 113216, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 88349000, Cache Block Addr: 119296, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 88393000, Cache Block Addr: 100672, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 88680000, Cache Block Addr: 118656, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 88721000, Cache Block Addr: 109952, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 88923000, Cache Block Addr: 110720, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 89001000, Cache Block Addr: 62720, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 89051000, Cache Block Addr: 107328, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 89198000, Cache Block Addr: 64064, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 89198000, Cache Block Addr: 104768, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 89216000, Cache Block Addr: 126464, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 89250000, Cache Block Addr: 100544, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 89266000, Cache Block Addr: 121472, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 89284000, Cache Block Addr: 118528, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 89404000, Cache Block Addr: 112960, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 89685000, Cache Block Addr: 62144, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 89734000, Cache Block Addr: 119296, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 89802000, Cache Block Addr: 66048, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 89892000, Cache Block Addr: 116800, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 90179000, Cache Block Addr: 120704, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 90221000, Cache Block Addr: 62144, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 90351000, Cache Block Addr: 101504, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 90384000, Cache Block Addr: 63936, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 90713000, Cache Block Addr: 123584, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 90741000, Cache Block Addr: 109056, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 90946000, Cache Block Addr: 117952, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 90962000, Cache Block Addr: 115072, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 91191000, Cache Block Addr: 43520, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 91206000, Cache Block Addr: 106880, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 91546000, Cache Block Addr: 124544, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 91554000, Cache Block Addr: 115200, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 91700000, Cache Block Addr: 126720, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 91767000, Cache Block Addr: 114624, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 91768000, Cache Block Addr: 125504, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 91780000, Cache Block Addr: 62016, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 91915000, Cache Block Addr: 61440, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 91949000, Cache Block Addr: 122496, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 91960000, Cache Block Addr: 110080, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 91968000, Cache Block Addr: 124032, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 92107000, Cache Block Addr: 111936, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 92347000, Cache Block Addr: 121856, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 92694000, Cache Block Addr: 68928, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 92758000, Cache Block Addr: 121792, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 92794000, Cache Block Addr: 110400, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 92802000, Cache Block Addr: 68032, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 92837000, Cache Block Addr: 113280, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 92885000, Cache Block Addr: 126336, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 92898000, Cache Block Addr: 112448, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 93123000, Cache Block Addr: 107136, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 93154000, Cache Block Addr: 69952, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 93294000, Cache Block Addr: 123648, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 93432000, Cache Block Addr: 105600, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 93614000, Cache Block Addr: 104704, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 93754000, Cache Block Addr: 69696, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 93788000, Cache Block Addr: 114368, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 93948000, Cache Block Addr: 110656, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 93983000, Cache Block Addr: 123200, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 94079000, Cache Block Addr: 105472, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 94120000, Cache Block Addr: 120640, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 94343000, Cache Block Addr: 114304, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 94351000, Cache Block Addr: 116416, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
