Tick: 52078000, Cache Block Addr: 89408, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 56598000, Cache Block Addr: 85696, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 56603000, Cache Block Addr: 103680, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 56603000, Cache Block Addr: 102080, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 56618000, Cache Block Addr: 99520, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 56620000, Cache Block Addr: 71744, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 56623000, Cache Block Addr: 95232, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 56633000, Cache Block Addr: 73920, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 56650000, Cache Block Addr: 97024, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 56654000, Cache Block Addr: 75840, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 56659000, Cache Block Addr: 93632, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 56660000, Cache Block Addr: 102464, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 56662000, Cache Block Addr: 76480, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 56683000, Cache Block Addr: 102272, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 56696000, Cache Block Addr: 80320, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 56724000, Cache Block Addr: 76544, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 56724000, Cache Block Addr: 97536, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 56728000, Cache Block Addr: 87808, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 56729000, Cache Block Addr: 100736, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 56731000, Cache Block Addr: 104000, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 56742000, Cache Block Addr: 98432, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 56756000, Cache Block Addr: 79040, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 56763000, Cache Block Addr: 88832, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 56765000, Cache Block Addr: 86144, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 56782000, Cache Block Addr: 84224, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 56810000, Cache Block Addr: 75456, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 56833000, Cache Block Addr: 77632, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 56854000, Cache Block Addr: 81024, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 56891000, Cache Block Addr: 97664, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 56908000, Cache Block Addr: 94080, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 56911000, Cache Block Addr: 90944, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 56930000, Cache Block Addr: 94848, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 56963000, Cache Block Addr: 91200, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 56969000, Cache Block Addr: 99008, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 56972000, Cache Block Addr: 76352, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 56981000, Cache Block Addr: 90176, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 56987000, Cache Block Addr: 95104, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 56992000, Cache Block Addr: 100736, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 57004000, Cache Block Addr: 87616, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 57005000, Cache Block Addr: 85120, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 57012000, Cache Block Addr: 72832, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 57020000, Cache Block Addr: 73856, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 57023000, Cache Block Addr: 100800, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 57047000, Cache Block Addr: 80448, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 57055000, Cache Block Addr: 75392, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 57055000, Cache Block Addr: 97792, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 57058000, Cache Block Addr: 91840, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 57061000, Cache Block Addr: 103616, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 57061000, Cache Block Addr: 93632, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 57066000, Cache Block Addr: 99136, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 57069000, Cache Block Addr: 95040, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 57099000, Cache Block Addr: 96064, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 57116000, Cache Block Addr: 81792, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 57120000, Cache Block Addr: 86016, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 57122000, Cache Block Addr: 96512, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 57135000, Cache Block Addr: 75392, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 57137000, Cache Block Addr: 90368, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 57150000, Cache Block Addr: 74688, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 57150000, Cache Block Addr: 102656, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 57184000, Cache Block Addr: 80064, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 57205000, Cache Block Addr: 81984, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 57210000, Cache Block Addr: 97280, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 57211000, Cache Block Addr: 78464, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 57225000, Cache Block Addr: 98944, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 57234000, Cache Block Addr: 86720, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 57239000, Cache Block Addr: 99776, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 57241000, Cache Block Addr: 76672, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 57243000, Cache Block Addr: 78656, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 57247000, Cache Block Addr: 92736, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 57267000, Cache Block Addr: 101504, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 57267000, Cache Block Addr: 103168, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 57272000, Cache Block Addr: 76288, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 57302000, Cache Block Addr: 72384, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 57302000, Cache Block Addr: 88192, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 57302000, Cache Block Addr: 103104, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 57312000, Cache Block Addr: 73472, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 57321000, Cache Block Addr: 84032, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 57338000, Cache Block Addr: 96640, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 57355000, Cache Block Addr: 76416, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 57363000, Cache Block Addr: 86784, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 57363000, Cache Block Addr: 98880, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 57369000, Cache Block Addr: 73856, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 57373000, Cache Block Addr: 94720, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 57394000, Cache Block Addr: 76928, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 57420000, Cache Block Addr: 92928, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 57435000, Cache Block Addr: 101824, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 57450000, Cache Block Addr: 46592, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 57456000, Cache Block Addr: 98368, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 57460000, Cache Block Addr: 81920, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 57461000, Cache Block Addr: 73408, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 57473000, Cache Block Addr: 93312, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 57473000, Cache Block Addr: 85824, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 57473000, Cache Block Addr: 84032, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 57475000, Cache Block Addr: 84608, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 57475000, Cache Block Addr: 83072, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 57478000, Cache Block Addr: 83328, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 57496000, Cache Block Addr: 100352, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 57507000, Cache Block Addr: 86464, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 57507000, Cache Block Addr: 73600, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 57509000, Cache Block Addr: 73088, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 57509000, Cache Block Addr: 85760, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 57509000, Cache Block Addr: 75008, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 57520000, Cache Block Addr: 87360, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 57546000, Cache Block Addr: 87552, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 57562000, Cache Block Addr: 75584, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 57563000, Cache Block Addr: 84992, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 57572000, Cache Block Addr: 81664, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 57576000, Cache Block Addr: 86016, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 57582000, Cache Block Addr: 78464, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 57587000, Cache Block Addr: 93504, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 57599000, Cache Block Addr: 88320, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 57619000, Cache Block Addr: 80384, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 57673000, Cache Block Addr: 90944, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 57673000, Cache Block Addr: 100608, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 57682000, Cache Block Addr: 90112, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 57693000, Cache Block Addr: 97728, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 57693000, Cache Block Addr: 92032, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 57697000, Cache Block Addr: 90048, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 57721000, Cache Block Addr: 85504, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 57721000, Cache Block Addr: 83776, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 57728000, Cache Block Addr: 75712, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 57728000, Cache Block Addr: 90048, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 57735000, Cache Block Addr: 74816, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 57758000, Cache Block Addr: 102464, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 57761000, Cache Block Addr: 78528, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 57766000, Cache Block Addr: 103680, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 57771000, Cache Block Addr: 84736, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 57774000, Cache Block Addr: 91520, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 57778000, Cache Block Addr: 83648, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 57791000, Cache Block Addr: 73600, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 57797000, Cache Block Addr: 105216, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 57799000, Cache Block Addr: 77120, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 57818000, Cache Block Addr: 74752, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 57822000, Cache Block Addr: 97280, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 57842000, Cache Block Addr: 98304, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 57844000, Cache Block Addr: 101312, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 57846000, Cache Block Addr: 97536, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 57846000, Cache Block Addr: 87744, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 57849000, Cache Block Addr: 77824, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 57855000, Cache Block Addr: 82816, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 57860000, Cache Block Addr: 88704, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 57873000, Cache Block Addr: 91776, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 57880000, Cache Block Addr: 89088, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 57895000, Cache Block Addr: 76096, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 57897000, Cache Block Addr: 94336, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 57905000, Cache Block Addr: 85952, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 57906000, Cache Block Addr: 87232, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 57911000, Cache Block Addr: 82496, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 57918000, Cache Block Addr: 92736, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 57919000, Cache Block Addr: 90624, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 57929000, Cache Block Addr: 105216, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 57948000, Cache Block Addr: 83264, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 57954000, Cache Block Addr: 101248, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 57954000, Cache Block Addr: 85760, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 57955000, Cache Block Addr: 81920, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 57963000, Cache Block Addr: 83584, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 57967000, Cache Block Addr: 98624, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 57967000, Cache Block Addr: 82240, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 57980000, Cache Block Addr: 100288, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 57982000, Cache Block Addr: 79424, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 57995000, Cache Block Addr: 93184, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 57998000, Cache Block Addr: 77696, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 58000000, Cache Block Addr: 86656, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 58024000, Cache Block Addr: 78656, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 58027000, Cache Block Addr: 92416, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 58034000, Cache Block Addr: 91328, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 58035000, Cache Block Addr: 105088, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 58040000, Cache Block Addr: 87104, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 58044000, Cache Block Addr: 86656, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 58063000, Cache Block Addr: 104960, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 58068000, Cache Block Addr: 100288, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 58071000, Cache Block Addr: 85568, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 58076000, Cache Block Addr: 95808, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 58076000, Cache Block Addr: 90944, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 58081000, Cache Block Addr: 78528, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 58097000, Cache Block Addr: 89088, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 58099000, Cache Block Addr: 89344, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 58117000, Cache Block Addr: 97408, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 58123000, Cache Block Addr: 88000, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 58132000, Cache Block Addr: 94016, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 58139000, Cache Block Addr: 80320, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 58146000, Cache Block Addr: 101056, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 58148000, Cache Block Addr: 79424, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 58154000, Cache Block Addr: 96448, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 58160000, Cache Block Addr: 100032, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 58166000, Cache Block Addr: 84160, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 58171000, Cache Block Addr: 91840, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 58174000, Cache Block Addr: 81728, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 58183000, Cache Block Addr: 92480, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 58219000, Cache Block Addr: 78720, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 58223000, Cache Block Addr: 75456, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 58236000, Cache Block Addr: 94784, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 58239000, Cache Block Addr: 91776, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 58240000, Cache Block Addr: 93568, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 58241000, Cache Block Addr: 100288, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 58258000, Cache Block Addr: 91840, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 58268000, Cache Block Addr: 80768, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 58277000, Cache Block Addr: 95680, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 58284000, Cache Block Addr: 77824, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 58287000, Cache Block Addr: 77056, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 58302000, Cache Block Addr: 98432, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 58311000, Cache Block Addr: 100672, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 58311000, Cache Block Addr: 88832, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 58315000, Cache Block Addr: 79808, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 58321000, Cache Block Addr: 84032, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 58326000, Cache Block Addr: 105280, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 58356000, Cache Block Addr: 90496, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 58359000, Cache Block Addr: 76608, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 58370000, Cache Block Addr: 83584, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 58388000, Cache Block Addr: 81984, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 58398000, Cache Block Addr: 46528, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 58404000, Cache Block Addr: 96832, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 58409000, Cache Block Addr: 99968, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 58415000, Cache Block Addr: 97600, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 58418000, Cache Block Addr: 99328, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 58424000, Cache Block Addr: 104256, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 58439000, Cache Block Addr: 84608, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 58447000, Cache Block Addr: 104192, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 58451000, Cache Block Addr: 85696, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 58453000, Cache Block Addr: 75072, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 58458000, Cache Block Addr: 77056, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 58467000, Cache Block Addr: 80576, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 58470000, Cache Block Addr: 101888, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 58470000, Cache Block Addr: 81216, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 58481000, Cache Block Addr: 84800, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 58498000, Cache Block Addr: 88384, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 58507000, Cache Block Addr: 85440, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 58517000, Cache Block Addr: 75968, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 58526000, Cache Block Addr: 94784, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 58532000, Cache Block Addr: 88320, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 58534000, Cache Block Addr: 93696, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 58546000, Cache Block Addr: 105600, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 58550000, Cache Block Addr: 99392, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 58550000, Cache Block Addr: 103168, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 58576000, Cache Block Addr: 86336, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 58593000, Cache Block Addr: 95040, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 58596000, Cache Block Addr: 75072, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 58604000, Cache Block Addr: 86528, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 58611000, Cache Block Addr: 86080, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 58618000, Cache Block Addr: 100544, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 58641000, Cache Block Addr: 100032, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 58654000, Cache Block Addr: 104064, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 58657000, Cache Block Addr: 82176, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 58664000, Cache Block Addr: 87104, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 58694000, Cache Block Addr: 74432, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 58697000, Cache Block Addr: 83072, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 58707000, Cache Block Addr: 88448, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 58724000, Cache Block Addr: 81280, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 58731000, Cache Block Addr: 92672, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 58742000, Cache Block Addr: 94976, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 58744000, Cache Block Addr: 91904, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 58755000, Cache Block Addr: 92544, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 58760000, Cache Block Addr: 77696, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 58781000, Cache Block Addr: 86528, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 58792000, Cache Block Addr: 91136, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 58798000, Cache Block Addr: 88768, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 58804000, Cache Block Addr: 76160, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 58821000, Cache Block Addr: 81920, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 58830000, Cache Block Addr: 100288, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 58830000, Cache Block Addr: 96256, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 58841000, Cache Block Addr: 101888, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 58841000, Cache Block Addr: 105216, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 58856000, Cache Block Addr: 95168, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 58859000, Cache Block Addr: 74240, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 58876000, Cache Block Addr: 89792, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 58892000, Cache Block Addr: 93568, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 58896000, Cache Block Addr: 87552, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 58902000, Cache Block Addr: 74368, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 58912000, Cache Block Addr: 93824, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
