Tick: 52078000, Cache Block Addr: 84544, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 56802000, Cache Block Addr: 91200, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 56812000, Cache Block Addr: 81152, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 56819000, Cache Block Addr: 76416, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 56819000, Cache Block Addr: 73664, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 56824000, Cache Block Addr: 93632, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 56827000, Cache Block Addr: 99072, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 56846000, Cache Block Addr: 93312, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 56863000, Cache Block Addr: 102976, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 56867000, Cache Block Addr: 90368, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 56869000, Cache Block Addr: 89856, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 56873000, Cache Block Addr: 46528, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 56877000, Cache Block Addr: 95552, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 56877000, Cache Block Addr: 102400, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 56877000, Cache Block Addr: 77376, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 56883000, Cache Block Addr: 100544, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 56889000, Cache Block Addr: 97088, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 56910000, Cache Block Addr: 96960, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 56913000, Cache Block Addr: 77568, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 56936000, Cache Block Addr: 95936, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 56951000, Cache Block Addr: 87872, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 56951000, Cache Block Addr: 83392, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 56952000, Cache Block Addr: 81216, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 56956000, Cache Block Addr: 88896, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 56969000, Cache Block Addr: 93568, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 56972000, Cache Block Addr: 79040, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 57001000, Cache Block Addr: 101568, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 57006000, Cache Block Addr: 74752, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 57028000, Cache Block Addr: 98240, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 57050000, Cache Block Addr: 102528, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 57053000, Cache Block Addr: 79936, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 57054000, Cache Block Addr: 89856, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 57062000, Cache Block Addr: 79296, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 57065000, Cache Block Addr: 82432, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 57066000, Cache Block Addr: 80768, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 57079000, Cache Block Addr: 78976, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 57089000, Cache Block Addr: 80896, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 57092000, Cache Block Addr: 79424, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 57092000, Cache Block Addr: 102848, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 57117000, Cache Block Addr: 87424, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 57120000, Cache Block Addr: 74816, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 57127000, Cache Block Addr: 84224, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 57152000, Cache Block Addr: 76096, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 57156000, Cache Block Addr: 99520, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 57161000, Cache Block Addr: 87872, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 57161000, Cache Block Addr: 100224, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 57166000, Cache Block Addr: 78464, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 57169000, Cache Block Addr: 82432, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 57170000, Cache Block Addr: 85504, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 57185000, Cache Block Addr: 103040, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 57205000, Cache Block Addr: 103616, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 57218000, Cache Block Addr: 97216, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 57248000, Cache Block Addr: 93952, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 57262000, Cache Block Addr: 76160, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 57303000, Cache Block Addr: 85376, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 57309000, Cache Block Addr: 95936, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 57321000, Cache Block Addr: 101120, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 57340000, Cache Block Addr: 101760, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 57340000, Cache Block Addr: 84096, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 57361000, Cache Block Addr: 84160, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 57386000, Cache Block Addr: 78144, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 57387000, Cache Block Addr: 87616, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 57391000, Cache Block Addr: 97984, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 57396000, Cache Block Addr: 101760, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 57419000, Cache Block Addr: 94400, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 57422000, Cache Block Addr: 89024, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 57427000, Cache Block Addr: 102528, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 57430000, Cache Block Addr: 102272, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 57430000, Cache Block Addr: 54848, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 57434000, Cache Block Addr: 101888, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 57443000, Cache Block Addr: 79168, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 57448000, Cache Block Addr: 73152, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 57456000, Cache Block Addr: 89920, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 57471000, Cache Block Addr: 97024, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 57478000, Cache Block Addr: 100032, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 57484000, Cache Block Addr: 91072, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 57495000, Cache Block Addr: 105024, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 57505000, Cache Block Addr: 98112, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 57507000, Cache Block Addr: 79808, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 57508000, Cache Block Addr: 101952, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 57519000, Cache Block Addr: 76672, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 57527000, Cache Block Addr: 93120, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 57538000, Cache Block Addr: 79680, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 57538000, Cache Block Addr: 72960, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 57543000, Cache Block Addr: 87232, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 57564000, Cache Block Addr: 91456, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 57565000, Cache Block Addr: 92864, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 57570000, Cache Block Addr: 98368, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 57584000, Cache Block Addr: 80640, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 57601000, Cache Block Addr: 96128, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 57611000, Cache Block Addr: 96640, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 57618000, Cache Block Addr: 98496, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 57622000, Cache Block Addr: 76096, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 57625000, Cache Block Addr: 105024, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 57674000, Cache Block Addr: 91136, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 57696000, Cache Block Addr: 82304, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 57696000, Cache Block Addr: 98048, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 57697000, Cache Block Addr: 97600, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 57698000, Cache Block Addr: 76736, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 57704000, Cache Block Addr: 96448, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 57708000, Cache Block Addr: 87744, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 57708000, Cache Block Addr: 82176, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 57722000, Cache Block Addr: 96320, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 57727000, Cache Block Addr: 97088, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 57758000, Cache Block Addr: 91008, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 57767000, Cache Block Addr: 91712, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 57774000, Cache Block Addr: 76864, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 57779000, Cache Block Addr: 74368, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 57789000, Cache Block Addr: 85440, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 57820000, Cache Block Addr: 79424, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 57826000, Cache Block Addr: 89088, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 57839000, Cache Block Addr: 100288, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 57839000, Cache Block Addr: 81664, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 57854000, Cache Block Addr: 85760, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 57854000, Cache Block Addr: 96000, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 57856000, Cache Block Addr: 91520, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 57858000, Cache Block Addr: 97920, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 57859000, Cache Block Addr: 79872, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 57868000, Cache Block Addr: 90624, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 57880000, Cache Block Addr: 79488, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 57889000, Cache Block Addr: 87744, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 57893000, Cache Block Addr: 95104, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 57896000, Cache Block Addr: 97920, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 57921000, Cache Block Addr: 95424, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 57928000, Cache Block Addr: 100096, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 57942000, Cache Block Addr: 91456, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 57945000, Cache Block Addr: 73088, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 57955000, Cache Block Addr: 103296, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 57960000, Cache Block Addr: 75584, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 57973000, Cache Block Addr: 86848, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 57989000, Cache Block Addr: 88448, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 57991000, Cache Block Addr: 103872, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 58005000, Cache Block Addr: 43520, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 58005000, Cache Block Addr: 102784, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 58023000, Cache Block Addr: 102272, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 58031000, Cache Block Addr: 97152, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 58033000, Cache Block Addr: 104704, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 58040000, Cache Block Addr: 101824, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 58054000, Cache Block Addr: 88768, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 58054000, Cache Block Addr: 102080, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 58081000, Cache Block Addr: 76160, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 58086000, Cache Block Addr: 92672, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 58103000, Cache Block Addr: 85760, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 58105000, Cache Block Addr: 95104, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 58106000, Cache Block Addr: 101056, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 58110000, Cache Block Addr: 83328, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 58114000, Cache Block Addr: 95168, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 58123000, Cache Block Addr: 98880, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 58127000, Cache Block Addr: 75840, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 58127000, Cache Block Addr: 88832, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 58127000, Cache Block Addr: 78912, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 58131000, Cache Block Addr: 77696, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 58132000, Cache Block Addr: 92992, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 58133000, Cache Block Addr: 74624, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 58136000, Cache Block Addr: 93184, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 58162000, Cache Block Addr: 93824, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 58163000, Cache Block Addr: 94336, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 58163000, Cache Block Addr: 80192, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 58176000, Cache Block Addr: 97536, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 58202000, Cache Block Addr: 88576, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 58202000, Cache Block Addr: 95296, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 58202000, Cache Block Addr: 78848, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 58203000, Cache Block Addr: 87552, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 58221000, Cache Block Addr: 85568, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 58221000, Cache Block Addr: 103680, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 58232000, Cache Block Addr: 101440, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 58234000, Cache Block Addr: 76736, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 58258000, Cache Block Addr: 104128, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 58270000, Cache Block Addr: 100480, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 58275000, Cache Block Addr: 99520, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 58292000, Cache Block Addr: 88896, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 58309000, Cache Block Addr: 91648, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 58313000, Cache Block Addr: 89472, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 58320000, Cache Block Addr: 102912, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 58323000, Cache Block Addr: 103744, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 58329000, Cache Block Addr: 83712, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 58356000, Cache Block Addr: 92992, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 58377000, Cache Block Addr: 60928, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 58377000, Cache Block Addr: 95040, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 58386000, Cache Block Addr: 97664, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 58392000, Cache Block Addr: 82112, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 58404000, Cache Block Addr: 92480, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 58415000, Cache Block Addr: 82560, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 58430000, Cache Block Addr: 75584, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 58438000, Cache Block Addr: 89088, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 58442000, Cache Block Addr: 88128, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 58460000, Cache Block Addr: 99968, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 58464000, Cache Block Addr: 100480, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 58466000, Cache Block Addr: 100416, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 58483000, Cache Block Addr: 100288, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 58485000, Cache Block Addr: 102016, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 58538000, Cache Block Addr: 80768, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 58567000, Cache Block Addr: 105792, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 58572000, Cache Block Addr: 85632, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 58584000, Cache Block Addr: 78912, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 58595000, Cache Block Addr: 100928, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 58610000, Cache Block Addr: 92544, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 58617000, Cache Block Addr: 99328, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 58662000, Cache Block Addr: 88384, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 58662000, Cache Block Addr: 79360, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 58671000, Cache Block Addr: 80256, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 58672000, Cache Block Addr: 94912, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 58690000, Cache Block Addr: 100288, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 58700000, Cache Block Addr: 76160, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 58705000, Cache Block Addr: 82240, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 58731000, Cache Block Addr: 87296, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 58732000, Cache Block Addr: 85504, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 58735000, Cache Block Addr: 91328, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 58738000, Cache Block Addr: 77568, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 58746000, Cache Block Addr: 74752, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 58750000, Cache Block Addr: 105152, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 58762000, Cache Block Addr: 92160, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 58769000, Cache Block Addr: 78976, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 58786000, Cache Block Addr: 91008, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 58807000, Cache Block Addr: 99008, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 58821000, Cache Block Addr: 103232, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 58827000, Cache Block Addr: 79616, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 58873000, Cache Block Addr: 99840, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 58876000, Cache Block Addr: 94976, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 58897000, Cache Block Addr: 97024, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 58898000, Cache Block Addr: 105664, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 58898000, Cache Block Addr: 96640, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 58920000, Cache Block Addr: 81600, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 58936000, Cache Block Addr: 81408, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 58987000, Cache Block Addr: 82176, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 58995000, Cache Block Addr: 75840, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 59009000, Cache Block Addr: 90560, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 59013000, Cache Block Addr: 75136, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 59018000, Cache Block Addr: 88064, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 59020000, Cache Block Addr: 104960, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 59029000, Cache Block Addr: 81920, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 59029000, Cache Block Addr: 90112, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 59046000, Cache Block Addr: 105152, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 59046000, Cache Block Addr: 82240, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 59054000, Cache Block Addr: 93760, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 59059000, Cache Block Addr: 95872, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 59064000, Cache Block Addr: 101952, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 59067000, Cache Block Addr: 79552, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 59068000, Cache Block Addr: 81856, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 59071000, Cache Block Addr: 76224, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 59073000, Cache Block Addr: 77696, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 59074000, Cache Block Addr: 79872, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 59077000, Cache Block Addr: 91648, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 59113000, Cache Block Addr: 85248, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 59123000, Cache Block Addr: 91008, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 59128000, Cache Block Addr: 81408, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 59135000, Cache Block Addr: 99584, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 59136000, Cache Block Addr: 99968, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 59137000, Cache Block Addr: 95232, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 59137000, Cache Block Addr: 101760, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 59157000, Cache Block Addr: 88704, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 59157000, Cache Block Addr: 96640, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 59185000, Cache Block Addr: 74048, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 59207000, Cache Block Addr: 88896, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 59228000, Cache Block Addr: 77632, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 59236000, Cache Block Addr: 84608, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 59247000, Cache Block Addr: 83008, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 59267000, Cache Block Addr: 74560, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 59285000, Cache Block Addr: 104576, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 59298000, Cache Block Addr: 84736, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 59305000, Cache Block Addr: 92800, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 59307000, Cache Block Addr: 82112, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 59318000, Cache Block Addr: 95872, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 59323000, Cache Block Addr: 86784, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 59330000, Cache Block Addr: 85952, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 59334000, Cache Block Addr: 80128, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 59343000, Cache Block Addr: 81920, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 59357000, Cache Block Addr: 76672, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 59370000, Cache Block Addr: 76480, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
