Tick: 52084000, Cache Block Addr: 96512, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 76008000, Cache Block Addr: 108992, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 76020000, Cache Block Addr: 92544, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 76077000, Cache Block Addr: 103232, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 76136000, Cache Block Addr: 88320, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 76159000, Cache Block Addr: 119872, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 76167000, Cache Block Addr: 106112, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 76210000, Cache Block Addr: 88384, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 76228000, Cache Block Addr: 98368, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 76283000, Cache Block Addr: 88960, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 76318000, Cache Block Addr: 107072, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 76511000, Cache Block Addr: 90112, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 76628000, Cache Block Addr: 104000, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 76669000, Cache Block Addr: 102912, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 76742000, Cache Block Addr: 99776, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 76963000, Cache Block Addr: 114624, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 77157000, Cache Block Addr: 104384, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 77179000, Cache Block Addr: 101376, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 77404000, Cache Block Addr: 103360, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 77421000, Cache Block Addr: 114176, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 77428000, Cache Block Addr: 102016, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 77468000, Cache Block Addr: 115072, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 77619000, Cache Block Addr: 100992, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 77685000, Cache Block Addr: 118336, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 77815000, Cache Block Addr: 101184, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 77867000, Cache Block Addr: 102464, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 77889000, Cache Block Addr: 95616, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 77896000, Cache Block Addr: 94912, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 78147000, Cache Block Addr: 107136, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 78150000, Cache Block Addr: 100928, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 78275000, Cache Block Addr: 98944, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 78284000, Cache Block Addr: 101120, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 78296000, Cache Block Addr: 105536, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 78328000, Cache Block Addr: 95360, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 78347000, Cache Block Addr: 103040, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 78477000, Cache Block Addr: 98240, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 78488000, Cache Block Addr: 100288, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 78494000, Cache Block Addr: 106368, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 78526000, Cache Block Addr: 120320, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 78548000, Cache Block Addr: 112768, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 78623000, Cache Block Addr: 101632, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 78637000, Cache Block Addr: 122432, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 78665000, Cache Block Addr: 94208, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 78759000, Cache Block Addr: 117504, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 78761000, Cache Block Addr: 98368, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 78826000, Cache Block Addr: 104256, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 78872000, Cache Block Addr: 122496, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 78894000, Cache Block Addr: 106688, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 79229000, Cache Block Addr: 101888, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 79239000, Cache Block Addr: 112896, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 79466000, Cache Block Addr: 102464, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 79479000, Cache Block Addr: 108352, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 79586000, Cache Block Addr: 99776, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 79725000, Cache Block Addr: 111616, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 79918000, Cache Block Addr: 110272, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 79981000, Cache Block Addr: 122752, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 79995000, Cache Block Addr: 119232, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 80086000, Cache Block Addr: 120576, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 80203000, Cache Block Addr: 110208, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 80358000, Cache Block Addr: 123008, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 80491000, Cache Block Addr: 107008, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 80696000, Cache Block Addr: 116288, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 80896000, Cache Block Addr: 117504, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 81155000, Cache Block Addr: 114048, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 81347000, Cache Block Addr: 113664, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 81399000, Cache Block Addr: 122624, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 81437000, Cache Block Addr: 43584, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 81439000, Cache Block Addr: 95552, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 81570000, Cache Block Addr: 95872, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 81626000, Cache Block Addr: 118144, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 81817000, Cache Block Addr: 60992, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 81944000, Cache Block Addr: 112704, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 82356000, Cache Block Addr: 108736, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 82526000, Cache Block Addr: 125696, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 82576000, Cache Block Addr: 115648, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 82755000, Cache Block Addr: 117056, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 82952000, Cache Block Addr: 120320, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 83147000, Cache Block Addr: 100032, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 83176000, Cache Block Addr: 104896, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 83194000, Cache Block Addr: 96512, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 83454000, Cache Block Addr: 104384, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 83623000, Cache Block Addr: 107008, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 83683000, Cache Block Addr: 111296, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 83722000, Cache Block Addr: 98048, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 83792000, Cache Block Addr: 99648, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 83821000, Cache Block Addr: 106432, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 84029000, Cache Block Addr: 108224, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 84094000, Cache Block Addr: 109888, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 84430000, Cache Block Addr: 100096, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 84454000, Cache Block Addr: 99776, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 84480000, Cache Block Addr: 118016, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 84570000, Cache Block Addr: 121024, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 84663000, Cache Block Addr: 125952, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 84808000, Cache Block Addr: 109760, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 85160000, Cache Block Addr: 121088, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 85307000, Cache Block Addr: 122688, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 85309000, Cache Block Addr: 121600, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 85400000, Cache Block Addr: 119616, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 85652000, Cache Block Addr: 120512, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 85678000, Cache Block Addr: 61440, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 85769000, Cache Block Addr: 63040, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 85852000, Cache Block Addr: 115456, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 86026000, Cache Block Addr: 99264, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 86063000, Cache Block Addr: 108288, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 86064000, Cache Block Addr: 126336, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 86194000, Cache Block Addr: 104896, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 86365000, Cache Block Addr: 104832, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 86729000, Cache Block Addr: 98496, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 86752000, Cache Block Addr: 115328, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 86856000, Cache Block Addr: 63168, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 86908000, Cache Block Addr: 107584, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 87041000, Cache Block Addr: 100672, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 87420000, Cache Block Addr: 112192, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 87488000, Cache Block Addr: 100352, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 87495000, Cache Block Addr: 104768, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 87525000, Cache Block Addr: 110848, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 87595000, Cache Block Addr: 108928, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 87777000, Cache Block Addr: 120640, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 87801000, Cache Block Addr: 111936, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 87814000, Cache Block Addr: 62144, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 87910000, Cache Block Addr: 116096, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 87918000, Cache Block Addr: 118464, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 87950000, Cache Block Addr: 120000, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 88606000, Cache Block Addr: 121664, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 88621000, Cache Block Addr: 123136, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 88753000, Cache Block Addr: 116224, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 88804000, Cache Block Addr: 66112, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 88829000, Cache Block Addr: 124096, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 88875000, Cache Block Addr: 115136, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 88889000, Cache Block Addr: 99392, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 88946000, Cache Block Addr: 105152, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 89164000, Cache Block Addr: 117760, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 89250000, Cache Block Addr: 117696, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 89337000, Cache Block Addr: 104832, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 89554000, Cache Block Addr: 107648, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 89630000, Cache Block Addr: 108672, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 89760000, Cache Block Addr: 116992, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 89779000, Cache Block Addr: 125056, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 89841000, Cache Block Addr: 126848, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 89883000, Cache Block Addr: 106688, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 90287000, Cache Block Addr: 112960, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 90432000, Cache Block Addr: 112832, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 90453000, Cache Block Addr: 108864, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 90512000, Cache Block Addr: 111680, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 90760000, Cache Block Addr: 113152, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 90900000, Cache Block Addr: 109120, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 90964000, Cache Block Addr: 105728, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 90991000, Cache Block Addr: 104512, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 90996000, Cache Block Addr: 105792, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 91300000, Cache Block Addr: 124480, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 91320000, Cache Block Addr: 114752, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 91361000, Cache Block Addr: 122816, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 91443000, Cache Block Addr: 110656, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 91451000, Cache Block Addr: 124352, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 91548000, Cache Block Addr: 107456, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 91652000, Cache Block Addr: 114304, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 91920000, Cache Block Addr: 62720, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 91920000, Cache Block Addr: 62464, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 91969000, Cache Block Addr: 108416, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 92247000, Cache Block Addr: 107456, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 92263000, Cache Block Addr: 66048, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 92264000, Cache Block Addr: 103296, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 92294000, Cache Block Addr: 126912, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 92353000, Cache Block Addr: 62976, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 92357000, Cache Block Addr: 67840, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 92725000, Cache Block Addr: 125568, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 92831000, Cache Block Addr: 64960, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 92870000, Cache Block Addr: 120448, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 93140000, Cache Block Addr: 104640, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 93220000, Cache Block Addr: 69184, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 93436000, Cache Block Addr: 113408, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 93445000, Cache Block Addr: 118720, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 93462000, Cache Block Addr: 111104, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 93615000, Cache Block Addr: 117696, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 93789000, Cache Block Addr: 108736, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 93820000, Cache Block Addr: 69760, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 93832000, Cache Block Addr: 69824, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
