Tick: 52078000, Cache Block Addr: 82432, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 54353000, Cache Block Addr: 88128, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 54354000, Cache Block Addr: 94016, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 54358000, Cache Block Addr: 84800, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 54360000, Cache Block Addr: 76608, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 54395000, Cache Block Addr: 78272, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 54404000, Cache Block Addr: 85888, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 54411000, Cache Block Addr: 87104, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 54416000, Cache Block Addr: 96128, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 54426000, Cache Block Addr: 98240, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 54453000, Cache Block Addr: 71424, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 54466000, Cache Block Addr: 96960, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 54468000, Cache Block Addr: 93504, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 54479000, Cache Block Addr: 83968, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 54481000, Cache Block Addr: 75904, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 54482000, Cache Block Addr: 84032, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 54505000, Cache Block Addr: 87488, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 54511000, Cache Block Addr: 86528, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 54529000, Cache Block Addr: 96128, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 54540000, Cache Block Addr: 78336, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 54541000, Cache Block Addr: 76288, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 54554000, Cache Block Addr: 82496, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 54560000, Cache Block Addr: 88704, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 54563000, Cache Block Addr: 79488, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 54581000, Cache Block Addr: 73024, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 54581000, Cache Block Addr: 76672, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 54621000, Cache Block Addr: 100160, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 54643000, Cache Block Addr: 75392, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 54644000, Cache Block Addr: 91264, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 54700000, Cache Block Addr: 94912, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 54716000, Cache Block Addr: 100288, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 54722000, Cache Block Addr: 83648, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 54758000, Cache Block Addr: 72064, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 54761000, Cache Block Addr: 71744, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 54787000, Cache Block Addr: 91392, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 54805000, Cache Block Addr: 81984, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 54828000, Cache Block Addr: 84224, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 54860000, Cache Block Addr: 96768, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 54862000, Cache Block Addr: 78656, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 54864000, Cache Block Addr: 101440, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 54864000, Cache Block Addr: 88768, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 54866000, Cache Block Addr: 101248, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 54870000, Cache Block Addr: 82048, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 54896000, Cache Block Addr: 71488, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 54899000, Cache Block Addr: 81792, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 54918000, Cache Block Addr: 82368, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 54931000, Cache Block Addr: 98496, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 54941000, Cache Block Addr: 96000, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 54966000, Cache Block Addr: 87232, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 54972000, Cache Block Addr: 80064, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 54972000, Cache Block Addr: 89216, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 55015000, Cache Block Addr: 77120, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 55034000, Cache Block Addr: 99904, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 55036000, Cache Block Addr: 79360, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 55038000, Cache Block Addr: 87872, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 55040000, Cache Block Addr: 73472, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 55043000, Cache Block Addr: 86016, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 55091000, Cache Block Addr: 75456, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 55092000, Cache Block Addr: 95872, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 55116000, Cache Block Addr: 93888, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 55124000, Cache Block Addr: 74560, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 55133000, Cache Block Addr: 93824, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 55136000, Cache Block Addr: 71872, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 55161000, Cache Block Addr: 75264, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 55163000, Cache Block Addr: 83392, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 55171000, Cache Block Addr: 74112, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 55171000, Cache Block Addr: 97856, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 55178000, Cache Block Addr: 71552, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 55183000, Cache Block Addr: 77440, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 55186000, Cache Block Addr: 89088, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 55196000, Cache Block Addr: 99840, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 55211000, Cache Block Addr: 81024, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 55215000, Cache Block Addr: 92800, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 55222000, Cache Block Addr: 95680, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 55226000, Cache Block Addr: 83008, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 55235000, Cache Block Addr: 98304, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 55262000, Cache Block Addr: 95680, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 55270000, Cache Block Addr: 79936, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 55299000, Cache Block Addr: 72768, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 55306000, Cache Block Addr: 99328, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 55306000, Cache Block Addr: 101312, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 55308000, Cache Block Addr: 93632, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 55308000, Cache Block Addr: 75456, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 55312000, Cache Block Addr: 79168, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 55319000, Cache Block Addr: 93568, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 55325000, Cache Block Addr: 87808, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 55360000, Cache Block Addr: 60928, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 55366000, Cache Block Addr: 77312, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 55367000, Cache Block Addr: 75776, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 55390000, Cache Block Addr: 79296, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 55398000, Cache Block Addr: 79488, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 55402000, Cache Block Addr: 85312, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 55407000, Cache Block Addr: 46528, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 55426000, Cache Block Addr: 80640, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 55426000, Cache Block Addr: 100544, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 55449000, Cache Block Addr: 71360, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 55456000, Cache Block Addr: 82176, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 55465000, Cache Block Addr: 100096, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 55475000, Cache Block Addr: 102080, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 55482000, Cache Block Addr: 93248, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 55492000, Cache Block Addr: 92800, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 55506000, Cache Block Addr: 75968, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 55521000, Cache Block Addr: 80960, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 55536000, Cache Block Addr: 99072, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 55544000, Cache Block Addr: 92032, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 55549000, Cache Block Addr: 92608, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 55549000, Cache Block Addr: 79552, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 55563000, Cache Block Addr: 93504, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 55582000, Cache Block Addr: 97792, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 55601000, Cache Block Addr: 79360, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 55616000, Cache Block Addr: 95616, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 55635000, Cache Block Addr: 79744, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 55635000, Cache Block Addr: 84544, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 55646000, Cache Block Addr: 77312, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 55661000, Cache Block Addr: 101248, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 55671000, Cache Block Addr: 78528, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 55680000, Cache Block Addr: 93440, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 55682000, Cache Block Addr: 83712, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 55693000, Cache Block Addr: 102528, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 55718000, Cache Block Addr: 82048, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 55728000, Cache Block Addr: 91776, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 55758000, Cache Block Addr: 96832, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 55758000, Cache Block Addr: 95168, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 55761000, Cache Block Addr: 72512, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 55768000, Cache Block Addr: 75712, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 55773000, Cache Block Addr: 91392, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 55773000, Cache Block Addr: 86656, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 55777000, Cache Block Addr: 74496, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 55777000, Cache Block Addr: 43520, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 55783000, Cache Block Addr: 86976, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 55785000, Cache Block Addr: 82048, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 55794000, Cache Block Addr: 75712, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 55794000, Cache Block Addr: 82944, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 55813000, Cache Block Addr: 90304, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 55830000, Cache Block Addr: 90624, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 55859000, Cache Block Addr: 96320, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 55859000, Cache Block Addr: 96064, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 55867000, Cache Block Addr: 86976, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 55872000, Cache Block Addr: 74048, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 55909000, Cache Block Addr: 94656, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 55929000, Cache Block Addr: 73728, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 55945000, Cache Block Addr: 74176, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 55947000, Cache Block Addr: 95872, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 55956000, Cache Block Addr: 91904, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 55962000, Cache Block Addr: 97472, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 55969000, Cache Block Addr: 93888, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 55989000, Cache Block Addr: 94528, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 55990000, Cache Block Addr: 77504, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 55999000, Cache Block Addr: 80064, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 56010000, Cache Block Addr: 80704, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 56010000, Cache Block Addr: 77504, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 56018000, Cache Block Addr: 98560, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 56020000, Cache Block Addr: 89792, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 56044000, Cache Block Addr: 99072, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 56074000, Cache Block Addr: 94528, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 56105000, Cache Block Addr: 85696, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 56107000, Cache Block Addr: 91136, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 56107000, Cache Block Addr: 85440, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 56113000, Cache Block Addr: 103040, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 56124000, Cache Block Addr: 103552, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 56139000, Cache Block Addr: 92224, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 56144000, Cache Block Addr: 101056, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 56151000, Cache Block Addr: 76224, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 56159000, Cache Block Addr: 91136, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 56160000, Cache Block Addr: 102144, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 56182000, Cache Block Addr: 88512, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 56197000, Cache Block Addr: 98816, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 56205000, Cache Block Addr: 103488, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 56212000, Cache Block Addr: 74688, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 56231000, Cache Block Addr: 86208, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 56242000, Cache Block Addr: 96384, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 56245000, Cache Block Addr: 97344, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 56245000, Cache Block Addr: 102528, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 56302000, Cache Block Addr: 92800, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 56302000, Cache Block Addr: 101184, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 56310000, Cache Block Addr: 89600, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 56331000, Cache Block Addr: 74432, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 56333000, Cache Block Addr: 43520, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 56344000, Cache Block Addr: 96576, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 56347000, Cache Block Addr: 92416, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 56358000, Cache Block Addr: 95360, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 56370000, Cache Block Addr: 93696, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 56372000, Cache Block Addr: 77632, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 56385000, Cache Block Addr: 90048, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 56393000, Cache Block Addr: 78848, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 56431000, Cache Block Addr: 94976, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 56445000, Cache Block Addr: 85632, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 56454000, Cache Block Addr: 95296, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 56460000, Cache Block Addr: 100736, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 56479000, Cache Block Addr: 92160, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 56489000, Cache Block Addr: 77056, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 56494000, Cache Block Addr: 88960, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 56516000, Cache Block Addr: 76096, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 56520000, Cache Block Addr: 74880, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 56522000, Cache Block Addr: 77056, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 56532000, Cache Block Addr: 89536, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 56538000, Cache Block Addr: 102912, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 56568000, Cache Block Addr: 93504, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 56599000, Cache Block Addr: 100608, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 56600000, Cache Block Addr: 84160, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 56668000, Cache Block Addr: 75904, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 56692000, Cache Block Addr: 100032, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 56693000, Cache Block Addr: 78016, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 56697000, Cache Block Addr: 97344, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 56706000, Cache Block Addr: 76992, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 56738000, Cache Block Addr: 91200, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 56746000, Cache Block Addr: 85504, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 56747000, Cache Block Addr: 94464, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 56748000, Cache Block Addr: 101248, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 56752000, Cache Block Addr: 80064, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 56756000, Cache Block Addr: 102016, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 56767000, Cache Block Addr: 95040, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 56768000, Cache Block Addr: 76544, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 56769000, Cache Block Addr: 78592, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 56773000, Cache Block Addr: 91648, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 56783000, Cache Block Addr: 94592, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 56784000, Cache Block Addr: 92096, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 56792000, Cache Block Addr: 88256, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 56797000, Cache Block Addr: 101952, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 56811000, Cache Block Addr: 76544, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 56816000, Cache Block Addr: 100224, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 56820000, Cache Block Addr: 94464, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 56839000, Cache Block Addr: 78592, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 56844000, Cache Block Addr: 89536, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 56845000, Cache Block Addr: 93632, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 56862000, Cache Block Addr: 73792, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 56865000, Cache Block Addr: 80448, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 56868000, Cache Block Addr: 77568, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 56871000, Cache Block Addr: 96704, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 56874000, Cache Block Addr: 103552, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 56881000, Cache Block Addr: 75648, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 56888000, Cache Block Addr: 79232, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 56891000, Cache Block Addr: 103040, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 56901000, Cache Block Addr: 83776, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 56913000, Cache Block Addr: 75648, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 56914000, Cache Block Addr: 99456, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 56938000, Cache Block Addr: 84032, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 56950000, Cache Block Addr: 87936, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 56951000, Cache Block Addr: 90624, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 56953000, Cache Block Addr: 77312, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 56955000, Cache Block Addr: 81792, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 56963000, Cache Block Addr: 92736, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 56972000, Cache Block Addr: 91648, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 56973000, Cache Block Addr: 98304, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 56981000, Cache Block Addr: 86336, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 56988000, Cache Block Addr: 101632, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 57012000, Cache Block Addr: 73856, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 57029000, Cache Block Addr: 78464, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 57038000, Cache Block Addr: 82112, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 57057000, Cache Block Addr: 90240, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 57065000, Cache Block Addr: 100736, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 57066000, Cache Block Addr: 104448, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 57103000, Cache Block Addr: 99392, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 57110000, Cache Block Addr: 74560, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 57110000, Cache Block Addr: 100352, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 57131000, Cache Block Addr: 97216, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 57131000, Cache Block Addr: 104576, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 57151000, Cache Block Addr: 100160, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 57152000, Cache Block Addr: 92224, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 57154000, Cache Block Addr: 72960, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 57155000, Cache Block Addr: 83840, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 57158000, Cache Block Addr: 81792, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 57163000, Cache Block Addr: 89856, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 57174000, Cache Block Addr: 84736, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 57174000, Cache Block Addr: 88064, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 57174000, Cache Block Addr: 99072, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 57200000, Cache Block Addr: 99584, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 57202000, Cache Block Addr: 101568, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 57204000, Cache Block Addr: 93504, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
